February 04, 2009 14:40 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a20_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:40:11.5781	5.126953E-2	7.354736E-2	6.713867E-3	4.272461E-3
14:40:11.5781	4.608154E-2	7.263184E-2	7.019043E-3	3.356934E-3
14:40:11.5781	4.760742E-2	7.415771E-2	6.713867E-3	4.272461E-3
14:40:11.5937	4.943848E-2	7.446289E-2	7.629395E-3	3.967285E-3
14:40:11.5937	4.791260E-2	7.324219E-2	7.324219E-3	4.577637E-3
14:40:11.6093	4.150391E-2	7.568359E-2	6.713867E-3	4.272461E-3
14:40:11.6093	4.333496E-2	7.019043E-2	7.324219E-3	4.882812E-3
14:40:11.6093	4.577637E-2	7.476807E-2	6.713867E-3	4.272461E-3
14:40:11.6250	4.486084E-2	7.507324E-2	7.324219E-3	4.577637E-3
14:40:11.6250	4.302979E-2	7.781982E-2	7.019043E-3	4.577637E-3
14:40:11.6406	4.791260E-2	7.446289E-2	7.324219E-3	3.967285E-3
14:40:11.6406	4.669189E-2	7.019043E-2	7.629395E-3	4.577637E-3
14:40:11.6406	4.699707E-2	7.446289E-2	6.713867E-3	4.577637E-3
14:40:11.6562	4.638672E-2	7.629395E-2	7.629395E-3	3.967285E-3
14:40:11.6562	4.760742E-2	7.720947E-2	7.019043E-3	4.577637E-3
14:40:11.6718	4.669189E-2	7.659912E-2	7.019043E-3	3.967285E-3
14:40:11.6718	4.852295E-2	7.415771E-2	7.019043E-3	4.577637E-3
14:40:11.6875	4.608154E-2	7.568359E-2	7.019043E-3	4.577637E-3
14:40:11.6875	4.821777E-2	7.202148E-2	7.019043E-3	3.967285E-3
14:40:11.6875	3.784180E-2	7.781982E-2	6.713867E-3	4.577637E-3
14:40:11.7031	4.669189E-2	7.019043E-2	7.019043E-3	4.272461E-3
14:40:11.7031	4.791260E-2	7.659912E-2	7.019043E-3	4.577637E-3
14:40:11.7187	4.333496E-2	7.263184E-2	7.019043E-3	4.272461E-3
14:40:11.7187	4.364014E-2	7.537842E-2	6.713867E-3	4.577637E-3
14:40:11.7187	4.516602E-2	7.202148E-2	7.934570E-3	4.272461E-3
14:40:11.7343	4.974365E-2	7.751465E-2	7.934570E-3	4.272461E-3
14:40:11.7343	4.760742E-2	7.171631E-2	7.324219E-3	4.272461E-3
14:40:11.7343	4.730225E-2	7.476807E-2	7.019043E-3	3.662109E-3
14:40:11.7500	4.913330E-2	7.141113E-2	7.629395E-3	4.272461E-3
14:40:11.7500	4.943848E-2	7.019043E-2	7.019043E-3	4.272461E-3
14:40:11.7656	4.272461E-2	7.232666E-2	7.324219E-3	3.662109E-3
14:40:11.7656	4.882812E-2	7.049561E-2	7.019043E-3	4.882812E-3
14:40:11.7656	4.730225E-2	7.385254E-2	7.629395E-3	3.967285E-3
14:40:11.7812	4.638672E-2	7.965088E-2	7.019043E-3	4.577637E-3
14:40:11.7812	4.150391E-2	7.781982E-2	7.019043E-3	3.967285E-3
14:40:11.7812	4.669189E-2	7.202148E-2	7.019043E-3	3.967285E-3
14:40:11.7968	4.547119E-2	7.293701E-2	7.934570E-3	3.967285E-3
14:40:11.7968	4.913330E-2	7.537842E-2	7.019043E-3	4.577637E-3
14:40:11.7968	4.699707E-2	7.568359E-2	7.019043E-3	3.967285E-3
14:40:11.8125	4.943848E-2	7.385254E-2	7.019043E-3	4.577637E-3
14:40:11.8125	4.516602E-2	7.598877E-2	7.019043E-3	4.272461E-3
14:40:11.8125	4.699707E-2	7.476807E-2	7.019043E-3	3.967285E-3
14:40:11.8281	4.791260E-2	7.415771E-2	7.019043E-3	4.272461E-3
14:40:11.8281	4.730225E-2	7.324219E-2	6.713867E-3	4.882812E-3
14:40:11.8437	4.547119E-2	7.537842E-2	7.019043E-3	4.272461E-3
14:40:11.8437	4.882812E-2	7.354736E-2	6.408691E-3	4.272461E-3
14:40:11.8593	4.455566E-2	7.385254E-2	7.019043E-3	4.577637E-3
14:40:11.8593	4.638672E-2	7.568359E-2	7.019043E-3	4.577637E-3
14:40:11.8593	4.974365E-2	7.354736E-2	7.019043E-3	4.272461E-3
14:40:11.8750	4.608154E-2	7.171631E-2	7.324219E-3	4.272461E-3
14:40:11.8750	5.126953E-2	7.690430E-2	7.629395E-3	4.272461E-3
14:40:11.8750	4.608154E-2	7.537842E-2	7.019043E-3	4.272461E-3
14:40:11.8906	4.302979E-2	7.598877E-2	7.324219E-3	4.272461E-3
14:40:11.8906	4.486084E-2	7.354736E-2	7.324219E-3	4.272461E-3
14:40:11.9062	4.547119E-2	7.232666E-2	7.019043E-3	4.272461E-3
14:40:11.9062	4.547119E-2	7.080078E-2	7.324219E-3	4.577637E-3
14:40:11.9218	4.516602E-2	7.202148E-2	7.629395E-3	4.882812E-3
14:40:11.9218	4.699707E-2	7.019043E-2	7.019043E-3	3.967285E-3
14:40:11.9218	5.004883E-2	7.751465E-2	7.324219E-3	4.577637E-3
14:40:11.9375	4.730225E-2	7.537842E-2	7.324219E-3	4.272461E-3
14:40:11.9375	4.852295E-2	7.324219E-2	7.019043E-3	4.272461E-3
14:40:11.9375	4.791260E-2	6.958008E-2	7.019043E-3	3.356934E-3
14:40:11.9375	4.943848E-2	7.019043E-2	7.324219E-3	3.967285E-3
14:40:11.9531	4.272461E-2	7.751465E-2	7.324219E-3	4.882812E-3
14:40:11.9531	4.669189E-2	6.774902E-2	7.019043E-3	4.272461E-3
14:40:11.9687	4.638672E-2	7.568359E-2	7.019043E-3	4.882812E-3
14:40:11.9687	4.913330E-2	7.263184E-2	7.324219E-3	3.967285E-3
14:40:11.9843	4.272461E-2	7.873535E-2	7.324219E-3	3.967285E-3
14:40:11.9843	4.333496E-2	7.385254E-2	7.324219E-3	4.882812E-3
14:40:11.9843	4.913330E-2	6.958008E-2	7.019043E-3	4.577637E-3
14:40:12.0000	4.943848E-2	6.988525E-2	7.934570E-3	4.577637E-3
14:40:12.0000	4.425049E-2	7.446289E-2	7.019043E-3	4.577637E-3
14:40:12.0000	4.730225E-2	7.781982E-2	6.713867E-3	4.882812E-3
14:40:12.0156	4.730225E-2	7.507324E-2	7.019043E-3	3.662109E-3
14:40:12.0156	4.882812E-2	7.537842E-2	6.713867E-3	3.967285E-3
14:40:12.0156	4.608154E-2	7.415771E-2	6.713867E-3	4.272461E-3
14:40:12.0312	4.577637E-2	7.049561E-2	7.019043E-3	4.272461E-3
14:40:12.0312	4.638672E-2	7.293701E-2	7.019043E-3	4.272461E-3
14:40:12.0468	4.089355E-2	7.781982E-2	9.460449E-3	3.967285E-3
14:40:12.0468	5.401611E-2	7.019043E-2	1.281738E-2	4.272461E-3
14:40:12.0625	3.967285E-2	7.324219E-2	1.495361E-2	4.272461E-3
14:40:12.0625	4.669189E-2	7.385254E-2	1.708984E-2	4.272461E-3
14:40:12.0625	4.669189E-2	7.324219E-2	1.831055E-2	4.882812E-3
14:40:12.0781	4.882812E-2	6.927490E-2	2.044678E-2	4.272461E-3
14:40:12.0781	4.760742E-2	7.354736E-2	2.471924E-2	3.967285E-3
14:40:12.0781	4.211426E-2	6.805420E-2	2.716064E-2	3.662109E-3
14:40:12.0937	4.791260E-2	7.476807E-2	3.051758E-2	4.577637E-3
14:40:12.0937	4.608154E-2	6.988525E-2	3.387451E-2	5.187988E-3
14:40:12.1093	4.302979E-2	7.446289E-2	3.570557E-2	3.662109E-3
14:40:12.1093	4.882812E-2	7.598877E-2	3.784180E-2	3.967285E-3
14:40:12.1093	4.486084E-2	6.866455E-2	4.119873E-2	4.577637E-3
14:40:12.1250	4.791260E-2	7.324219E-2	4.455566E-2	4.272461E-3
14:40:12.1250	4.913330E-2	6.896973E-2	4.638672E-2	4.577637E-3
14:40:12.1250	4.089355E-2	6.835937E-2	5.065918E-2	4.272461E-3
14:40:12.1406	4.547119E-2	6.683350E-2	5.279541E-2	4.272461E-3
