February 04, 2009 15:25 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a03_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:24:58.3750	1.324463E-1	1.846313E-1	7.324219E-3	3.662109E-3
15:24:58.3906	1.416016E-1	1.846313E-1	6.713867E-3	4.577637E-3
15:24:58.3906	1.358032E-1	1.818848E-1	7.019043E-3	4.272461E-3
15:24:58.3906	1.345825E-1	1.794434E-1	7.019043E-3	3.662109E-3
15:24:58.4062	1.358032E-1	1.730347E-1	6.713867E-3	4.577637E-3
15:24:58.4062	1.370239E-1	1.776123E-1	7.324219E-3	4.272461E-3
15:24:58.4218	1.406860E-1	1.818848E-1	7.324219E-3	4.272461E-3
15:24:58.4218	1.327515E-1	1.870728E-1	7.019043E-3	3.967285E-3
15:24:58.4218	1.385498E-1	1.776123E-1	6.713867E-3	4.577637E-3
15:24:58.4375	1.382446E-1	1.760864E-1	7.019043E-3	4.272461E-3
15:24:58.4375	1.367187E-1	1.824951E-1	6.713867E-3	4.882812E-3
15:24:58.4375	1.336670E-1	1.831055E-1	6.408691E-3	4.272461E-3
15:24:58.4531	1.391602E-1	1.785278E-1	7.019043E-3	4.577637E-3
15:24:58.4531	1.364136E-1	1.858521E-1	7.019043E-3	3.967285E-3
15:24:58.4687	1.336670E-1	1.818848E-1	7.019043E-3	4.272461E-3
15:24:58.4687	1.333618E-1	1.828003E-1	6.713867E-3	3.967285E-3
15:24:58.4687	1.339722E-1	1.824951E-1	7.019043E-3	4.272461E-3
15:24:58.4843	1.345825E-1	1.809692E-1	6.713867E-3	4.882812E-3
15:24:58.4843	1.306152E-1	1.834106E-1	7.019043E-3	3.967285E-3
15:24:58.4843	1.412964E-1	1.828003E-1	7.019043E-3	4.577637E-3
15:24:58.5000	1.370239E-1	1.824951E-1	7.629395E-3	4.272461E-3
15:24:58.5000	1.412964E-1	1.815796E-1	6.713867E-3	4.272461E-3
15:24:58.5156	1.373291E-1	1.763916E-1	7.324219E-3	4.577637E-3
15:24:58.5156	1.315308E-1	1.797485E-1	6.713867E-3	3.967285E-3
15:24:58.5312	1.416016E-1	1.828003E-1	6.408691E-3	4.577637E-3
15:24:58.5312	1.348877E-1	1.782227E-1	7.019043E-3	4.272461E-3
15:24:58.5468	1.354980E-1	1.818848E-1	6.408691E-3	3.967285E-3
15:24:58.5468	1.327515E-1	1.797485E-1	7.019043E-3	4.272461E-3
15:24:58.5468	1.367187E-1	1.873779E-1	7.019043E-3	4.577637E-3
15:24:58.5625	1.330566E-1	1.806641E-1	7.324219E-3	3.662109E-3
15:24:58.5625	1.373291E-1	1.815796E-1	6.408691E-3	4.272461E-3
15:24:58.5625	1.394653E-1	1.821899E-1	7.324219E-3	4.272461E-3
15:24:58.5781	1.339722E-1	1.818848E-1	6.713867E-3	4.577637E-3
15:24:58.5781	1.367187E-1	1.782227E-1	6.713867E-3	4.272461E-3
15:24:58.5781	1.327515E-1	1.846313E-1	6.713867E-3	3.967285E-3
15:24:58.5937	1.467896E-1	1.828003E-1	7.019043E-3	3.967285E-3
15:24:58.5937	1.345825E-1	1.809692E-1	6.408691E-3	4.577637E-3
15:24:58.6093	1.351929E-1	1.889038E-1	7.019043E-3	4.272461E-3
15:24:58.6093	1.336670E-1	1.797485E-1	7.324219E-3	4.272461E-3
15:24:58.6250	1.348877E-1	1.800537E-1	7.019043E-3	3.967285E-3
15:24:58.6250	1.306152E-1	1.815796E-1	7.324219E-3	4.577637E-3
15:24:58.6250	1.376343E-1	1.852417E-1	7.019043E-3	4.272461E-3
15:24:58.6406	1.339722E-1	1.846313E-1	6.713867E-3	3.662109E-3
15:24:58.6406	1.388550E-1	1.831055E-1	7.019043E-3	4.272461E-3
15:24:58.6562	1.351929E-1	1.766968E-1	6.713867E-3	3.967285E-3
15:24:58.6562	1.388550E-1	1.840210E-1	6.713867E-3	4.272461E-3
15:24:58.6562	1.409912E-1	1.815796E-1	7.324219E-3	3.967285E-3
15:24:58.6562	1.321411E-1	1.791382E-1	7.019043E-3	3.967285E-3
15:24:58.6718	1.388550E-1	1.821899E-1	6.713867E-3	3.967285E-3
15:24:58.6718	1.406860E-1	1.867676E-1	7.019043E-3	4.272461E-3
15:24:58.6718	1.391602E-1	1.812744E-1	7.324219E-3	3.356934E-3
15:24:58.6875	1.373291E-1	1.815796E-1	7.019043E-3	3.967285E-3
15:24:58.6875	1.354980E-1	1.828003E-1	6.713867E-3	4.882812E-3
15:24:58.6875	1.348877E-1	1.831055E-1	6.713867E-3	4.272461E-3
15:24:58.7031	1.321411E-1	1.828003E-1	6.713867E-3	4.272461E-3
15:24:58.7031	1.406860E-1	1.815796E-1	7.019043E-3	4.272461E-3
15:24:58.7187	1.391602E-1	1.876831E-1	6.713867E-3	3.662109E-3
15:24:58.7187	1.306152E-1	1.843262E-1	7.019043E-3	3.662109E-3
15:24:58.7343	1.406860E-1	1.843262E-1	7.019043E-3	4.577637E-3
15:24:58.7343	1.351929E-1	1.855469E-1	6.713867E-3	4.272461E-3
15:24:58.7343	1.336670E-1	1.788330E-1	7.019043E-3	4.577637E-3
15:24:58.7500	1.403809E-1	1.782227E-1	7.324219E-3	4.272461E-3
15:24:58.7500	1.382446E-1	1.846313E-1	7.019043E-3	3.967285E-3
15:24:58.7656	1.364136E-1	1.785278E-1	7.019043E-3	4.272461E-3
15:24:58.7656	1.358032E-1	1.824951E-1	7.019043E-3	4.272461E-3
15:24:58.7812	1.370239E-1	1.809692E-1	7.629395E-3	3.967285E-3
15:24:58.7812	1.358032E-1	1.849365E-1	7.019043E-3	4.577637E-3
15:24:58.7812	1.330566E-1	1.779175E-1	6.408691E-3	4.272461E-3
15:24:58.7968	1.330566E-1	1.818848E-1	7.019043E-3	3.967285E-3
15:24:58.7968	1.330566E-1	1.779175E-1	7.019043E-3	4.272461E-3
15:24:58.8125	1.354980E-1	1.831055E-1	6.408691E-3	3.967285E-3
15:24:58.8125	1.351929E-1	1.821899E-1	7.019043E-3	4.272461E-3
15:24:58.8125	1.348877E-1	1.824951E-1	7.019043E-3	4.272461E-3
15:24:58.8281	1.391602E-1	1.806641E-1	6.713867E-3	4.577637E-3
15:24:58.8281	1.409912E-1	1.837158E-1	7.019043E-3	3.662109E-3
15:24:58.8437	1.373291E-1	1.815796E-1	7.324219E-3	4.577637E-3
15:24:58.8437	1.309204E-1	1.782227E-1	1.098633E-2	3.356934E-3
15:24:58.8593	1.284790E-1	1.828003E-1	1.434326E-2	4.577637E-3
15:24:58.8593	1.406860E-1	1.828003E-1	1.770020E-2	4.272461E-3
15:24:58.8750	1.361084E-1	1.779175E-1	2.227783E-2	4.577637E-3
15:24:58.8750	1.351929E-1	1.794434E-1	2.868652E-2	3.967285E-3
15:24:58.8906	1.312256E-1	1.809692E-1	3.112793E-2	3.967285E-3
15:24:58.8906	1.290894E-1	1.782227E-1	3.265381E-2	4.272461E-3
15:24:58.8906	1.443481E-1	1.782227E-1	3.479004E-2	4.577637E-3
15:24:58.9062	1.339722E-1	1.831055E-1	3.784180E-2	3.967285E-3
15:24:58.9062	1.385498E-1	1.803589E-1	3.936768E-2	4.272461E-3
15:24:58.9062	1.342773E-1	1.821899E-1	4.302979E-2	4.577637E-3
15:24:58.9218	1.333618E-1	1.788330E-1	4.547119E-2	4.577637E-3
15:24:58.9218	1.367187E-1	1.782227E-1	4.669189E-2	4.272461E-3
15:24:58.9218	1.379395E-1	1.739502E-1	4.943848E-2	4.577637E-3
15:24:58.9218	1.354980E-1	1.821899E-1	5.096436E-2	4.577637E-3
