February 04, 2009 15:27 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a06_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:27:02.5468	1.376343E-1	1.885986E-1	7.019043E-3	4.577637E-3
15:27:02.5468	1.443481E-1	1.919556E-1	7.019043E-3	4.577637E-3
15:27:02.5625	1.470947E-1	1.852417E-1	7.019043E-3	3.967285E-3
15:27:02.5625	1.397705E-1	1.919556E-1	7.324219E-3	3.967285E-3
15:27:02.5625	1.422119E-1	1.940918E-1	6.713867E-3	3.967285E-3
15:27:02.5781	1.431274E-1	1.889038E-1	7.324219E-3	4.577637E-3
15:27:02.5781	1.437378E-1	1.876831E-1	6.713867E-3	3.662109E-3
15:27:02.5937	1.416016E-1	1.843262E-1	7.019043E-3	3.967285E-3
15:27:02.5937	1.412964E-1	1.895142E-1	7.019043E-3	3.967285E-3
15:27:02.6093	1.409912E-1	1.901245E-1	7.019043E-3	3.662109E-3
15:27:02.6093	1.422119E-1	1.907349E-1	6.408691E-3	3.967285E-3
15:27:02.6093	1.477051E-1	1.837158E-1	6.713867E-3	4.577637E-3
15:27:02.6250	1.370239E-1	1.892090E-1	7.019043E-3	4.272461E-3
15:27:02.6250	1.419067E-1	1.873779E-1	6.713867E-3	3.662109E-3
15:27:02.6406	1.464844E-1	1.934814E-1	7.324219E-3	3.967285E-3
15:27:02.6406	1.431274E-1	1.916504E-1	7.019043E-3	4.272461E-3
15:27:02.6562	1.443481E-1	1.882935E-1	7.019043E-3	4.272461E-3
15:27:02.6562	1.416016E-1	1.910400E-1	7.324219E-3	4.882812E-3
15:27:02.6562	1.455688E-1	1.867676E-1	6.713867E-3	4.577637E-3
15:27:02.6718	1.461792E-1	1.934814E-1	7.019043E-3	4.272461E-3
15:27:02.6718	1.455688E-1	1.840210E-1	7.019043E-3	4.272461E-3
15:27:02.6875	1.446533E-1	1.855469E-1	6.408691E-3	3.967285E-3
15:27:02.6875	1.437378E-1	1.947021E-1	6.713867E-3	3.967285E-3
15:27:02.7031	1.385498E-1	1.873779E-1	6.713867E-3	4.577637E-3
15:27:02.7031	1.464844E-1	1.898193E-1	7.019043E-3	3.967285E-3
15:27:02.7187	1.364136E-1	1.867676E-1	6.713867E-3	3.967285E-3
15:27:02.7187	1.422119E-1	1.828003E-1	6.408691E-3	4.272461E-3
15:27:02.7343	1.455688E-1	1.864624E-1	7.324219E-3	3.967285E-3
15:27:02.7343	1.437378E-1	1.898193E-1	6.408691E-3	4.272461E-3
15:27:02.7500	1.446533E-1	1.882935E-1	6.713867E-3	4.272461E-3
15:27:02.7500	1.412964E-1	1.889038E-1	7.019043E-3	4.577637E-3
15:27:02.7656	1.403809E-1	1.922607E-1	6.713867E-3	4.577637E-3
15:27:02.7656	1.440430E-1	1.876831E-1	7.019043E-3	4.272461E-3
15:27:02.7656	1.440430E-1	1.834106E-1	7.629395E-3	4.272461E-3
15:27:02.7812	1.391602E-1	1.876831E-1	7.019043E-3	4.577637E-3
15:27:02.7812	1.455688E-1	1.870728E-1	7.324219E-3	3.967285E-3
15:27:02.7968	1.449585E-1	1.913452E-1	6.713867E-3	4.272461E-3
15:27:02.7968	1.422119E-1	1.849365E-1	7.629395E-3	3.967285E-3
15:27:02.7968	1.440430E-1	1.864624E-1	6.408691E-3	4.272461E-3
15:27:02.8125	1.431274E-1	1.870728E-1	6.713867E-3	3.967285E-3
15:27:02.8125	1.403809E-1	1.904297E-1	6.713867E-3	4.577637E-3
15:27:02.8125	1.382446E-1	1.870728E-1	6.408691E-3	4.272461E-3
15:27:02.8281	1.449585E-1	1.898193E-1	7.019043E-3	3.967285E-3
15:27:02.8281	1.431274E-1	1.889038E-1	7.019043E-3	3.967285E-3
15:27:02.8437	1.382446E-1	1.849365E-1	7.019043E-3	4.272461E-3
15:27:02.8437	1.428223E-1	1.837158E-1	6.713867E-3	4.577637E-3
15:27:02.8593	1.428223E-1	1.834106E-1	7.629395E-3	4.577637E-3
15:27:02.8593	1.449585E-1	1.885986E-1	6.713867E-3	4.577637E-3
15:27:02.8593	1.403809E-1	1.910400E-1	7.019043E-3	4.272461E-3
15:27:02.8750	1.437378E-1	1.846313E-1	7.019043E-3	4.272461E-3
15:27:02.8750	1.473999E-1	1.861572E-1	6.408691E-3	3.967285E-3
15:27:02.8750	1.382446E-1	1.882935E-1	7.629395E-3	4.272461E-3
15:27:02.8906	1.409912E-1	1.882935E-1	6.713867E-3	4.272461E-3
15:27:02.9062	1.434326E-1	1.870728E-1	7.324219E-3	4.272461E-3
15:27:02.9062	1.409912E-1	1.889038E-1	6.713867E-3	4.577637E-3
15:27:02.9062	1.409912E-1	1.916504E-1	7.019043E-3	4.577637E-3
15:27:02.9218	1.440430E-1	1.876831E-1	7.019043E-3	4.272461E-3
15:27:02.9218	1.464844E-1	1.858521E-1	7.324219E-3	4.577637E-3
15:27:02.9375	1.379395E-1	1.870728E-1	7.019043E-3	4.272461E-3
15:27:02.9375	1.428223E-1	1.876831E-1	6.713867E-3	3.967285E-3
15:27:02.9375	1.412964E-1	1.907349E-1	7.324219E-3	4.577637E-3
15:27:02.9375	1.461792E-1	1.870728E-1	7.019043E-3	4.272461E-3
15:27:02.9531	1.364136E-1	1.937866E-1	7.324219E-3	3.967285E-3
15:27:02.9531	1.400757E-1	1.895142E-1	7.629395E-3	4.577637E-3
15:27:02.9531	1.470947E-1	1.870728E-1	6.713867E-3	3.967285E-3
15:27:02.9687	1.388550E-1	1.852417E-1	7.019043E-3	3.662109E-3
15:27:02.9843	1.403809E-1	1.864624E-1	7.019043E-3	4.272461E-3
15:27:02.9843	1.400757E-1	1.898193E-1	7.019043E-3	3.967285E-3
15:27:02.9843	1.391602E-1	1.867676E-1	7.019043E-3	4.577637E-3
15:27:03.0000	1.416016E-1	1.925659E-1	7.019043E-3	4.577637E-3
15:27:03.0000	1.428223E-1	1.913452E-1	7.629395E-3	4.272461E-3
15:27:03.0156	1.440430E-1	1.895142E-1	1.129150E-2	4.577637E-3
15:27:03.0156	1.431274E-1	1.861572E-1	1.617432E-2	3.967285E-3
15:27:03.0312	1.391602E-1	1.849365E-1	1.922607E-2	3.967285E-3
15:27:03.0312	1.388550E-1	1.913452E-1	2.075195E-2	4.272461E-3
15:27:03.0312	1.391602E-1	1.834106E-1	2.227783E-2	3.967285E-3
15:27:03.0468	1.361084E-1	1.940918E-1	2.655029E-2	3.967285E-3
15:27:03.0625	1.412964E-1	1.861572E-1	3.112793E-2	4.272461E-3
15:27:03.0625	1.391602E-1	1.849365E-1	3.479004E-2	4.577637E-3
15:27:03.0625	1.443481E-1	1.882935E-1	3.631592E-2	4.577637E-3
15:27:03.0781	1.416016E-1	1.861572E-1	4.028320E-2	3.967285E-3
15:27:03.0781	1.416016E-1	1.907349E-1	4.577637E-2	4.882812E-3
15:27:03.0937	1.425171E-1	1.864624E-1	4.760742E-2	4.272461E-3
15:27:03.0937	1.419067E-1	1.861572E-1	5.096436E-2	3.967285E-3
15:27:03.1093	1.406860E-1	1.922607E-1	5.493164E-2	4.272461E-3
15:27:03.1093	1.434326E-1	1.855469E-1	5.798340E-2	4.272461E-3
15:27:03.1093	1.449585E-1	1.925659E-1	6.286621E-2	4.272461E-3
15:27:03.1250	1.425171E-1	1.846313E-1	6.500244E-2	4.272461E-3
15:27:03.1250	1.419067E-1	1.885986E-1	6.622314E-2	4.272461E-3
15:27:03.1250	1.400757E-1	1.919556E-1	6.866455E-2	3.967285E-3
15:27:03.1406	1.461792E-1	1.901245E-1	7.049561E-2	3.662109E-3
15:27:03.1406	1.467896E-1	1.910400E-1	7.293701E-2	4.272461E-3
15:27:03.1562	1.431274E-1	1.867676E-1	7.568359E-2	4.272461E-3
15:27:03.1562	1.403809E-1	1.904297E-1	8.148193E-2	3.356934E-3
15:27:03.1718	1.431274E-1	1.876831E-1	8.453369E-2	4.577637E-3
15:27:03.1718	1.412964E-1	1.922607E-1	8.880615E-2	4.577637E-3
15:27:03.1875	1.461792E-1	1.901245E-1	9.246826E-2	4.272461E-3
15:27:03.1875	1.394653E-1	1.834106E-1	9.735107E-2	4.882812E-3
15:27:03.2031	1.434326E-1	1.904297E-1	9.918213E-2	4.577637E-3
15:27:03.2031	1.361084E-1	1.873779E-1	1.000977E-1	3.662109E-3
15:27:03.2187	1.437378E-1	1.834106E-1	1.049805E-1	3.967285E-3
15:27:03.2187	1.440430E-1	1.806641E-1	1.086426E-1	3.662109E-3
15:27:03.2187	1.416016E-1	1.846313E-1	1.119995E-1	3.967285E-3
15:27:03.2343	1.449585E-1	1.904297E-1	1.147461E-1	4.882812E-3
15:27:03.2343	1.470947E-1	1.861572E-1	1.184082E-1	3.662109E-3
15:27:03.2500	1.428223E-1	1.864624E-1	1.199341E-1	4.272461E-3
15:27:03.2500	1.455688E-1	1.916504E-1	1.251221E-1	3.967285E-3
15:27:03.2656	1.452637E-1	1.828003E-1	1.287842E-1	3.967285E-3
15:27:03.2656	1.361084E-1	1.876831E-1	1.330566E-1	4.882812E-3
15:27:03.2812	1.409912E-1	1.910400E-1	1.364136E-1	3.967285E-3
15:27:03.2812	1.397705E-1	1.837158E-1	1.379395E-1	4.272461E-3
15:27:03.2812	1.425171E-1	1.876831E-1	1.412964E-1	3.967285E-3
15:27:03.2968	1.434326E-1	1.834106E-1	1.428223E-1	4.272461E-3
15:27:03.2968	1.379395E-1	1.898193E-1	1.461792E-1	3.662109E-3
15:27:03.3125	1.406860E-1	1.849365E-1	1.489258E-1	3.967285E-3
15:27:03.3125	1.391602E-1	1.876831E-1	1.528931E-1	4.272461E-3
15:27:03.3125	1.483154E-1	1.831055E-1	1.535034E-1	4.272461E-3
15:27:03.3281	1.431274E-1	1.885986E-1	1.568604E-1	3.967285E-3
15:27:03.3281	1.376343E-1	1.855469E-1	1.593018E-1	4.577637E-3
15:27:03.3437	1.431274E-1	1.818848E-1	1.626587E-1	4.272461E-3
15:27:03.3437	1.428223E-1	1.818848E-1	1.644897E-1	4.577637E-3
15:27:03.3437	1.400757E-1	1.861572E-1	1.678467E-1	3.967285E-3
15:27:03.3593	1.394653E-1	1.803589E-1	1.693726E-1	4.272461E-3
15:27:03.3593	1.348877E-1	1.852417E-1	1.730347E-1	3.662109E-3
15:27:03.3593	1.452637E-1	1.785278E-1	1.745605E-1	4.272461E-3
15:27:03.3750	1.431274E-1	1.818848E-1	1.757812E-1	4.272461E-3
15:27:03.3750	1.391602E-1	1.831055E-1	1.788330E-1	4.272461E-3
15:27:03.3750	1.419067E-1	1.843262E-1	1.821899E-1	3.967285E-3
15:27:03.3906	1.425171E-1	1.855469E-1	1.837158E-1	4.272461E-3
15:27:03.3906	1.449585E-1	1.834106E-1	1.879883E-1	4.272461E-3
15:27:03.4062	1.412964E-1	1.861572E-1	1.904297E-1	3.967285E-3
15:27:03.4062	1.409912E-1	1.806641E-1	1.968384E-1	4.577637E-3
15:27:03.4218	1.437378E-1	1.864624E-1	2.020264E-1	4.272461E-3
15:27:03.4218	1.409912E-1	1.840210E-1	2.078247E-1	4.272461E-3
15:27:03.4375	1.419067E-1	1.834106E-1	2.114868E-1	3.967285E-3
15:27:03.4375	1.440430E-1	1.889038E-1	2.142334E-1	4.577637E-3
15:27:03.4531	1.394653E-1	1.855469E-1	2.160645E-1	3.967285E-3
15:27:03.4531	1.428223E-1	1.882935E-1	2.197266E-1	3.967285E-3
15:27:03.4687	1.412964E-1	1.849365E-1	2.233887E-1	4.272461E-3
15:27:03.4687	1.422119E-1	1.806641E-1	2.252197E-1	4.272461E-3
15:27:03.4687	1.400757E-1	1.800537E-1	2.273560E-1	3.662109E-3
15:27:03.4843	1.461792E-1	1.879883E-1	2.319336E-1	4.882812E-3
15:27:03.4843	1.406860E-1	1.824951E-1	2.362061E-1	4.272461E-3
15:27:03.5000	1.400757E-1	1.806641E-1	2.398682E-1	4.272461E-3
15:27:03.5000	1.403809E-1	1.806641E-1	2.423096E-1	4.272461E-3
15:27:03.5156	1.440430E-1	1.815796E-1	2.456665E-1	4.577637E-3
15:27:03.5156	1.385498E-1	1.818848E-1	2.484131E-1	3.967285E-3
15:27:03.5156	1.382446E-1	1.821899E-1	2.514648E-1	4.577637E-3
15:27:03.5312	1.400757E-1	1.849365E-1	2.529907E-1	3.967285E-3
15:27:03.5312	1.406860E-1	1.855469E-1	2.563477E-1	4.577637E-3
15:27:03.5312	1.409912E-1	1.849365E-1	2.578735E-1	3.967285E-3
15:27:03.5468	1.345825E-1	1.824951E-1	2.590942E-1	3.967285E-3
15:27:03.5468	1.391602E-1	1.834106E-1	2.621460E-1	4.272461E-3
15:27:03.5468	1.403809E-1	1.821899E-1	2.655029E-1	3.662109E-3
15:27:03.5625	1.394653E-1	1.843262E-1	2.676392E-1	4.272461E-3
