February 04, 2009 15:29 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a08_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:28:28.7968	1.443481E-1	1.873779E-1	7.324219E-3	3.662109E-3
15:28:28.7968	1.449585E-1	1.876831E-1	7.019043E-3	4.577637E-3
15:28:28.7968	1.425171E-1	1.901245E-1	7.324219E-3	4.577637E-3
15:28:28.7968	1.464844E-1	1.870728E-1	7.629395E-3	3.967285E-3
15:28:28.8125	1.455688E-1	1.934814E-1	6.713867E-3	4.577637E-3
15:28:28.8125	1.461792E-1	1.895142E-1	7.019043E-3	4.882812E-3
15:28:28.8125	1.477051E-1	1.870728E-1	7.629395E-3	3.967285E-3
15:28:28.8281	1.440430E-1	1.922607E-1	6.713867E-3	4.577637E-3
15:28:28.8281	1.446533E-1	1.898193E-1	7.629395E-3	4.272461E-3
15:28:28.8437	1.446533E-1	1.882935E-1	7.019043E-3	3.967285E-3
15:28:28.8437	1.422119E-1	1.968384E-1	6.713867E-3	4.272461E-3
15:28:28.8593	1.458740E-1	1.950073E-1	7.019043E-3	4.272461E-3
15:28:28.8593	1.434326E-1	1.928711E-1	6.713867E-3	4.272461E-3
15:28:28.8750	1.388550E-1	1.919556E-1	7.019043E-3	3.967285E-3
15:28:28.8750	1.440430E-1	1.895142E-1	6.713867E-3	4.272461E-3
15:28:28.8750	1.458740E-1	1.870728E-1	7.019043E-3	4.272461E-3
15:28:28.8906	1.416016E-1	1.937866E-1	7.324219E-3	3.967285E-3
15:28:28.8906	1.431274E-1	1.934814E-1	7.019043E-3	3.662109E-3
15:28:28.9062	1.455688E-1	1.901245E-1	6.408691E-3	3.356934E-3
15:28:28.9062	1.483154E-1	1.885986E-1	6.713867E-3	4.272461E-3
15:28:28.9062	1.434326E-1	1.980591E-1	7.324219E-3	3.967285E-3
15:28:28.9218	1.470947E-1	1.937866E-1	6.713867E-3	3.662109E-3
15:28:28.9218	1.434326E-1	1.907349E-1	7.629395E-3	3.967285E-3
15:28:28.9375	1.434326E-1	1.904297E-1	7.019043E-3	4.272461E-3
15:28:28.9375	1.394653E-1	1.950073E-1	7.019043E-3	4.272461E-3
15:28:28.9375	1.416016E-1	1.956177E-1	6.713867E-3	3.356934E-3
15:28:28.9531	1.388550E-1	1.867676E-1	7.324219E-3	4.272461E-3
15:28:28.9531	1.470947E-1	1.889038E-1	7.019043E-3	4.272461E-3
15:28:28.9531	1.443481E-1	1.956177E-1	7.324219E-3	4.577637E-3
15:28:28.9687	1.425171E-1	1.907349E-1	6.713867E-3	3.967285E-3
15:28:28.9843	1.452637E-1	1.876831E-1	7.019043E-3	4.577637E-3
15:28:28.9843	1.428223E-1	1.889038E-1	7.324219E-3	4.272461E-3
15:28:29.0000	1.486206E-1	1.907349E-1	7.324219E-3	3.662109E-3
15:28:29.0000	1.428223E-1	1.895142E-1	7.324219E-3	3.967285E-3
15:28:29.0156	1.467896E-1	1.913452E-1	7.019043E-3	3.967285E-3
15:28:29.0156	1.477051E-1	1.892090E-1	7.019043E-3	4.272461E-3
15:28:29.0156	1.422119E-1	1.925659E-1	7.019043E-3	4.882812E-3
15:28:29.0312	1.434326E-1	1.953125E-1	6.408691E-3	4.272461E-3
15:28:29.0312	1.492310E-1	1.910400E-1	7.324219E-3	3.967285E-3
15:28:29.0468	1.431274E-1	1.895142E-1	6.713867E-3	3.967285E-3
15:28:29.0468	1.461792E-1	1.916504E-1	6.713867E-3	4.272461E-3
15:28:29.0625	1.464844E-1	1.882935E-1	6.713867E-3	4.577637E-3
15:28:29.0625	1.425171E-1	1.916504E-1	7.019043E-3	3.967285E-3
15:28:29.0781	1.473999E-1	1.907349E-1	7.019043E-3	4.272461E-3
15:28:29.0781	1.440430E-1	1.837158E-1	7.324219E-3	3.967285E-3
15:28:29.0781	1.455688E-1	1.910400E-1	6.713867E-3	4.272461E-3
15:28:29.0937	1.422119E-1	1.928711E-1	7.019043E-3	4.577637E-3
15:28:29.0937	1.409912E-1	1.898193E-1	7.019043E-3	4.577637E-3
15:28:29.0937	1.473999E-1	1.834106E-1	7.019043E-3	3.967285E-3
15:28:29.1093	1.458740E-1	1.876831E-1	7.324219E-3	4.272461E-3
15:28:29.1093	1.446533E-1	1.873779E-1	7.324219E-3	3.967285E-3
15:28:29.1093	1.467896E-1	1.907349E-1	6.713867E-3	4.272461E-3
