February 04, 2009 15:31 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a30_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:31:12.2812	1.525879E-1	1.913452E-1	7.019043E-3	5.187988E-3
15:31:12.2812	1.492310E-1	2.005005E-1	7.324219E-3	4.577637E-3
15:31:12.2812	1.507568E-1	1.995850E-1	7.629395E-3	4.272461E-3
15:31:12.2812	1.544189E-1	2.001953E-1	7.019043E-3	4.272461E-3
15:31:12.2968	1.480103E-1	1.992798E-1	7.324219E-3	3.967285E-3
15:31:12.2968	1.556396E-1	1.943970E-1	7.324219E-3	4.577637E-3
15:31:12.3125	1.467896E-1	1.989746E-1	7.324219E-3	4.272461E-3
15:31:12.3125	1.574707E-1	1.983643E-1	7.019043E-3	4.882812E-3
15:31:12.3125	1.525879E-1	2.020264E-1	7.019043E-3	4.272461E-3
15:31:12.3281	1.535034E-1	2.001953E-1	6.408691E-3	4.272461E-3
15:31:12.3281	1.525879E-1	2.001953E-1	7.324219E-3	3.967285E-3
15:31:12.3437	1.455688E-1	1.965332E-1	7.019043E-3	4.272461E-3
15:31:12.3437	1.501465E-1	1.995850E-1	7.019043E-3	4.272461E-3
15:31:12.3593	1.562500E-1	1.959229E-1	7.324219E-3	4.577637E-3
15:31:12.3593	1.544189E-1	1.947021E-1	6.713867E-3	4.272461E-3
15:31:12.3593	1.507568E-1	1.992798E-1	6.713867E-3	4.272461E-3
15:31:12.3750	1.504517E-1	1.980591E-1	7.019043E-3	3.967285E-3
15:31:12.3750	1.556396E-1	2.011108E-1	7.019043E-3	4.272461E-3
15:31:12.3750	1.550293E-1	1.959229E-1	7.324219E-3	3.662109E-3
15:31:12.3906	1.513672E-1	1.983643E-1	7.324219E-3	4.272461E-3
15:31:12.3906	1.492310E-1	1.971436E-1	6.713867E-3	3.967285E-3
15:31:12.4062	1.492310E-1	1.956177E-1	7.019043E-3	4.272461E-3
15:31:12.4062	1.544189E-1	1.974487E-1	7.019043E-3	3.662109E-3
15:31:12.4062	1.519775E-1	1.995850E-1	6.408691E-3	4.577637E-3
15:31:12.4218	1.525879E-1	1.922607E-1	7.019043E-3	5.187988E-3
15:31:12.4218	1.525879E-1	1.998901E-1	7.019043E-3	3.967285E-3
15:31:12.4218	1.522827E-1	1.962280E-1	7.019043E-3	4.272461E-3
15:31:12.4375	1.522827E-1	2.001953E-1	7.324219E-3	4.272461E-3
15:31:12.4375	1.550293E-1	2.035522E-1	6.713867E-3	4.882812E-3
15:31:12.4375	1.516724E-1	1.959229E-1	7.019043E-3	3.967285E-3
15:31:12.4531	1.531982E-1	2.041626E-1	7.019043E-3	3.967285E-3
15:31:12.4531	1.483154E-1	2.020264E-1	6.713867E-3	5.187988E-3
15:31:12.4531	1.522827E-1	1.962280E-1	7.934570E-3	3.662109E-3
15:31:12.4687	1.504517E-1	1.965332E-1	6.713867E-3	4.272461E-3
15:31:12.4687	1.531982E-1	2.001953E-1	7.324219E-3	4.272461E-3
15:31:12.4687	1.504517E-1	2.038574E-1	7.019043E-3	4.272461E-3
15:31:12.4843	1.489258E-1	2.008057E-1	7.019043E-3	4.577637E-3
15:31:12.4843	1.516724E-1	1.940918E-1	6.713867E-3	3.967285E-3
15:31:12.5000	1.574707E-1	1.971436E-1	7.324219E-3	4.272461E-3
15:31:12.5000	1.589966E-1	2.011108E-1	7.019043E-3	4.272461E-3
15:31:12.5156	1.550293E-1	1.977539E-1	6.713867E-3	3.967285E-3
15:31:12.5156	1.525879E-1	1.974487E-1	7.019043E-3	3.967285E-3
15:31:12.5312	1.492310E-1	1.983643E-1	7.019043E-3	4.272461E-3
15:31:12.5312	1.489258E-1	1.940918E-1	7.019043E-3	4.272461E-3
15:31:12.5312	1.501465E-1	2.008057E-1	7.019043E-3	4.272461E-3
15:31:12.5468	1.519775E-1	1.968384E-1	6.713867E-3	3.967285E-3
15:31:12.5468	1.501465E-1	1.980591E-1	6.713867E-3	4.272461E-3
15:31:12.5468	1.538086E-1	1.931763E-1	7.324219E-3	4.272461E-3
15:31:12.5625	1.547241E-1	2.001953E-1	6.713867E-3	4.272461E-3
15:31:12.5625	1.525879E-1	1.971436E-1	7.019043E-3	4.577637E-3
15:31:12.5625	1.513672E-1	1.940918E-1	7.324219E-3	4.577637E-3
15:31:12.5781	1.470947E-1	1.934814E-1	7.324219E-3	4.272461E-3
15:31:12.5781	1.492310E-1	1.992798E-1	7.019043E-3	4.272461E-3
15:31:12.5781	1.528931E-1	1.959229E-1	7.324219E-3	4.577637E-3
15:31:12.5937	1.538086E-1	1.931763E-1	7.019043E-3	3.662109E-3
15:31:12.5937	1.492310E-1	2.014160E-1	6.713867E-3	3.967285E-3
15:31:12.5937	1.528931E-1	1.962280E-1	6.103516E-3	4.577637E-3
15:31:12.6093	1.528931E-1	1.962280E-1	7.324219E-3	4.577637E-3
15:31:12.6093	1.498413E-1	2.008057E-1	7.019043E-3	3.967285E-3
