February 04, 2009 14:37 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a06_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:36:57.0781	3.540039E-2	5.523682E-2	7.019043E-3	4.577637E-3
14:36:57.0937	3.509521E-2	6.408691E-2	7.324219E-3	3.967285E-3
14:36:57.0937	4.150391E-2	5.828857E-2	7.019043E-3	4.272461E-3
14:36:57.0937	3.295898E-2	6.072998E-2	7.019043E-3	4.272461E-3
14:36:57.1093	3.814697E-2	5.859375E-2	7.324219E-3	3.967285E-3
14:36:57.1093	3.540039E-2	5.950928E-2	7.019043E-3	4.272461E-3
14:36:57.1093	3.234863E-2	6.317139E-2	7.629395E-3	4.577637E-3
14:36:57.1250	3.387451E-2	5.676270E-2	7.019043E-3	4.577637E-3
14:36:57.1250	3.967285E-2	5.889893E-2	7.019043E-3	4.272461E-3
14:36:57.1406	3.540039E-2	5.859375E-2	7.019043E-3	4.272461E-3
14:36:57.1406	2.960205E-2	5.859375E-2	7.019043E-3	4.577637E-3
14:36:57.1562	2.746582E-2	5.950928E-2	7.019043E-3	4.272461E-3
14:36:57.1562	3.356934E-2	5.523682E-2	7.324219E-3	3.967285E-3
14:36:57.1562	3.234863E-2	5.523682E-2	6.713867E-3	4.272461E-3
14:36:57.1718	3.875732E-2	6.011963E-2	6.713867E-3	4.272461E-3
14:36:57.1718	3.601074E-2	6.103516E-2	7.019043E-3	4.577637E-3
14:36:57.1875	3.540039E-2	5.828857E-2	7.324219E-3	4.577637E-3
14:36:57.1875	3.112793E-2	5.798340E-2	7.324219E-3	3.967285E-3
14:36:57.1875	3.417969E-2	6.225586E-2	7.019043E-3	4.577637E-3
14:36:57.2031	3.601074E-2	5.432129E-2	7.019043E-3	3.967285E-3
14:36:57.2031	2.655029E-2	5.737305E-2	7.324219E-3	4.882812E-3
14:36:57.2187	3.570557E-2	5.798340E-2	7.324219E-3	3.967285E-3
14:36:57.2187	3.051758E-2	6.072998E-2	7.324219E-3	3.967285E-3
14:36:57.2187	3.387451E-2	5.889893E-2	7.019043E-3	3.967285E-3
14:36:57.2343	2.960205E-2	6.500244E-2	7.019043E-3	4.577637E-3
14:36:57.2343	2.990723E-2	6.103516E-2	6.713867E-3	4.272461E-3
14:36:57.2343	3.814697E-2	6.256104E-2	7.324219E-3	4.577637E-3
14:36:57.2500	3.112793E-2	5.706787E-2	7.324219E-3	4.882812E-3
14:36:57.2500	3.479004E-2	5.554199E-2	7.324219E-3	4.577637E-3
14:36:57.2500	3.234863E-2	6.286621E-2	6.713867E-3	4.272461E-3
14:36:57.2656	3.631592E-2	5.340576E-2	7.019043E-3	3.967285E-3
14:36:57.2656	3.387451E-2	5.462646E-2	7.019043E-3	4.272461E-3
14:36:57.2812	3.295898E-2	5.798340E-2	6.713867E-3	4.272461E-3
14:36:57.2812	2.899170E-2	6.225586E-2	7.324219E-3	4.272461E-3
14:36:57.2968	3.234863E-2	5.981445E-2	7.324219E-3	4.577637E-3
14:36:57.2968	3.753662E-2	5.554199E-2	7.019043E-3	4.577637E-3
14:36:57.2968	3.723145E-2	5.920410E-2	7.019043E-3	4.272461E-3
14:36:57.3125	3.509521E-2	5.920410E-2	7.019043E-3	4.272461E-3
14:36:57.3125	3.967285E-2	5.584717E-2	6.408691E-3	3.967285E-3
14:36:57.3125	3.723145E-2	5.676270E-2	6.713867E-3	4.577637E-3
14:36:57.3281	3.234863E-2	5.645752E-2	7.019043E-3	3.967285E-3
14:36:57.3281	3.356934E-2	6.286621E-2	7.019043E-3	3.967285E-3
14:36:57.3437	3.417969E-2	5.371094E-2	7.324219E-3	3.662109E-3
14:36:57.3437	3.753662E-2	6.408691E-2	7.019043E-3	4.272461E-3
14:36:57.3437	3.326416E-2	6.042480E-2	6.408691E-3	4.577637E-3
14:36:57.3593	3.448486E-2	6.317139E-2	7.324219E-3	4.577637E-3
14:36:57.3593	3.631592E-2	6.134033E-2	7.324219E-3	3.967285E-3
14:36:57.3750	3.448486E-2	5.523682E-2	7.019043E-3	4.577637E-3
14:36:57.3750	3.570557E-2	5.279541E-2	7.324219E-3	3.662109E-3
14:36:57.3750	3.326416E-2	6.164551E-2	7.324219E-3	3.662109E-3
14:36:57.3906	3.295898E-2	5.676270E-2	7.324219E-3	4.272461E-3
14:36:57.3906	3.570557E-2	5.950928E-2	6.713867E-3	4.577637E-3
14:36:57.4062	3.387451E-2	6.042480E-2	6.408691E-3	3.967285E-3
14:36:57.4062	3.356934E-2	6.195068E-2	6.713867E-3	4.577637E-3
14:36:57.4062	3.326416E-2	6.164551E-2	7.324219E-3	4.272461E-3
14:36:57.4218	3.631592E-2	6.011963E-2	7.019043E-3	4.272461E-3
14:36:57.4218	3.387451E-2	5.828857E-2	7.324219E-3	4.577637E-3
14:36:57.4218	3.356934E-2	6.134033E-2	7.019043E-3	4.272461E-3
14:36:57.4375	3.387451E-2	5.737305E-2	7.324219E-3	4.272461E-3
14:36:57.4375	3.417969E-2	5.645752E-2	7.629395E-3	4.272461E-3
14:36:57.4531	3.540039E-2	6.225586E-2	6.713867E-3	4.577637E-3
14:36:57.4531	3.082275E-2	6.103516E-2	6.713867E-3	3.967285E-3
14:36:57.4531	2.746582E-2	5.920410E-2	7.019043E-3	3.967285E-3
14:36:57.4687	3.662109E-2	5.615234E-2	7.324219E-3	4.272461E-3
14:36:57.4687	3.326416E-2	6.195068E-2	6.713867E-3	3.967285E-3
14:36:57.4687	3.540039E-2	6.042480E-2	6.713867E-3	3.662109E-3
14:36:57.4843	3.723145E-2	6.256104E-2	6.713867E-3	3.967285E-3
14:36:57.4843	3.662109E-2	6.378174E-2	7.019043E-3	4.272461E-3
14:36:57.4843	3.662109E-2	6.072998E-2	7.019043E-3	4.272461E-3
14:36:57.5000	3.509521E-2	6.072998E-2	6.713867E-3	4.272461E-3
14:36:57.5000	3.204346E-2	6.195068E-2	7.324219E-3	4.272461E-3
14:36:57.5156	3.326416E-2	6.561279E-2	7.019043E-3	4.272461E-3
14:36:57.5156	3.356934E-2	5.889893E-2	7.629395E-3	4.272461E-3
14:36:57.5156	3.448486E-2	5.889893E-2	7.324219E-3	4.272461E-3
14:36:57.5312	2.960205E-2	5.920410E-2	7.324219E-3	4.882812E-3
14:36:57.5312	3.845215E-2	5.432129E-2	7.629395E-3	4.272461E-3
14:36:57.5468	3.723145E-2	5.981445E-2	1.068115E-2	4.272461E-3
14:36:57.5468	3.326416E-2	6.103516E-2	1.434326E-2	4.272461E-3
14:36:57.5468	3.601074E-2	5.767822E-2	1.678467E-2	3.967285E-3
14:36:57.5625	3.173828E-2	5.889893E-2	1.861572E-2	4.272461E-3
14:36:57.5625	3.295898E-2	5.615234E-2	2.136230E-2	4.272461E-3
14:36:57.5625	3.723145E-2	5.645752E-2	2.166748E-2	4.272461E-3
14:36:57.5781	3.692627E-2	5.584717E-2	2.410889E-2	4.272461E-3
14:36:57.5781	3.417969E-2	5.401611E-2	2.868652E-2	4.272461E-3
14:36:57.5781	3.631592E-2	6.072998E-2	3.143311E-2	3.662109E-3
14:36:57.5937	3.723145E-2	5.737305E-2	3.356934E-2	3.967285E-3
14:36:57.5937	3.662109E-2	5.706787E-2	3.448486E-2	4.577637E-3
14:36:57.5937	3.692627E-2	6.042480E-2	3.753662E-2	4.272461E-3
14:36:57.6093	3.234863E-2	6.011963E-2	3.875732E-2	4.577637E-3
14:36:57.6093	3.540039E-2	5.767822E-2	4.028320E-2	4.272461E-3
14:36:57.6093	3.417969E-2	6.042480E-2	4.272461E-2	4.882812E-3
14:36:57.6250	3.753662E-2	5.767822E-2	4.547119E-2	4.272461E-3
14:36:57.6250	3.173828E-2	6.134033E-2	4.760742E-2	4.882812E-3
14:36:57.6250	2.777100E-2	5.767822E-2	5.065918E-2	4.272461E-3
14:36:57.6406	3.479004E-2	5.950928E-2	5.279541E-2	3.967285E-3
14:36:57.6406	3.692627E-2	5.798340E-2	5.615234E-2	4.272461E-3
14:36:57.6562	3.753662E-2	5.432129E-2	5.859375E-2	4.272461E-3
14:36:57.6562	3.112793E-2	5.554199E-2	6.347656E-2	4.272461E-3
14:36:57.6562	3.509521E-2	5.554199E-2	6.652832E-2	3.967285E-3
14:36:57.6718	3.570557E-2	6.072998E-2	6.805420E-2	4.272461E-3
14:36:57.6718	3.417969E-2	5.371094E-2	7.202148E-2	3.967285E-3
14:36:57.6718	3.265381E-2	5.249023E-2	7.385254E-2	3.967285E-3
14:36:57.6875	3.479004E-2	5.584717E-2	7.690430E-2	4.272461E-3
14:36:57.6875	3.662109E-2	6.164551E-2	7.873535E-2	4.272461E-3
14:36:57.6875	3.021240E-2	5.737305E-2	8.178711E-2	4.272461E-3
14:36:57.7031	3.387451E-2	5.920410E-2	8.483887E-2	4.577637E-3
14:36:57.7031	3.173828E-2	5.767822E-2	8.666992E-2	4.882812E-3
14:36:57.7187	3.509521E-2	5.889893E-2	8.880615E-2	4.577637E-3
14:36:57.7187	3.509521E-2	6.011963E-2	9.002686E-2	4.272461E-3
14:36:57.7187	3.631592E-2	5.737305E-2	9.399414E-2	4.577637E-3
14:36:57.7343	3.234863E-2	6.072998E-2	9.887695E-2	4.272461E-3
14:36:57.7343	3.753662E-2	5.828857E-2	1.022339E-1	3.967285E-3
14:36:57.7500	3.265381E-2	5.493164E-2	1.040649E-1	5.187988E-3
14:36:57.7500	3.662109E-2	5.462646E-2	1.086426E-1	4.577637E-3
14:36:57.7656	2.990723E-2	5.615234E-2	1.123047E-1	3.967285E-3
14:36:57.7656	3.021240E-2	5.218506E-2	1.168823E-1	4.272461E-3
14:36:57.7812	3.265381E-2	5.554199E-2	1.193237E-1	4.577637E-3
14:36:57.7812	2.929687E-2	5.554199E-2	1.223755E-1	4.577637E-3
14:36:57.7812	3.387451E-2	6.103516E-2	1.248169E-1	3.967285E-3
14:36:57.7968	3.631592E-2	5.798340E-2	1.272583E-1	4.577637E-3
14:36:57.7968	3.601074E-2	5.859375E-2	1.303101E-1	3.967285E-3
14:36:57.8125	3.875732E-2	5.706787E-2	1.327515E-1	4.577637E-3
14:36:57.8125	3.021240E-2	5.157471E-2	1.336670E-1	4.882812E-3
14:36:57.8125	3.143311E-2	5.645752E-2	1.394653E-1	4.577637E-3
14:36:57.8281	3.326416E-2	5.157471E-2	1.428223E-1	3.967285E-3
14:36:57.8281	3.112793E-2	5.279541E-2	1.443481E-1	4.577637E-3
14:36:57.8281	3.662109E-2	5.584717E-2	1.458740E-1	3.967285E-3
14:36:57.8437	3.692627E-2	5.584717E-2	1.483154E-1	4.272461E-3
14:36:57.8437	3.570557E-2	5.554199E-2	1.525879E-1	4.882812E-3
14:36:57.8593	3.479004E-2	5.737305E-2	1.544189E-1	4.272461E-3
14:36:57.8593	3.479004E-2	5.767822E-2	1.583862E-1	4.272461E-3
14:36:57.8593	3.814697E-2	6.195068E-2	1.605225E-1	3.967285E-3
14:36:57.8750	2.929687E-2	5.615234E-2	1.629639E-1	4.577637E-3
14:36:57.8750	3.753662E-2	5.554199E-2	1.644897E-1	4.272461E-3
14:36:57.8906	3.570557E-2	5.340576E-2	1.675415E-1	4.577637E-3
14:36:57.8906	3.051758E-2	5.737305E-2	1.705933E-1	4.272461E-3
14:36:57.9062	3.387451E-2	5.157471E-2	1.748657E-1	3.967285E-3
14:36:57.9062	3.417969E-2	6.134033E-2	1.782227E-1	4.272461E-3
14:36:57.9218	3.387451E-2	5.523682E-2	1.818848E-1	4.272461E-3
14:36:57.9218	3.417969E-2	5.615234E-2	1.846313E-1	4.272461E-3
14:36:57.9218	3.356934E-2	5.554199E-2	1.885986E-1	4.272461E-3
14:36:57.9375	2.929687E-2	5.462646E-2	1.901245E-1	4.577637E-3
14:36:57.9375	3.295898E-2	5.187988E-2	1.922607E-1	3.967285E-3
14:36:57.9375	3.875732E-2	5.798340E-2	1.937866E-1	3.967285E-3
14:36:57.9531	3.204346E-2	5.004883E-2	1.956177E-1	4.577637E-3
14:36:57.9531	3.356934E-2	5.493164E-2	1.983643E-1	4.272461E-3
