February 04, 2009 15:31 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a20_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:30:32.0156	1.516724E-1	1.977539E-1	7.019043E-3	4.272461E-3
15:30:32.0156	1.443481E-1	1.922607E-1	6.713867E-3	4.577637E-3
15:30:32.0156	1.525879E-1	1.974487E-1	6.713867E-3	4.577637E-3
15:30:32.0312	1.516724E-1	1.968384E-1	7.019043E-3	3.662109E-3
15:30:32.0312	1.516724E-1	1.980591E-1	7.019043E-3	4.272461E-3
15:30:32.0312	1.535034E-1	1.959229E-1	7.324219E-3	4.272461E-3
15:30:32.0468	1.510620E-1	1.977539E-1	7.324219E-3	3.967285E-3
15:30:32.0468	1.489258E-1	1.974487E-1	7.019043E-3	3.356934E-3
15:30:32.0468	1.559448E-1	1.956177E-1	7.019043E-3	4.577637E-3
15:30:32.0625	1.559448E-1	1.937866E-1	7.324219E-3	3.967285E-3
15:30:32.0625	1.535034E-1	1.971436E-1	7.324219E-3	4.577637E-3
15:30:32.0781	1.535034E-1	1.925659E-1	6.713867E-3	3.967285E-3
15:30:32.0781	1.528931E-1	1.986694E-1	7.324219E-3	3.967285E-3
15:30:32.0937	1.480103E-1	1.971436E-1	7.019043E-3	3.967285E-3
15:30:32.0937	1.467896E-1	2.008057E-1	7.324219E-3	3.967285E-3
15:30:32.1093	1.440430E-1	1.971436E-1	7.324219E-3	4.272461E-3
15:30:32.1093	1.535034E-1	1.971436E-1	7.324219E-3	3.967285E-3
15:30:32.1250	1.501465E-1	1.965332E-1	6.713867E-3	3.967285E-3
15:30:32.1250	1.504517E-1	1.980591E-1	7.019043E-3	4.272461E-3
15:30:32.1250	1.464844E-1	1.913452E-1	7.019043E-3	4.272461E-3
15:30:32.1406	1.538086E-1	1.995850E-1	7.019043E-3	4.272461E-3
15:30:32.1406	1.519775E-1	2.008057E-1	6.713867E-3	4.577637E-3
15:30:32.1406	1.519775E-1	1.986694E-1	6.713867E-3	4.577637E-3
15:30:32.1562	1.531982E-1	2.017212E-1	6.713867E-3	4.577637E-3
15:30:32.1562	1.525879E-1	1.919556E-1	6.713867E-3	3.662109E-3
15:30:32.1718	1.492310E-1	1.968384E-1	7.019043E-3	3.967285E-3
15:30:32.1718	1.531982E-1	1.931763E-1	7.324219E-3	4.577637E-3
15:30:32.1718	1.501465E-1	1.983643E-1	7.019043E-3	3.967285E-3
15:30:32.1875	1.467896E-1	1.998901E-1	7.324219E-3	3.662109E-3
15:30:32.1875	1.544189E-1	1.931763E-1	7.629395E-3	3.662109E-3
15:30:32.2031	1.461792E-1	1.986694E-1	7.019043E-3	3.662109E-3
15:30:32.2031	1.559448E-1	1.928711E-1	7.934570E-3	3.967285E-3
