February 04, 2009 14:36 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a04_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:35:39.7500	2.899170E-2	5.065918E-2	6.713867E-3	4.577637E-3
14:35:39.7500	3.143311E-2	5.523682E-2	6.713867E-3	4.272461E-3
14:35:39.7500	2.868652E-2	5.615234E-2	7.019043E-3	4.577637E-3
14:35:39.7656	2.929687E-2	5.218506E-2	6.713867E-3	4.272461E-3
14:35:39.7812	2.563477E-2	5.004883E-2	7.019043E-3	4.272461E-3
14:35:39.7812	3.021240E-2	4.516602E-2	6.713867E-3	4.272461E-3
14:35:39.7812	2.716064E-2	5.493164E-2	7.629395E-3	4.272461E-3
14:35:39.7968	3.143311E-2	5.096436E-2	6.713867E-3	3.967285E-3
14:35:39.7968	2.716064E-2	3.845215E-2	7.324219E-3	4.272461E-3
14:35:39.8125	2.166748E-2	5.432129E-2	7.019043E-3	4.577637E-3
14:35:39.8125	2.990723E-2	4.547119E-2	7.324219E-3	3.662109E-3
14:35:39.8125	2.502441E-2	5.310059E-2	7.324219E-3	4.272461E-3
14:35:39.8281	3.082275E-2	4.730225E-2	7.324219E-3	4.577637E-3
14:35:39.8281	3.021240E-2	5.035400E-2	7.019043E-3	4.272461E-3
14:35:39.8437	2.624512E-2	5.432129E-2	7.019043E-3	3.662109E-3
14:35:39.8437	2.593994E-2	5.065918E-2	7.629395E-3	4.577637E-3
14:35:39.8593	2.777100E-2	5.035400E-2	6.408691E-3	4.272461E-3
14:35:39.8593	2.838135E-2	5.004883E-2	7.019043E-3	3.967285E-3
14:35:39.8593	2.746582E-2	5.096436E-2	7.324219E-3	4.272461E-3
14:35:39.8750	2.502441E-2	5.432129E-2	6.408691E-3	4.882812E-3
14:35:39.8750	2.746582E-2	5.035400E-2	7.324219E-3	4.272461E-3
14:35:39.8750	2.899170E-2	4.974365E-2	7.324219E-3	4.272461E-3
14:35:39.8906	2.929687E-2	5.249023E-2	7.019043E-3	4.882812E-3
14:35:39.8906	2.777100E-2	4.882812E-2	7.324219E-3	4.577637E-3
14:35:39.8906	2.655029E-2	5.035400E-2	7.019043E-3	3.662109E-3
14:35:39.9062	2.532959E-2	4.821777E-2	7.019043E-3	4.272461E-3
14:35:39.9062	2.593994E-2	5.310059E-2	7.019043E-3	4.272461E-3
14:35:39.9218	2.777100E-2	5.706787E-2	7.019043E-3	4.272461E-3
14:35:39.9218	2.960205E-2	5.279541E-2	7.019043E-3	4.882812E-3
14:35:39.9218	2.899170E-2	4.913330E-2	6.713867E-3	4.272461E-3
14:35:39.9375	3.509521E-2	5.279541E-2	6.408691E-3	4.577637E-3
14:35:39.9375	2.685547E-2	4.974365E-2	7.019043E-3	4.577637E-3
14:35:39.9375	3.356934E-2	5.035400E-2	7.019043E-3	4.272461E-3
14:35:39.9531	2.349854E-2	5.157471E-2	7.019043E-3	3.967285E-3
14:35:39.9531	3.387451E-2	5.035400E-2	6.713867E-3	4.272461E-3
14:35:39.9687	2.349854E-2	5.035400E-2	7.019043E-3	3.662109E-3
14:35:39.9687	3.265381E-2	4.913330E-2	7.019043E-3	4.272461E-3
14:35:39.9843	2.929687E-2	5.126953E-2	6.713867E-3	3.967285E-3
14:35:39.9843	2.502441E-2	5.554199E-2	7.019043E-3	4.272461E-3
14:35:39.9843	2.685547E-2	4.913330E-2	7.324219E-3	4.272461E-3
14:35:40.0000	2.685547E-2	4.791260E-2	7.019043E-3	4.272461E-3
14:35:40.0000	2.593994E-2	5.737305E-2	7.324219E-3	4.272461E-3
14:35:40.0156	2.410889E-2	5.676270E-2	6.408691E-3	3.662109E-3
14:35:40.0156	3.082275E-2	5.249023E-2	7.019043E-3	4.272461E-3
14:35:40.0156	3.173828E-2	5.065918E-2	7.019043E-3	4.577637E-3
14:35:40.0312	2.868652E-2	5.126953E-2	6.713867E-3	4.577637E-3
14:35:40.0312	2.960205E-2	4.882812E-2	6.408691E-3	3.662109E-3
14:35:40.0468	2.868652E-2	5.310059E-2	7.019043E-3	4.272461E-3
14:35:40.0468	2.655029E-2	5.096436E-2	7.019043E-3	4.272461E-3
14:35:40.0468	2.532959E-2	5.615234E-2	7.019043E-3	3.967285E-3
14:35:40.0625	2.960205E-2	5.035400E-2	7.019043E-3	4.272461E-3
14:35:40.0625	2.716064E-2	5.645752E-2	6.713867E-3	4.272461E-3
14:35:40.0625	2.929687E-2	5.828857E-2	6.713867E-3	3.967285E-3
14:35:40.0781	2.838135E-2	5.279541E-2	7.019043E-3	3.967285E-3
14:35:40.0781	3.112793E-2	5.096436E-2	7.019043E-3	4.272461E-3
14:35:40.0937	2.502441E-2	5.493164E-2	7.629395E-3	3.662109E-3
14:35:40.0937	2.777100E-2	5.157471E-2	6.713867E-3	4.272461E-3
14:35:40.1093	3.143311E-2	5.645752E-2	7.629395E-3	3.662109E-3
14:35:40.1093	2.319336E-2	5.096436E-2	7.324219E-3	4.882812E-3
14:35:40.1093	2.563477E-2	5.310059E-2	6.713867E-3	4.272461E-3
14:35:40.1250	3.234863E-2	5.249023E-2	7.324219E-3	4.577637E-3
14:35:40.1250	2.685547E-2	5.035400E-2	7.019043E-3	4.272461E-3
14:35:40.1250	2.410889E-2	5.371094E-2	7.324219E-3	3.967285E-3
14:35:40.1406	2.624512E-2	5.249023E-2	6.713867E-3	3.967285E-3
14:35:40.1406	2.746582E-2	5.249023E-2	7.324219E-3	4.272461E-3
14:35:40.1406	3.082275E-2	5.310059E-2	7.019043E-3	4.272461E-3
14:35:40.1562	3.082275E-2	4.943848E-2	6.713867E-3	3.967285E-3
14:35:40.1562	2.746582E-2	4.974365E-2	7.019043E-3	4.882812E-3
14:35:40.1562	3.021240E-2	5.401611E-2	7.324219E-3	3.662109E-3
14:35:40.1718	2.532959E-2	5.004883E-2	7.324219E-3	3.967285E-3
14:35:40.1718	2.685547E-2	5.645752E-2	7.019043E-3	4.577637E-3
14:35:40.1718	2.349854E-2	4.577637E-2	6.713867E-3	3.662109E-3
14:35:40.1875	2.960205E-2	5.126953E-2	7.019043E-3	3.967285E-3
14:35:40.1875	3.021240E-2	5.126953E-2	6.713867E-3	4.577637E-3
14:35:40.1875	3.265381E-2	5.126953E-2	7.324219E-3	4.272461E-3
14:35:40.2031	3.387451E-2	5.249023E-2	9.155273E-3	3.967285E-3
14:35:40.2031	2.685547E-2	5.523682E-2	1.190186E-2	4.577637E-3
14:35:40.2187	2.532959E-2	5.249023E-2	1.312256E-2	4.272461E-3
14:35:40.2187	2.838135E-2	5.187988E-2	1.678467E-2	3.967285E-3
14:35:40.2187	2.868652E-2	5.157471E-2	1.861572E-2	3.967285E-3
14:35:40.2343	2.532959E-2	5.218506E-2	2.014160E-2	3.967285E-3
14:35:40.2343	2.410889E-2	4.760742E-2	2.227783E-2	3.967285E-3
14:35:40.2500	2.777100E-2	5.249023E-2	2.777100E-2	4.272461E-3
14:35:40.2500	2.807617E-2	5.310059E-2	3.051758E-2	4.272461E-3
14:35:40.2656	2.471924E-2	4.638672E-2	3.662109E-2	3.967285E-3
14:35:40.2656	2.777100E-2	4.699707E-2	3.967285E-2	3.967285E-3
14:35:40.2656	2.258301E-2	4.974365E-2	4.119873E-2	4.577637E-3
