February 04, 2009 14:44 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a90_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:44:21.1718	5.798340E-2	8.422852E-2	7.324219E-3	4.272461E-3
14:44:21.1875	5.859375E-2	8.453369E-2	7.324219E-3	4.272461E-3
14:44:21.1875	5.859375E-2	8.758545E-2	7.324219E-3	3.967285E-3
14:44:21.2031	5.554199E-2	8.056641E-2	7.019043E-3	3.967285E-3
14:44:21.2031	6.439209E-2	8.300781E-2	6.713867E-3	4.272461E-3
14:44:21.2187	5.584717E-2	8.605957E-2	7.019043E-3	4.272461E-3
14:44:21.2187	6.256104E-2	8.209229E-2	7.324219E-3	4.882812E-3
14:44:21.2343	5.462646E-2	8.789062E-2	7.324219E-3	4.272461E-3
14:44:21.2343	6.011963E-2	8.544922E-2	7.019043E-3	4.272461E-3
14:44:21.2343	5.676270E-2	8.666992E-2	6.713867E-3	3.662109E-3
14:44:21.2500	5.554199E-2	8.605957E-2	7.019043E-3	4.272461E-3
14:44:21.2500	5.584717E-2	8.575439E-2	7.324219E-3	4.272461E-3
14:44:21.2500	5.310059E-2	8.636475E-2	7.019043E-3	3.967285E-3
14:44:21.2656	5.340576E-2	8.117676E-2	7.324219E-3	4.272461E-3
14:44:21.2656	5.889893E-2	8.544922E-2	7.019043E-3	4.272461E-3
14:44:21.2656	5.645752E-2	8.697510E-2	6.713867E-3	4.272461E-3
14:44:21.2812	5.645752E-2	8.911133E-2	6.408691E-3	4.272461E-3
14:44:21.2812	6.103516E-2	8.850098E-2	7.629395E-3	3.662109E-3
14:44:21.2812	5.889893E-2	8.941650E-2	7.019043E-3	4.882812E-3
14:44:21.2968	5.310059E-2	8.697510E-2	7.019043E-3	4.577637E-3
14:44:21.2968	5.798340E-2	9.002686E-2	6.713867E-3	4.882812E-3
14:44:21.3125	6.134033E-2	8.728027E-2	7.019043E-3	4.577637E-3
14:44:21.3125	5.493164E-2	7.690430E-2	6.713867E-3	4.272461E-3
14:44:21.3281	5.737305E-2	8.270264E-2	7.019043E-3	4.577637E-3
14:44:21.3281	5.676270E-2	8.453369E-2	7.324219E-3	3.967285E-3
14:44:21.3281	6.134033E-2	8.758545E-2	6.713867E-3	4.577637E-3
14:44:21.3437	5.798340E-2	8.758545E-2	6.713867E-3	3.967285E-3
14:44:21.3437	5.523682E-2	8.361816E-2	7.324219E-3	3.662109E-3
