February 04, 2009 14:34 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a02_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:34:20.1406	1.770020E-2	4.455566E-2	7.324219E-3	3.967285E-3
14:34:20.1406	1.983643E-2	4.394531E-2	7.019043E-3	4.272461E-3
14:34:20.1406	2.014160E-2	4.119873E-2	7.019043E-3	4.577637E-3
14:34:20.1406	2.624512E-2	3.997803E-2	7.324219E-3	4.577637E-3
14:34:20.1562	1.770020E-2	4.547119E-2	7.019043E-3	3.967285E-3
14:34:20.1562	2.014160E-2	4.577637E-2	7.324219E-3	4.272461E-3
14:34:20.1718	2.136230E-2	4.455566E-2	7.324219E-3	4.272461E-3
14:34:20.1718	2.929687E-2	3.997803E-2	6.713867E-3	4.577637E-3
14:34:20.1875	2.105713E-2	4.058838E-2	7.019043E-3	3.967285E-3
14:34:20.1875	2.044678E-2	4.486084E-2	7.019043E-3	3.967285E-3
14:34:20.1875	2.075195E-2	4.394531E-2	7.019043E-3	3.967285E-3
14:34:20.2031	2.349854E-2	4.486084E-2	7.019043E-3	3.967285E-3
14:34:20.2031	2.227783E-2	4.669189E-2	6.713867E-3	3.967285E-3
14:34:20.2031	2.380371E-2	4.638672E-2	6.713867E-3	3.967285E-3
14:34:20.2187	1.922607E-2	4.455566E-2	7.019043E-3	3.662109E-3
14:34:20.2187	2.380371E-2	4.852295E-2	7.019043E-3	4.577637E-3
14:34:20.2343	2.166748E-2	4.486084E-2	7.019043E-3	4.577637E-3
14:34:20.2343	1.617432E-2	4.516602E-2	6.713867E-3	4.272461E-3
14:34:20.2343	2.471924E-2	3.784180E-2	7.324219E-3	4.577637E-3
14:34:20.2500	2.410889E-2	3.936768E-2	7.019043E-3	4.272461E-3
14:34:20.2500	2.532959E-2	4.638672E-2	7.324219E-3	3.967285E-3
14:34:20.2500	1.953125E-2	4.211426E-2	7.324219E-3	3.662109E-3
14:34:20.2656	2.197266E-2	4.638672E-2	7.324219E-3	3.967285E-3
14:34:20.2656	2.319336E-2	4.425049E-2	6.408691E-3	3.967285E-3
14:34:20.2656	2.105713E-2	4.699707E-2	7.019043E-3	4.882812E-3
14:34:20.2812	1.983643E-2	4.241943E-2	7.324219E-3	3.662109E-3
14:34:20.2812	2.288818E-2	4.821777E-2	7.019043E-3	4.577637E-3
14:34:20.2812	2.258301E-2	4.852295E-2	7.324219E-3	4.272461E-3
14:34:20.2968	1.831055E-2	3.936768E-2	7.019043E-3	3.967285E-3
14:34:20.2968	2.593994E-2	3.967285E-2	6.713867E-3	4.577637E-3
14:34:20.3125	1.678467E-2	4.425049E-2	6.713867E-3	4.272461E-3
14:34:20.3125	1.892090E-2	3.997803E-2	7.019043E-3	3.662109E-3
14:34:20.3281	2.105713E-2	4.760742E-2	6.713867E-3	4.577637E-3
14:34:20.3281	2.166748E-2	4.302979E-2	7.324219E-3	4.577637E-3
14:34:20.3437	2.166748E-2	4.699707E-2	6.713867E-3	3.967285E-3
14:34:20.3437	2.075195E-2	4.425049E-2	6.713867E-3	4.577637E-3
14:34:20.3593	2.044678E-2	4.730225E-2	6.103516E-3	4.272461E-3
14:34:20.3593	1.770020E-2	5.004883E-2	6.713867E-3	4.577637E-3
14:34:20.3593	2.166748E-2	4.516602E-2	7.019043E-3	4.577637E-3
14:34:20.3750	1.617432E-2	4.821777E-2	7.324219E-3	4.272461E-3
14:34:20.3750	2.075195E-2	4.150391E-2	6.713867E-3	4.272461E-3
14:34:20.3750	2.258301E-2	4.699707E-2	7.019043E-3	3.356934E-3
14:34:20.3906	2.197266E-2	4.089355E-2	7.019043E-3	3.662109E-3
14:34:20.3906	2.105713E-2	4.150391E-2	6.713867E-3	3.967285E-3
14:34:20.4062	1.953125E-2	3.845215E-2	6.713867E-3	4.272461E-3
14:34:20.4062	1.983643E-2	4.364014E-2	7.019043E-3	3.967285E-3
14:34:20.4218	2.532959E-2	4.852295E-2	7.019043E-3	4.272461E-3
14:34:20.4218	1.953125E-2	4.638672E-2	7.324219E-3	4.577637E-3
