February 04, 2009 14:41 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a30_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:40:52.0781	4.119873E-2	6.958008E-2	2.166748E-1	3.967285E-3
14:40:52.0781	4.699707E-2	7.171631E-2	2.188110E-1	4.577637E-3
14:40:52.0781	4.821777E-2	7.019043E-2	2.197266E-1	4.272461E-3
14:40:52.0781	4.699707E-2	6.744385E-2	2.224731E-1	4.272461E-3
14:40:52.0937	5.096436E-2	7.141113E-2	2.239990E-1	4.882812E-3
14:40:52.0937	4.333496E-2	7.446289E-2	2.258301E-1	4.272461E-3
14:40:52.1093	4.333496E-2	7.019043E-2	2.282715E-1	4.577637E-3
14:40:52.1093	4.516602E-2	7.019043E-2	2.313232E-1	4.272461E-3
14:40:52.1093	3.875732E-2	7.446289E-2	2.334595E-1	3.967285E-3
14:40:52.1250	5.035400E-2	7.263184E-2	2.355957E-1	4.272461E-3
14:40:52.1250	5.249023E-2	7.171631E-2	2.423096E-1	3.967285E-3
14:40:52.1406	4.547119E-2	6.713867E-2	2.468872E-1	3.662109E-3
14:40:52.1406	4.852295E-2	6.866455E-2	2.499390E-1	4.272461E-3
14:40:52.1562	5.157471E-2	6.805420E-2	2.539062E-1	3.662109E-3
14:40:52.1562	5.096436E-2	6.805420E-2	2.554321E-1	4.577637E-3
14:40:52.1562	4.852295E-2	6.805420E-2	2.581787E-1	4.272461E-3
14:40:52.1718	4.730225E-2	7.110596E-2	2.612305E-1	4.272461E-3
14:40:52.1718	4.760742E-2	6.622314E-2	2.633667E-1	4.272461E-3
14:40:52.1718	4.516602E-2	7.049561E-2	2.658081E-1	4.272461E-3
14:40:52.1875	4.302979E-2	6.774902E-2	2.676392E-1	4.577637E-3
14:40:52.1875	4.608154E-2	7.385254E-2	2.719116E-1	3.967285E-3
14:40:52.2031	4.974365E-2	6.500244E-2	2.731323E-1	5.187988E-3
14:40:52.2031	4.760742E-2	6.866455E-2	2.798462E-1	4.272461E-3
14:40:52.2187	4.943848E-2	7.019043E-2	2.838135E-1	4.577637E-3
14:40:52.2187	4.608154E-2	6.652832E-2	2.865601E-1	3.967285E-3
14:40:52.2187	5.187988E-2	6.561279E-2	2.893066E-1	4.272461E-3
14:40:52.2343	4.760742E-2	6.988525E-2	2.911377E-1	4.882812E-3
14:40:52.2343	4.394531E-2	6.713867E-2	2.944946E-1	4.882812E-3
14:40:52.2343	4.791260E-2	6.744385E-2	2.978516E-1	4.272461E-3
14:40:52.2500	4.425049E-2	6.744385E-2	2.993774E-1	4.272461E-3
14:40:52.2500	4.272461E-2	7.293701E-2	3.024292E-1	4.882812E-3
14:40:52.2656	4.272461E-2	6.988525E-2	3.051758E-1	3.967285E-3
14:40:52.2656	4.516602E-2	7.171631E-2	3.115845E-1	4.272461E-3
14:40:52.2812	4.547119E-2	7.171631E-2	3.149414E-1	3.967285E-3
14:40:52.2812	4.638672E-2	7.232666E-2	3.170776E-1	4.272461E-3
14:40:52.2968	4.669189E-2	7.110596E-2	3.192139E-1	4.577637E-3
14:40:52.2968	4.180908E-2	6.622314E-2	3.234863E-1	3.967285E-3
14:40:52.2968	4.333496E-2	6.225586E-2	3.262329E-1	4.272461E-3
14:40:52.3125	4.364014E-2	6.896973E-2	3.295898E-1	3.662109E-3
14:40:52.3125	4.669189E-2	6.622314E-2	3.317261E-1	3.967285E-3
14:40:52.3281	4.730225E-2	7.415771E-2	3.369141E-1	4.272461E-3
14:40:52.3281	4.150391E-2	6.866455E-2	3.399658E-1	4.577637E-3
14:40:52.3281	4.852295E-2	6.683350E-2	3.414917E-1	4.577637E-3
14:40:52.3437	4.943848E-2	6.805420E-2	3.439331E-1	3.967285E-3
14:40:52.3437	3.906250E-2	6.591797E-2	3.482056E-1	4.577637E-3
14:40:52.3593	4.119873E-2	6.591797E-2	3.512573E-1	4.272461E-3
14:40:52.3593	4.333496E-2	6.744385E-2	3.552246E-1	4.577637E-3
14:40:52.3593	4.302979E-2	7.232666E-2	3.567505E-1	3.967285E-3
14:40:52.3750	4.608154E-2	7.324219E-2	3.588867E-1	4.272461E-3
14:40:52.3750	4.516602E-2	6.530762E-2	3.625488E-1	3.967285E-3
14:40:52.3906	4.913330E-2	6.774902E-2	3.698730E-1	3.662109E-3
14:40:52.3906	4.730225E-2	6.683350E-2	3.732300E-1	3.967285E-3
14:40:52.3906	4.547119E-2	6.835937E-2	3.750610E-1	4.272461E-3
14:40:52.4062	4.089355E-2	6.713867E-2	3.778076E-1	3.967285E-3
14:40:52.4062	4.669189E-2	6.439209E-2	3.808594E-1	4.272461E-3
14:40:52.4062	4.699707E-2	6.744385E-2	3.836060E-1	4.272461E-3
14:40:52.4218	5.035400E-2	6.500244E-2	3.863525E-1	4.577637E-3
14:40:52.4218	4.455566E-2	6.835937E-2	3.875732E-1	4.272461E-3
14:40:52.4375	4.364014E-2	6.652832E-2	3.906250E-1	4.882812E-3
14:40:52.4375	4.577637E-2	6.347656E-2	3.933716E-1	4.577637E-3
14:40:52.4531	4.547119E-2	6.408691E-2	3.970337E-1	4.272461E-3
14:40:52.4531	4.638672E-2	6.561279E-2	3.991699E-1	4.577637E-3
14:40:52.4531	4.821777E-2	6.408691E-2	4.028320E-1	4.272461E-3
14:40:52.4687	4.425049E-2	6.286621E-2	4.058838E-1	4.272461E-3
14:40:52.4687	5.401611E-2	6.256104E-2	4.074097E-1	4.577637E-3
14:40:52.4687	4.791260E-2	6.683350E-2	4.089355E-1	4.272461E-3
14:40:52.4843	4.425049E-2	6.713867E-2	4.132080E-1	4.272461E-3
14:40:52.4843	4.058838E-2	7.049561E-2	4.165649E-1	4.577637E-3
14:40:52.5000	4.638672E-2	6.317139E-2	4.193115E-1	3.967285E-3
14:40:52.5000	4.791260E-2	6.988525E-2	4.232788E-1	3.967285E-3
14:40:52.5000	4.425049E-2	6.591797E-2	4.272461E-1	4.272461E-3
14:40:52.5156	4.699707E-2	6.713867E-2	4.293823E-1	3.662109E-3
14:40:52.5156	3.997803E-2	6.408691E-2	4.330444E-1	4.272461E-3
14:40:52.5312	4.547119E-2	6.744385E-2	4.345703E-1	4.272461E-3
14:40:52.5312	4.394531E-2	6.652832E-2	4.376221E-1	4.272461E-3
14:40:52.5312	4.333496E-2	6.530762E-2	4.409790E-1	3.967285E-3
14:40:52.5468	4.302979E-2	6.530762E-2	4.434204E-1	4.272461E-3
14:40:52.5468	3.997803E-2	6.225586E-2	4.452515E-1	3.967285E-3
14:40:52.5468	4.119873E-2	6.103516E-2	4.467773E-1	4.272461E-3
14:40:52.5625	4.425049E-2	6.500244E-2	4.492187E-1	4.272461E-3
14:40:52.5625	4.394531E-2	6.622314E-2	4.525757E-1	4.272461E-3
14:40:52.5625	4.425049E-2	5.981445E-2	4.547119E-1	4.272461E-3
14:40:52.5781	4.486084E-2	6.591797E-2	4.574585E-1	4.882812E-3
14:40:52.5781	4.852295E-2	6.774902E-2	4.598999E-1	4.577637E-3
14:40:52.5781	4.547119E-2	6.378174E-2	4.611206E-1	3.967285E-3
14:40:52.5937	4.272461E-2	7.202148E-2	4.635620E-1	3.967285E-3
14:40:52.5937	4.394531E-2	6.195068E-2	4.650879E-1	3.967285E-3
14:40:52.5937	4.364014E-2	6.225586E-2	4.669189E-1	4.272461E-3
14:40:52.6093	5.035400E-2	6.713867E-2	4.693604E-1	4.272461E-3
14:40:52.6093	4.425049E-2	6.591797E-2	4.736328E-1	3.967285E-3
14:40:52.6250	4.333496E-2	6.591797E-2	4.757690E-1	3.967285E-3
14:40:52.6250	4.516602E-2	6.561279E-2	4.772949E-1	4.577637E-3
14:40:52.6406	4.364014E-2	6.866455E-2	4.821777E-1	4.577637E-3
14:40:52.6406	3.784180E-2	6.866455E-2	4.846191E-1	4.272461E-3
14:40:52.6406	4.302979E-2	6.164551E-2	4.879761E-1	4.272461E-3
14:40:52.6562	4.760742E-2	6.164551E-2	4.904175E-1	4.272461E-3
14:40:52.6562	4.638672E-2	6.622314E-2	4.940796E-1	3.967285E-3
14:40:52.6718	4.425049E-2	7.019043E-2	4.980469E-1	4.272461E-3
14:40:52.6718	4.516602E-2	5.798340E-2	5.020142E-1	3.967285E-3
14:40:52.6875	4.394531E-2	6.378174E-2	5.068970E-1	4.577637E-3
14:40:52.6875	4.760742E-2	6.408691E-2	5.099487E-1	3.967285E-3
14:40:52.6875	4.089355E-2	5.706787E-2	5.120850E-1	4.272461E-3
14:40:52.7031	4.669189E-2	5.950928E-2	5.145264E-1	4.272461E-3
14:40:52.7031	4.302979E-2	6.317139E-2	5.166626E-1	4.272461E-3
14:40:52.7031	4.119873E-2	6.317139E-2	5.181885E-1	4.577637E-3
14:40:52.7187	4.425049E-2	6.500244E-2	5.209351E-1	3.967285E-3
14:40:52.7187	4.516602E-2	6.439209E-2	5.236816E-1	4.272461E-3
14:40:52.7343	4.150391E-2	5.767822E-2	5.258179E-1	4.272461E-3
14:40:52.7343	4.486084E-2	6.591797E-2	5.310059E-1	3.967285E-3
14:40:52.7343	4.211426E-2	7.110596E-2	5.328369E-1	4.272461E-3
14:40:52.7500	4.302979E-2	6.225586E-2	5.368042E-1	4.272461E-3
14:40:52.7500	4.608154E-2	6.225586E-2	5.407715E-1	4.882812E-3
14:40:52.7656	4.943848E-2	6.378174E-2	5.422974E-1	4.577637E-3
14:40:52.7656	3.692627E-2	6.042480E-2	5.447388E-1	4.882812E-3
14:40:52.7656	4.302979E-2	6.195068E-2	5.480957E-1	4.577637E-3
14:40:52.7812	4.638672E-2	6.256104E-2	5.496216E-1	4.882812E-3
14:40:52.7812	4.119873E-2	6.072998E-2	5.526733E-1	4.272461E-3
14:40:52.7812	4.333496E-2	6.103516E-2	5.551147E-1	4.577637E-3
14:40:52.7812	4.608154E-2	5.950928E-2	5.563354E-1	4.272461E-3
14:40:52.7968	4.241943E-2	6.286621E-2	5.587769E-1	4.272461E-3
14:40:52.7968	4.241943E-2	6.072998E-2	5.615234E-1	4.882812E-3
14:40:52.7968	4.333496E-2	6.286621E-2	5.636597E-1	4.272461E-3
14:40:52.8125	4.333496E-2	6.347656E-2	5.679321E-1	4.272461E-3
14:40:52.8125	4.333496E-2	6.164551E-2	5.703735E-1	4.272461E-3
14:40:52.8281	4.089355E-2	5.950928E-2	5.731201E-1	3.967285E-3
14:40:52.8281	4.241943E-2	5.523682E-2	5.761719E-1	3.662109E-3
14:40:52.8281	4.150391E-2	5.859375E-2	5.786133E-1	4.577637E-3
14:40:52.8437	4.119873E-2	5.859375E-2	5.807495E-1	3.967285E-3
14:40:52.8437	4.333496E-2	6.805420E-2	5.838013E-1	4.272461E-3
14:40:52.8593	4.699707E-2	6.042480E-2	5.868530E-1	3.662109E-3
14:40:52.8593	4.089355E-2	6.134033E-2	5.883789E-1	3.967285E-3
14:40:52.8593	4.241943E-2	6.195068E-2	5.908203E-1	4.272461E-3
14:40:52.8750	4.089355E-2	6.317139E-2	5.941772E-1	4.577637E-3
14:40:52.8750	4.241943E-2	6.347656E-2	5.960083E-1	4.882812E-3
14:40:52.8750	4.333496E-2	6.195068E-2	5.990601E-1	3.967285E-3
14:40:52.8906	4.150391E-2	6.286621E-2	6.018066E-1	4.577637E-3
14:40:52.8906	4.486084E-2	6.317139E-2	6.054687E-1	4.272461E-3
14:40:52.9062	4.608154E-2	5.462646E-2	6.076050E-1	4.272461E-3
14:40:52.9062	4.211426E-2	6.164551E-2	6.127930E-1	4.577637E-3
14:40:52.9218	4.028320E-2	5.981445E-2	6.179810E-1	4.272461E-3
14:40:52.9218	3.814697E-2	6.286621E-2	6.216431E-1	4.882812E-3
14:40:52.9218	4.364014E-2	6.011963E-2	6.237793E-1	4.577637E-3
14:40:52.9375	4.272461E-2	5.737305E-2	6.280518E-1	4.272461E-3
14:40:52.9375	4.455566E-2	6.500244E-2	6.301880E-1	4.272461E-3
14:40:52.9531	4.547119E-2	6.408691E-2	6.341553E-1	4.272461E-3
14:40:52.9531	3.997803E-2	6.164551E-2	6.393433E-1	3.967285E-3
14:40:52.9687	3.601074E-2	5.889893E-2	6.414795E-1	4.272461E-3
14:40:52.9687	4.455566E-2	5.767822E-2	6.460571E-1	4.577637E-3
14:40:52.9843	3.997803E-2	6.011963E-2	6.478882E-1	3.967285E-3
14:40:52.9843	4.089355E-2	5.981445E-2	6.518555E-1	4.272461E-3
14:40:53.0000	4.302979E-2	5.920410E-2	6.539917E-1	3.967285E-3
14:40:53.0000	5.004883E-2	5.767822E-2	6.579590E-1	4.272461E-3
14:40:53.0000	4.486084E-2	5.920410E-2	6.604004E-1	4.272461E-3
14:40:53.0156	3.997803E-2	6.256104E-2	6.637573E-1	4.882812E-3
14:40:53.0156	4.302979E-2	5.859375E-2	6.665039E-1	4.272461E-3
14:40:53.0312	4.760742E-2	5.767822E-2	6.701660E-1	4.272461E-3
14:40:53.0312	4.180908E-2	5.615234E-2	6.716919E-1	4.272461E-3
14:40:53.0312	4.302979E-2	5.767822E-2	6.744385E-1	4.272461E-3
14:40:53.0468	4.089355E-2	6.164551E-2	6.768799E-1	4.272461E-3
14:40:53.0468	4.425049E-2	5.737305E-2	6.805420E-1	4.272461E-3
14:40:53.0625	3.906250E-2	6.195068E-2	6.835937E-1	4.272461E-3
14:40:53.0625	4.425049E-2	5.523682E-2	6.872559E-1	3.967285E-3
14:40:53.0625	4.547119E-2	5.615234E-2	6.896973E-1	4.272461E-3
14:40:53.0781	4.821777E-2	6.011963E-2	6.936646E-1	3.967285E-3
14:40:53.0781	4.394531E-2	5.706787E-2	6.967163E-1	4.577637E-3
14:40:53.0937	3.936768E-2	5.676270E-2	6.997681E-1	3.967285E-3
14:40:53.0937	4.364014E-2	5.920410E-2	7.015991E-1	3.967285E-3
14:40:53.0937	4.150391E-2	6.286621E-2	7.040405E-1	4.577637E-3
14:40:53.1093	3.936768E-2	5.676270E-2	7.080078E-1	4.272461E-3
14:40:53.1093	4.638672E-2	5.523682E-2	7.110596E-1	4.272461E-3
14:40:53.1093	4.791260E-2	5.859375E-2	7.122803E-1	4.272461E-3
14:40:53.1250	4.241943E-2	5.645752E-2	7.177734E-1	3.967285E-3
14:40:53.1250	4.272461E-2	5.828857E-2	7.202148E-1	3.662109E-3
14:40:53.1406	4.028320E-2	5.950928E-2	7.235718E-1	4.272461E-3
14:40:53.1562	3.570557E-2	5.676270E-2	7.287598E-1	4.272461E-3
14:40:53.1562	4.211426E-2	5.584717E-2	7.312012E-1	4.272461E-3
14:40:53.1562	4.089355E-2	5.950928E-2	7.330322E-1	4.272461E-3
14:40:53.1562	4.425049E-2	5.676270E-2	7.366943E-1	3.967285E-3
14:40:53.1718	3.875732E-2	5.950928E-2	7.376099E-1	3.967285E-3
14:40:53.1718	3.936768E-2	5.187988E-2	7.397461E-1	4.272461E-3
14:40:53.1875	4.150391E-2	5.523682E-2	7.427979E-1	4.272461E-3
14:40:53.1875	4.394531E-2	5.706787E-2	7.464600E-1	4.577637E-3
14:40:53.1875	4.425049E-2	5.310059E-2	7.473755E-1	4.577637E-3
14:40:53.2031	3.784180E-2	6.103516E-2	7.501221E-1	4.272461E-3
14:40:53.2031	3.875732E-2	5.187988E-2	7.540894E-1	4.577637E-3
14:40:53.2031	4.272461E-2	5.920410E-2	7.556152E-1	4.577637E-3
14:40:53.2187	4.638672E-2	5.218506E-2	7.580566E-1	4.272461E-3
14:40:53.2187	4.333496E-2	5.432129E-2	7.617187E-1	4.272461E-3
14:40:53.2343	4.669189E-2	5.859375E-2	7.684326E-1	4.577637E-3
14:40:53.2343	4.180908E-2	5.432129E-2	7.720947E-1	3.662109E-3
14:40:53.2500	3.540039E-2	5.371094E-2	7.742310E-1	3.662109E-3
14:40:53.2500	4.364014E-2	5.645752E-2	7.778931E-1	3.967285E-3
14:40:53.2500	3.936768E-2	5.950928E-2	7.797241E-1	3.967285E-3
14:40:53.2656	4.425049E-2	5.615234E-2	7.836914E-1	3.967285E-3
