February 04, 2009 14:33 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:33:02.2656	1.739502E-2	4.089355E-2	7.324219E-3	3.662109E-3
14:33:02.2656	1.037598E-2	3.387451E-2	7.019043E-3	3.967285E-3
14:33:02.2656	1.617432E-2	3.997803E-2	7.019043E-3	4.272461E-3
14:33:02.2812	1.373291E-2	3.448486E-2	7.019043E-3	4.577637E-3
14:33:02.2812	1.129150E-2	3.936768E-2	7.019043E-3	4.577637E-3
14:33:02.2812	1.708984E-2	3.692627E-2	6.713867E-3	3.967285E-3
14:33:02.2968	1.495361E-2	3.845215E-2	7.019043E-3	3.662109E-3
14:33:02.2968	1.739502E-2	3.784180E-2	7.324219E-3	4.577637E-3
14:33:02.2968	1.373291E-2	3.601074E-2	7.324219E-3	3.967285E-3
14:33:02.3125	1.251221E-2	3.295898E-2	6.713867E-3	3.967285E-3
14:33:02.3281	1.007080E-2	3.479004E-2	7.629395E-3	3.967285E-3
14:33:02.3281	1.495361E-2	3.845215E-2	7.019043E-3	3.662109E-3
14:33:02.3281	1.434326E-2	3.784180E-2	7.324219E-3	4.272461E-3
14:33:02.3437	1.922607E-2	4.028320E-2	7.324219E-3	4.272461E-3
14:33:02.3437	1.373291E-2	3.875732E-2	7.019043E-3	4.577637E-3
14:33:02.3593	1.831055E-2	3.601074E-2	6.713867E-3	3.967285E-3
14:33:02.3593	1.281738E-2	3.631592E-2	7.019043E-3	4.272461E-3
14:33:02.3593	1.678467E-2	3.448486E-2	7.629395E-3	3.967285E-3
14:33:02.3750	1.708984E-2	3.509521E-2	7.324219E-3	4.577637E-3
14:33:02.3750	1.373291E-2	3.936768E-2	6.408691E-3	3.967285E-3
14:33:02.3750	1.617432E-2	3.845215E-2	6.408691E-3	4.577637E-3
14:33:02.3906	1.525879E-2	4.425049E-2	7.324219E-3	4.272461E-3
14:33:02.3906	1.312256E-2	4.150391E-2	7.019043E-3	3.662109E-3
14:33:02.3906	1.647949E-2	3.784180E-2	7.019043E-3	4.272461E-3
14:33:02.4062	2.166748E-2	3.784180E-2	7.324219E-3	3.967285E-3
14:33:02.4062	1.617432E-2	3.814697E-2	7.019043E-3	3.967285E-3
14:33:02.4218	1.831055E-2	3.692627E-2	7.019043E-3	4.577637E-3
14:33:02.4218	1.586914E-2	3.601074E-2	7.019043E-3	4.577637E-3
14:33:02.4218	1.892090E-2	3.967285E-2	6.713867E-3	4.272461E-3
14:33:02.4375	1.220703E-2	3.784180E-2	6.713867E-3	4.577637E-3
14:33:02.4375	1.617432E-2	3.906250E-2	7.019043E-3	4.577637E-3
14:33:02.4531	1.037598E-2	3.875732E-2	6.713867E-3	4.577637E-3
14:33:02.4531	1.434326E-2	3.875732E-2	7.629395E-3	4.577637E-3
14:33:02.4687	1.617432E-2	3.479004E-2	6.713867E-3	3.967285E-3
14:33:02.4687	1.647949E-2	3.662109E-2	7.324219E-3	4.272461E-3
14:33:02.4843	1.464844E-2	3.479004E-2	7.629395E-3	3.967285E-3
14:33:02.4843	1.312256E-2	3.601074E-2	7.324219E-3	4.577637E-3
14:33:02.5000	1.525879E-2	3.692627E-2	7.019043E-3	3.356934E-3
14:33:02.5000	1.281738E-2	3.906250E-2	6.713867E-3	3.356934E-3
14:33:02.5156	1.525879E-2	3.356934E-2	7.324219E-3	4.272461E-3
14:33:02.5156	1.312256E-2	3.692627E-2	7.019043E-3	4.272461E-3
14:33:02.5312	1.800537E-2	4.455566E-2	7.019043E-3	4.272461E-3
14:33:02.5312	1.892090E-2	3.936768E-2	7.629395E-3	4.577637E-3
14:33:02.5312	1.495361E-2	3.967285E-2	7.019043E-3	3.662109E-3
14:33:02.5468	2.044678E-2	3.814697E-2	6.713867E-3	4.577637E-3
14:33:02.5468	1.586914E-2	3.448486E-2	7.019043E-3	4.882812E-3
14:33:02.5468	1.495361E-2	3.417969E-2	6.713867E-3	3.662109E-3
14:33:02.5625	1.495361E-2	3.509521E-2	7.019043E-3	4.272461E-3
14:33:02.5625	1.342773E-2	3.417969E-2	7.324219E-3	4.577637E-3
14:33:02.5625	1.586914E-2	3.692627E-2	7.019043E-3	3.356934E-3
14:33:02.5781	1.434326E-2	3.479004E-2	6.713867E-3	3.967285E-3
14:33:02.5781	1.251221E-2	4.089355E-2	6.713867E-3	3.967285E-3
14:33:02.5937	2.014160E-2	3.631592E-2	6.713867E-3	3.967285E-3
14:33:02.5937	1.678467E-2	3.784180E-2	7.019043E-3	3.967285E-3
14:33:02.5937	1.403809E-2	4.089355E-2	7.324219E-3	3.967285E-3
14:33:02.6093	1.708984E-2	4.119873E-2	6.713867E-3	3.967285E-3
14:33:02.6093	1.525879E-2	3.784180E-2	7.019043E-3	4.577637E-3
14:33:02.6093	1.342773E-2	3.448486E-2	6.408691E-3	3.967285E-3
14:33:02.6250	1.403809E-2	3.814697E-2	6.713867E-3	4.272461E-3
14:33:02.6250	1.373291E-2	3.448486E-2	7.019043E-3	4.272461E-3
14:33:02.6406	1.464844E-2	3.845215E-2	7.019043E-3	4.882812E-3
14:33:02.6406	1.861572E-2	4.211426E-2	6.713867E-3	3.967285E-3
14:33:02.6562	1.739502E-2	3.692627E-2	7.019043E-3	3.967285E-3
14:33:02.6562	1.678467E-2	4.058838E-2	6.713867E-3	3.967285E-3
14:33:02.6562	1.556396E-2	3.845215E-2	7.019043E-3	3.662109E-3
14:33:02.6718	1.373291E-2	3.479004E-2	7.019043E-3	3.967285E-3
14:33:02.6718	1.434326E-2	3.936768E-2	7.019043E-3	3.967285E-3
14:33:02.6718	1.007080E-2	3.753662E-2	7.324219E-3	4.272461E-3
14:33:02.6875	1.373291E-2	3.723145E-2	6.408691E-3	4.272461E-3
14:33:02.6875	1.342773E-2	3.326416E-2	7.019043E-3	3.967285E-3
14:33:02.6875	1.647949E-2	3.540039E-2	7.019043E-3	3.967285E-3
14:33:02.7031	1.068115E-2	3.814697E-2	7.019043E-3	3.967285E-3
14:33:02.7031	1.525879E-2	3.936768E-2	6.408691E-3	4.577637E-3
14:33:02.7031	1.495361E-2	3.814697E-2	7.019043E-3	3.967285E-3
14:33:02.7187	9.765625E-3	3.540039E-2	1.098633E-2	4.577637E-3
14:33:02.7187	1.770020E-2	3.265381E-2	1.403809E-2	4.272461E-3
14:33:02.7343	1.495361E-2	3.570557E-2	1.647949E-2	3.967285E-3
14:33:02.7343	1.007080E-2	3.601074E-2	1.861572E-2	4.272461E-3
14:33:02.7343	1.708984E-2	4.241943E-2	2.136230E-2	3.967285E-3
14:33:02.7500	8.850098E-3	3.295898E-2	2.349854E-2	4.272461E-3
14:33:02.7500	1.281738E-2	4.028320E-2	2.563477E-2	3.967285E-3
14:33:02.7500	1.373291E-2	3.479004E-2	2.777100E-2	3.967285E-3
14:33:02.7656	1.495361E-2	3.631592E-2	3.021240E-2	3.662109E-3
14:33:02.7656	1.251221E-2	3.601074E-2	3.326416E-2	4.882812E-3
14:33:02.7656	1.678467E-2	3.540039E-2	3.448486E-2	3.967285E-3
14:33:02.7812	1.739502E-2	3.936768E-2	3.906250E-2	4.882812E-3
14:33:02.7812	1.098633E-2	3.570557E-2	4.211426E-2	3.967285E-3
14:33:02.7968	1.800537E-2	3.875732E-2	4.455566E-2	3.662109E-3
14:33:02.7968	1.678467E-2	4.089355E-2	4.882812E-2	3.967285E-3
14:33:02.7968	1.312256E-2	2.990723E-2	5.126953E-2	4.577637E-3
14:33:02.8125	1.220703E-2	3.540039E-2	5.249023E-2	3.967285E-3
14:33:02.8125	1.068115E-2	3.570557E-2	5.523682E-2	3.356934E-3
14:33:02.8125	1.800537E-2	3.601074E-2	5.676270E-2	3.967285E-3
14:33:02.8281	1.678467E-2	3.387451E-2	5.981445E-2	3.967285E-3
14:33:02.8281	1.464844E-2	3.692627E-2	6.164551E-2	4.577637E-3
14:33:02.8281	1.373291E-2	3.326416E-2	6.530762E-2	4.272461E-3
14:33:02.8437	1.312256E-2	3.631592E-2	6.866455E-2	4.272461E-3
14:33:02.8437	1.434326E-2	3.265381E-2	7.110596E-2	4.272461E-3
14:33:02.8593	2.075195E-2	3.662109E-2	7.293701E-2	4.272461E-3
14:33:02.8593	1.861572E-2	2.807617E-2	7.629395E-2	4.272461E-3
14:33:02.8750	1.251221E-2	3.601074E-2	8.056641E-2	3.662109E-3
14:33:02.8750	4.882812E-3	3.601074E-2	8.300781E-2	3.967285E-3
14:33:02.8750	1.678467E-2	3.479004E-2	8.666992E-2	3.356934E-3
14:33:02.8906	1.464844E-2	3.417969E-2	8.850098E-2	3.967285E-3
14:33:02.8906	1.617432E-2	3.082275E-2	9.124756E-2	4.272461E-3
14:33:02.8906	1.800537E-2	3.540039E-2	9.246826E-2	4.272461E-3
14:33:02.9062	1.556396E-2	3.692627E-2	9.460449E-2	3.967285E-3
14:33:02.9062	1.647949E-2	3.570557E-2	9.674072E-2	4.272461E-3
14:33:02.9062	1.892090E-2	3.448486E-2	1.010132E-1	4.272461E-3
14:33:02.9218	1.983643E-2	3.723145E-2	1.040649E-1	4.272461E-3
14:33:02.9218	1.708984E-2	3.479004E-2	1.065063E-1	3.662109E-3
14:33:02.9375	1.373291E-2	3.540039E-2	1.107788E-1	3.356934E-3
14:33:02.9375	2.044678E-2	3.387451E-2	1.144409E-1	4.272461E-3
14:33:02.9531	1.708984E-2	3.784180E-2	1.168823E-1	3.967285E-3
14:33:02.9531	1.434326E-2	3.570557E-2	1.190186E-1	3.967285E-3
14:33:02.9531	1.312256E-2	3.509521E-2	1.202393E-1	4.577637E-3
14:33:02.9687	2.044678E-2	3.540039E-2	1.229858E-1	4.882812E-3
14:33:02.9687	8.850098E-3	3.356934E-2	1.260376E-1	3.967285E-3
14:33:02.9687	1.007080E-2	3.479004E-2	1.281738E-1	4.272461E-3
14:33:02.9843	1.190186E-2	3.112793E-2	1.327515E-1	4.272461E-3
14:33:02.9843	1.007080E-2	3.753662E-2	1.339722E-1	4.272461E-3
14:33:03.0000	1.586914E-2	3.479004E-2	1.373291E-1	3.967285E-3
14:33:03.0000	1.556396E-2	3.387451E-2	1.400757E-1	4.272461E-3
14:33:03.0000	1.129150E-2	2.929687E-2	1.425171E-1	3.662109E-3
14:33:03.0156	1.342773E-2	2.899170E-2	1.449585E-1	4.577637E-3
14:33:03.0156	1.068115E-2	3.753662E-2	1.467896E-1	4.577637E-3
14:33:03.0156	1.525879E-2	3.662109E-2	1.486206E-1	4.272461E-3
14:33:03.0312	1.434326E-2	3.967285E-2	1.522827E-1	4.272461E-3
14:33:03.0312	1.434326E-2	3.509521E-2	1.562500E-1	3.967285E-3
14:33:03.0312	1.342773E-2	3.753662E-2	1.580811E-1	4.272461E-3
14:33:03.0468	1.678467E-2	3.295898E-2	1.629639E-1	3.967285E-3
14:33:03.0468	1.159668E-2	3.417969E-2	1.647949E-1	3.662109E-3
14:33:03.0625	6.408691E-3	3.173828E-2	1.666260E-1	4.577637E-3
14:33:03.0625	1.739502E-2	3.448486E-2	1.699829E-1	4.272461E-3
14:33:03.0781	1.617432E-2	3.082275E-2	1.742554E-1	3.662109E-3
14:33:03.0781	1.312256E-2	3.570557E-2	1.788330E-1	3.662109E-3
14:33:03.0781	1.342773E-2	3.601074E-2	1.806641E-1	3.967285E-3
14:33:03.0937	1.586914E-2	3.570557E-2	1.821899E-1	3.662109E-3
14:33:03.0937	1.220703E-2	3.051758E-2	1.840210E-1	4.272461E-3
14:33:03.0937	1.739502E-2	3.448486E-2	1.876831E-1	4.577637E-3
14:33:03.1093	6.408691E-3	3.143311E-2	1.895142E-1	3.967285E-3
14:33:03.1093	1.434326E-2	3.509521E-2	1.916504E-1	4.577637E-3
14:33:03.1250	1.586914E-2	3.448486E-2	1.968384E-1	4.272461E-3
14:33:03.1250	1.281738E-2	3.234863E-2	2.005005E-1	3.662109E-3
14:33:03.1250	1.464844E-2	3.387451E-2	2.020264E-1	4.577637E-3
14:33:03.1406	1.220703E-2	3.234863E-2	2.044678E-1	4.577637E-3
14:33:03.1406	1.403809E-2	3.082275E-2	2.059937E-1	4.882812E-3
14:33:03.1562	1.403809E-2	3.814697E-2	2.096558E-1	3.967285E-3
14:33:03.1562	8.239746E-3	3.570557E-2	2.142334E-1	4.577637E-3
14:33:03.1718	1.434326E-2	3.112793E-2	2.175903E-1	3.967285E-3
14:33:03.1718	1.525879E-2	3.601074E-2	2.197266E-1	3.967285E-3
14:33:03.1718	1.922607E-2	3.295898E-2	2.233887E-1	4.577637E-3
14:33:03.1875	1.098633E-2	3.021240E-2	2.258301E-1	3.967285E-3
14:33:03.1875	1.556396E-2	3.723145E-2	2.291870E-1	3.967285E-3
14:33:03.1875	1.464844E-2	2.960205E-2	2.304077E-1	4.272461E-3
14:33:03.2031	1.037598E-2	3.662109E-2	2.374268E-1	4.272461E-3
14:33:03.2031	6.103516E-3	2.929687E-2	2.416992E-1	4.272461E-3
14:33:03.2187	1.098633E-2	2.990723E-2	2.435303E-1	4.577637E-3
14:33:03.2187	1.281738E-2	3.326416E-2	2.453613E-1	3.967285E-3
14:33:03.2187	1.251221E-2	3.417969E-2	2.499390E-1	4.272461E-3
14:33:03.2343	1.495361E-2	3.021240E-2	2.514648E-1	3.967285E-3
14:33:03.2343	9.460449E-3	3.082275E-2	2.542114E-1	4.272461E-3
14:33:03.2343	1.281738E-2	3.387451E-2	2.575684E-1	4.577637E-3
14:33:03.2500	1.098633E-2	3.295898E-2	2.597046E-1	4.577637E-3
14:33:03.2500	1.190186E-2	3.295898E-2	2.615356E-1	4.577637E-3
14:33:03.2500	1.068115E-2	2.685547E-2	2.630615E-1	3.967285E-3
14:33:03.2656	1.007080E-2	2.960205E-2	2.664185E-1	3.967285E-3
14:33:03.2656	8.850098E-3	3.845215E-2	2.697754E-1	3.967285E-3
14:33:03.2656	1.281738E-2	3.143311E-2	2.716064E-1	3.662109E-3
14:33:03.2812	1.739502E-2	3.601074E-2	2.746582E-1	4.577637E-3
14:33:03.2812	1.281738E-2	3.265381E-2	2.774048E-1	4.272461E-3
14:33:03.2812	1.281738E-2	2.868652E-2	2.792358E-1	4.272461E-3
14:33:03.2968	1.129150E-2	3.112793E-2	2.825928E-1	4.272461E-3
14:33:03.3125	1.342773E-2	3.387451E-2	2.871704E-1	3.967285E-3
14:33:03.3125	8.850098E-3	2.807617E-2	2.920532E-1	3.967285E-3
14:33:03.3125	1.251221E-2	2.502441E-2	2.960205E-1	3.967285E-3
14:33:03.3281	8.850098E-3	3.326416E-2	2.996826E-1	4.577637E-3
14:33:03.3281	1.739502E-2	3.021240E-2	3.018188E-1	4.272461E-3
14:33:03.3437	1.037598E-2	3.112793E-2	3.057861E-1	3.967285E-3
14:33:03.3437	1.220703E-2	3.479004E-2	3.079224E-1	4.272461E-3
14:33:03.3437	1.495361E-2	3.112793E-2	3.103638E-1	3.967285E-3
14:33:03.3593	1.159668E-2	3.051758E-2	3.125000E-1	3.967285E-3
14:33:03.3593	1.312256E-2	2.929687E-2	3.161621E-1	4.272461E-3
14:33:03.3593	1.129150E-2	3.326416E-2	3.179932E-1	4.272461E-3
14:33:03.3750	1.251221E-2	3.540039E-2	3.189087E-1	4.577637E-3
14:33:03.3750	1.342773E-2	2.807617E-2	3.222656E-1	4.577637E-3
14:33:03.3750	5.493164E-3	2.838135E-2	3.253174E-1	3.967285E-3
14:33:03.3906	2.044678E-2	3.112793E-2	3.271484E-1	4.272461E-3
14:33:03.3906	1.220703E-2	3.112793E-2	3.305054E-1	3.967285E-3
14:33:03.4062	8.239746E-3	2.471924E-2	3.338623E-1	3.967285E-3
14:33:03.4062	1.098633E-2	3.173828E-2	3.411865E-1	3.662109E-3
14:33:03.4218	1.098633E-2	2.807617E-2	3.457642E-1	3.967285E-3
14:33:03.4218	9.155273E-3	2.716064E-2	3.491211E-1	4.272461E-3
14:33:03.4375	1.464844E-2	3.112793E-2	3.509521E-1	4.272461E-3
