February 04, 2009 15:24 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a02_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:24:17.7656	1.303101E-1	1.809692E-1	7.019043E-3	3.967285E-3
15:24:17.7812	1.333618E-1	1.803589E-1	7.019043E-3	4.272461E-3
15:24:17.7812	1.330566E-1	1.733398E-1	7.019043E-3	3.967285E-3
15:24:17.7968	1.336670E-1	1.751709E-1	6.713867E-3	4.272461E-3
15:24:17.7968	1.327515E-1	1.824951E-1	6.713867E-3	3.356934E-3
15:24:17.8125	1.342773E-1	1.776123E-1	7.019043E-3	4.882812E-3
15:24:17.8125	1.315308E-1	1.779175E-1	7.324219E-3	3.967285E-3
15:24:17.8125	1.348877E-1	1.828003E-1	6.713867E-3	3.662109E-3
15:24:17.8281	1.361084E-1	1.828003E-1	7.629395E-3	4.272461E-3
15:24:17.8281	1.348877E-1	1.773071E-1	6.713867E-3	4.272461E-3
15:24:17.8437	1.315308E-1	1.785278E-1	7.019043E-3	3.662109E-3
15:24:17.8437	1.406860E-1	1.727295E-1	7.019043E-3	3.967285E-3
15:24:17.8437	1.333618E-1	1.773071E-1	7.324219E-3	4.577637E-3
15:24:17.8593	1.306152E-1	1.766968E-1	7.324219E-3	4.272461E-3
15:24:17.8593	1.281738E-1	1.794434E-1	7.019043E-3	4.272461E-3
15:24:17.8593	1.330566E-1	1.760864E-1	7.324219E-3	4.577637E-3
15:24:17.8750	1.330566E-1	1.812744E-1	6.713867E-3	3.967285E-3
15:24:17.8750	1.336670E-1	1.785278E-1	7.019043E-3	3.967285E-3
15:24:17.8750	1.290894E-1	1.776123E-1	7.629395E-3	3.662109E-3
15:24:17.8906	1.339722E-1	1.730347E-1	1.068115E-2	3.967285E-3
15:24:17.8906	1.382446E-1	1.821899E-1	1.373291E-2	4.272461E-3
15:24:17.9062	1.370239E-1	1.733398E-1	1.586914E-2	4.272461E-3
15:24:17.9062	1.382446E-1	1.724243E-1	1.861572E-2	3.662109E-3
15:24:17.9062	1.300049E-1	1.773071E-1	2.075195E-2	3.356934E-3
15:24:17.9062	1.364136E-1	1.766968E-1	2.227783E-2	4.272461E-3
15:24:17.9218	1.278687E-1	1.779175E-1	2.532959E-2	4.272461E-3
15:24:17.9218	1.287842E-1	1.828003E-1	2.807617E-2	3.662109E-3
15:24:17.9375	1.339722E-1	1.773071E-1	3.112793E-2	3.356934E-3
15:24:17.9375	1.358032E-1	1.760864E-1	3.479004E-2	3.967285E-3
15:24:17.9531	1.324463E-1	1.739502E-1	3.875732E-2	4.577637E-3
15:24:17.9531	1.312256E-1	1.815796E-1	4.119873E-2	4.577637E-3
15:24:17.9687	1.351929E-1	1.757812E-1	4.333496E-2	3.967285E-3
15:24:17.9687	1.354980E-1	1.806641E-1	4.608154E-2	3.967285E-3
15:24:17.9687	1.324463E-1	1.788330E-1	4.852295E-2	4.272461E-3
15:24:17.9843	1.367187E-1	1.785278E-1	5.310059E-2	3.967285E-3
15:24:17.9843	1.376343E-1	1.757812E-1	5.432129E-2	4.882812E-3
15:24:17.9843	1.339722E-1	1.760864E-1	5.706787E-2	3.967285E-3
15:24:18.0000	1.287842E-1	1.785278E-1	5.920410E-2	4.272461E-3
15:24:18.0000	1.275635E-1	1.806641E-1	6.225586E-2	4.272461E-3
15:24:18.0156	1.300049E-1	1.794434E-1	6.530762E-2	3.967285E-3
15:24:18.0156	1.333618E-1	1.815796E-1	6.896973E-2	4.272461E-3
15:24:18.0156	1.364136E-1	1.763916E-1	6.988525E-2	3.967285E-3
15:24:18.0312	1.345825E-1	1.751709E-1	7.232666E-2	4.272461E-3
15:24:18.0312	1.364136E-1	1.742554E-1	7.629395E-2	4.577637E-3
15:24:18.0468	1.342773E-1	1.766968E-1	7.843018E-2	3.967285E-3
15:24:18.0468	1.330566E-1	1.788330E-1	8.270264E-2	3.967285E-3
15:24:18.0625	1.275635E-1	1.748657E-1	8.544922E-2	4.577637E-3
15:24:18.0625	1.361084E-1	1.779175E-1	8.850098E-2	4.272461E-3
15:24:18.0625	1.370239E-1	1.766968E-1	9.063721E-2	4.577637E-3
15:24:18.0781	1.333618E-1	1.754761E-1	9.490967E-2	3.967285E-3
15:24:18.0781	1.339722E-1	1.800537E-1	9.826660E-2	4.272461E-3
15:24:18.0937	1.300049E-1	1.763916E-1	1.010132E-1	3.967285E-3
15:24:18.0937	1.373291E-1	1.748657E-1	1.028442E-1	3.967285E-3
15:24:18.0937	1.330566E-1	1.760864E-1	1.043701E-1	4.272461E-3
15:24:18.1093	1.318359E-1	1.742554E-1	1.071167E-1	4.577637E-3
15:24:18.1093	1.376343E-1	1.751709E-1	1.092529E-1	4.272461E-3
15:24:18.1093	1.345825E-1	1.739502E-1	1.119995E-1	3.967285E-3
15:24:18.1250	1.293945E-1	1.791382E-1	1.144409E-1	4.272461E-3
15:24:18.1250	1.345825E-1	1.727295E-1	1.187134E-1	3.967285E-3
15:24:18.1406	1.284790E-1	1.748657E-1	1.223755E-1	4.272461E-3
15:24:18.1406	1.324463E-1	1.705933E-1	1.242065E-1	4.272461E-3
15:24:18.1562	1.367187E-1	1.715088E-1	1.284790E-1	4.577637E-3
15:24:18.1562	1.257324E-1	1.779175E-1	1.312256E-1	3.967285E-3
15:24:18.1562	1.278687E-1	1.806641E-1	1.342773E-1	3.967285E-3
15:24:18.1718	1.351929E-1	1.773071E-1	1.364136E-1	3.967285E-3
15:24:18.1718	1.348877E-1	1.773071E-1	1.385498E-1	4.272461E-3
15:24:18.1718	1.354980E-1	1.718140E-1	1.400757E-1	3.967285E-3
15:24:18.1875	1.300049E-1	1.742554E-1	1.428223E-1	3.662109E-3
15:24:18.1875	1.303101E-1	1.788330E-1	1.467896E-1	4.272461E-3
15:24:18.2031	1.321411E-1	1.733398E-1	1.486206E-1	3.967285E-3
15:24:18.2031	1.303101E-1	1.748657E-1	1.535034E-1	3.967285E-3
15:24:18.2187	1.345825E-1	1.809692E-1	1.565552E-1	4.272461E-3
15:24:18.2187	1.342773E-1	1.742554E-1	1.583862E-1	4.272461E-3
15:24:18.2343	1.327515E-1	1.730347E-1	1.608276E-1	3.662109E-3
15:24:18.2343	1.351929E-1	1.785278E-1	1.635742E-1	3.967285E-3
15:24:18.2500	1.257324E-1	1.721191E-1	1.681519E-1	4.272461E-3
15:24:18.2500	1.354980E-1	1.773071E-1	1.727295E-1	3.662109E-3
15:24:18.2500	1.327515E-1	1.763916E-1	1.748657E-1	4.272461E-3
15:24:18.2656	1.330566E-1	1.760864E-1	1.760864E-1	4.272461E-3
15:24:18.2656	1.382446E-1	1.718140E-1	1.791382E-1	4.577637E-3
15:24:18.2656	1.342773E-1	1.721191E-1	1.809692E-1	3.967285E-3
15:24:18.2812	1.290894E-1	1.715088E-1	1.843262E-1	3.967285E-3
15:24:18.2812	1.324463E-1	1.776123E-1	1.879883E-1	3.662109E-3
15:24:18.2968	1.278687E-1	1.770020E-1	1.904297E-1	4.272461E-3
15:24:18.2968	1.333618E-1	1.779175E-1	1.950073E-1	3.662109E-3
15:24:18.3125	1.348877E-1	1.718140E-1	2.017212E-1	4.272461E-3
15:24:18.3281	1.361084E-1	1.751709E-1	2.069092E-1	3.967285E-3
15:24:18.3281	1.296997E-1	1.757812E-1	2.102661E-1	4.577637E-3
15:24:18.3281	1.336670E-1	1.705933E-1	2.124023E-1	4.272461E-3
15:24:18.3437	1.321411E-1	1.788330E-1	2.145386E-1	3.967285E-3
15:24:18.3437	1.318359E-1	1.788330E-1	2.160645E-1	4.272461E-3
15:24:18.3437	1.306152E-1	1.751709E-1	2.191162E-1	4.577637E-3
15:24:18.3593	1.321411E-1	1.708984E-1	2.200317E-1	3.967285E-3
15:24:18.3593	1.309204E-1	1.730347E-1	2.215576E-1	3.967285E-3
15:24:18.3750	1.330566E-1	1.757812E-1	2.264404E-1	4.272461E-3
15:24:18.3750	1.312256E-1	1.721191E-1	2.304077E-1	4.577637E-3
15:24:18.3906	1.303101E-1	1.690674E-1	2.355957E-1	3.967285E-3
15:24:18.3906	1.345825E-1	1.715088E-1	2.380371E-1	3.967285E-3
15:24:18.4062	1.281738E-1	1.727295E-1	2.420044E-1	4.272461E-3
15:24:18.4062	1.296997E-1	1.751709E-1	2.441406E-1	3.967285E-3
15:24:18.4062	1.351929E-1	1.773071E-1	2.462769E-1	3.967285E-3
15:24:18.4218	1.324463E-1	1.748657E-1	2.505493E-1	4.577637E-3
15:24:18.4218	1.272583E-1	1.733398E-1	2.532959E-1	4.272461E-3
15:24:18.4375	1.342773E-1	1.727295E-1	2.578735E-1	4.577637E-3
15:24:18.4531	1.324463E-1	1.736450E-1	2.621460E-1	3.967285E-3
15:24:18.4531	1.318359E-1	1.742554E-1	2.658081E-1	4.577637E-3
15:24:18.4531	1.272583E-1	1.699829E-1	2.679443E-1	4.577637E-3
15:24:18.4687	1.300049E-1	1.718140E-1	2.706909E-1	4.272461E-3
15:24:18.4687	1.309204E-1	1.699829E-1	2.734375E-1	3.967285E-3
15:24:18.4843	1.293945E-1	1.687622E-1	2.783203E-1	3.967285E-3
15:24:18.4843	1.339722E-1	1.660156E-1	2.789307E-1	3.662109E-3
15:24:18.4843	1.293945E-1	1.748657E-1	2.819824E-1	3.967285E-3
15:24:18.5000	1.303101E-1	1.736450E-1	2.841187E-1	4.272461E-3
15:24:18.5000	1.351929E-1	1.730347E-1	2.890015E-1	4.272461E-3
15:24:18.5156	1.321411E-1	1.736450E-1	2.923584E-1	4.272461E-3
15:24:18.5156	1.296997E-1	1.702881E-1	2.944946E-1	4.577637E-3
15:24:18.5312	1.296997E-1	1.754761E-1	2.972412E-1	4.272461E-3
15:24:18.5312	1.278687E-1	1.708984E-1	3.033447E-1	4.272461E-3
15:24:18.5468	1.306152E-1	1.699829E-1	3.076172E-1	4.272461E-3
15:24:18.5625	1.287842E-1	1.702881E-1	3.118896E-1	3.662109E-3
15:24:18.5625	1.318359E-1	1.736450E-1	3.152466E-1	3.967285E-3
15:24:18.5625	1.284790E-1	1.705933E-1	3.170776E-1	4.272461E-3
15:24:18.5781	1.309204E-1	1.663208E-1	3.216553E-1	4.272461E-3
15:24:18.5937	1.287842E-1	1.730347E-1	3.274536E-1	3.967285E-3
15:24:18.5937	1.275635E-1	1.672363E-1	3.302002E-1	4.882812E-3
15:24:18.5937	1.293945E-1	1.739502E-1	3.317261E-1	3.662109E-3
15:24:18.6093	1.266479E-1	1.754761E-1	3.338623E-1	3.967285E-3
15:24:18.6093	1.321411E-1	1.712036E-1	3.363037E-1	4.577637E-3
15:24:18.6250	1.321411E-1	1.696777E-1	3.390503E-1	4.577637E-3
15:24:18.6250	1.309204E-1	1.699829E-1	3.421021E-1	4.882812E-3
15:24:18.6250	1.290894E-1	1.736450E-1	3.427124E-1	4.577637E-3
15:24:18.6406	1.354980E-1	1.669312E-1	3.460693E-1	3.967285E-3
15:24:18.6406	1.303101E-1	1.638794E-1	3.491211E-1	3.967285E-3
15:24:18.6406	1.260376E-1	1.727295E-1	3.512573E-1	4.577637E-3
15:24:18.6562	1.306152E-1	1.718140E-1	3.540039E-1	4.272461E-3
15:24:18.6562	1.327515E-1	1.684570E-1	3.570557E-1	4.577637E-3
15:24:18.6718	1.266479E-1	1.736450E-1	3.619385E-1	3.967285E-3
15:24:18.6718	1.266479E-1	1.766968E-1	3.631592E-1	3.967285E-3
15:24:18.6718	1.327515E-1	1.736450E-1	3.674316E-1	3.967285E-3
15:24:18.6875	1.318359E-1	1.733398E-1	3.701782E-1	3.967285E-3
15:24:18.6875	1.293945E-1	1.724243E-1	3.726196E-1	4.272461E-3
15:24:18.6875	1.269531E-1	1.681519E-1	3.744507E-1	3.967285E-3
15:24:18.7031	1.287842E-1	1.672363E-1	3.781128E-1	3.662109E-3
15:24:18.7031	1.281738E-1	1.721191E-1	3.814697E-1	3.967285E-3
15:24:18.7187	1.312256E-1	1.687622E-1	3.836060E-1	4.577637E-3
15:24:18.7187	1.348877E-1	1.690674E-1	3.857422E-1	3.967285E-3
15:24:18.7187	1.318359E-1	1.678467E-1	3.866577E-1	4.272461E-3
15:24:18.7343	1.333618E-1	1.657104E-1	3.915405E-1	4.272461E-3
15:24:18.7343	1.336670E-1	1.651001E-1	3.952026E-1	4.272461E-3
15:24:18.7500	1.361084E-1	1.684570E-1	3.976440E-1	3.967285E-3
15:24:18.7500	1.266479E-1	1.696777E-1	4.010010E-1	4.272461E-3
15:24:18.7656	1.348877E-1	1.705933E-1	4.064941E-1	4.577637E-3
15:24:18.7656	1.293945E-1	1.663208E-1	4.101562E-1	4.577637E-3
15:24:18.7812	1.260376E-1	1.693726E-1	4.122925E-1	4.272461E-3
15:24:18.7812	1.296997E-1	1.666260E-1	4.168701E-1	4.272461E-3
15:24:18.7968	1.290894E-1	1.638794E-1	4.202271E-1	3.662109E-3
15:24:18.7968	1.306152E-1	1.702881E-1	4.232788E-1	4.272461E-3
15:24:18.8125	1.272583E-1	1.699829E-1	4.272461E-1	3.967285E-3
15:24:18.8125	1.281738E-1	1.663208E-1	4.306030E-1	4.577637E-3
15:24:18.8125	1.324463E-1	1.696777E-1	4.324341E-1	4.272461E-3
15:24:18.8281	1.275635E-1	1.690674E-1	4.367065E-1	3.967285E-3
15:24:18.8281	1.312256E-1	1.742554E-1	4.415894E-1	3.967285E-3
15:24:18.8437	1.300049E-1	1.672363E-1	4.431152E-1	3.356934E-3
15:24:18.8437	1.318359E-1	1.647949E-1	4.461670E-1	3.662109E-3
15:24:18.8593	1.339722E-1	1.705933E-1	4.486084E-1	3.967285E-3
15:24:18.8593	1.315308E-1	1.690674E-1	4.534912E-1	4.272461E-3
15:24:18.8593	1.315308E-1	1.712036E-1	4.565430E-1	4.272461E-3
15:24:18.8750	1.287842E-1	1.672363E-1	4.595947E-1	3.967285E-3
15:24:18.8750	1.324463E-1	1.678467E-1	4.626465E-1	4.577637E-3
15:24:18.8906	1.318359E-1	1.660156E-1	4.656982E-1	4.272461E-3
15:24:18.8906	1.251221E-1	1.663208E-1	4.687500E-1	4.577637E-3
15:24:18.9062	1.309204E-1	1.705933E-1	4.730225E-1	3.356934E-3
15:24:18.9062	1.376343E-1	1.626587E-1	4.742432E-1	3.967285E-3
15:24:18.9062	1.266479E-1	1.654053E-1	4.772949E-1	4.272461E-3
15:24:18.9218	1.287842E-1	1.705933E-1	4.809570E-1	3.967285E-3
15:24:18.9218	1.339722E-1	1.684570E-1	4.843140E-1	3.967285E-3
15:24:18.9218	1.315308E-1	1.699829E-1	4.858398E-1	4.882812E-3
15:24:18.9375	1.309204E-1	1.614380E-1	4.888916E-1	3.967285E-3
15:24:18.9375	1.293945E-1	1.614380E-1	4.916382E-1	3.967285E-3
15:24:18.9531	1.330566E-1	1.687622E-1	4.971313E-1	3.662109E-3
15:24:18.9687	1.284790E-1	1.629639E-1	5.023193E-1	3.967285E-3
15:24:18.9687	1.242065E-1	1.672363E-1	5.065918E-1	4.272461E-3
15:24:18.9687	1.306152E-1	1.693726E-1	5.087280E-1	4.272461E-3
15:24:18.9843	1.315308E-1	1.644897E-1	5.102539E-1	4.272461E-3
15:24:18.9843	1.266479E-1	1.638794E-1	5.145264E-1	4.272461E-3
15:24:19.0000	1.296997E-1	1.629639E-1	5.187988E-1	3.662109E-3
15:24:19.0000	1.315308E-1	1.660156E-1	5.224609E-1	4.577637E-3
15:24:19.0000	1.321411E-1	1.699829E-1	5.242920E-1	3.967285E-3
15:24:19.0156	1.168823E-1	1.663208E-1	5.285645E-1	4.577637E-3
15:24:19.0156	1.269531E-1	1.669312E-1	5.328369E-1	4.272461E-3
15:24:19.0312	1.266479E-1	1.669312E-1	5.346680E-1	4.272461E-3
15:24:19.0312	1.287842E-1	1.635742E-1	5.368042E-1	3.967285E-3
15:24:19.0312	1.278687E-1	1.644897E-1	5.407715E-1	3.967285E-3
15:24:19.0468	1.281738E-1	1.647949E-1	5.432129E-1	3.967285E-3
15:24:19.0468	1.278687E-1	1.684570E-1	5.468750E-1	3.967285E-3
15:24:19.0625	1.293945E-1	1.654053E-1	5.514526E-1	4.272461E-3
15:24:19.0625	1.348877E-1	1.641846E-1	5.563354E-1	4.272461E-3
15:24:19.0781	1.251221E-1	1.626587E-1	5.584717E-1	4.272461E-3
15:24:19.0781	1.257324E-1	1.684570E-1	5.621338E-1	3.662109E-3
15:24:19.0781	1.266479E-1	1.699829E-1	5.651855E-1	4.272461E-3
15:24:19.0937	1.281738E-1	1.608276E-1	5.685425E-1	3.356934E-3
15:24:19.0937	1.296997E-1	1.635742E-1	5.703735E-1	3.967285E-3
15:24:19.1093	1.315308E-1	1.635742E-1	5.722046E-1	4.577637E-3
15:24:19.1093	1.333618E-1	1.693726E-1	5.740356E-1	3.356934E-3
15:24:19.1093	1.318359E-1	1.623535E-1	5.764771E-1	3.967285E-3
15:24:19.1250	1.312256E-1	1.666260E-1	5.804443E-1	4.577637E-3
15:24:19.1250	1.278687E-1	1.586914E-1	5.841064E-1	3.967285E-3
15:24:19.1406	1.254272E-1	1.693726E-1	5.908203E-1	4.577637E-3
15:24:19.1406	1.269531E-1	1.663208E-1	5.938721E-1	3.967285E-3
15:24:19.1562	1.223755E-1	1.608276E-1	5.960083E-1	3.662109E-3
15:24:19.1562	1.296997E-1	1.626587E-1	5.981445E-1	4.272461E-3
15:24:19.1562	1.226807E-1	1.614380E-1	6.024170E-1	3.967285E-3
15:24:19.1718	1.269531E-1	1.663208E-1	6.036377E-1	3.967285E-3
15:24:19.1718	1.315308E-1	1.593018E-1	6.063843E-1	4.272461E-3
15:24:19.1875	1.309204E-1	1.654053E-1	6.097412E-1	4.272461E-3
15:24:19.1875	1.309204E-1	1.632690E-1	6.146240E-1	4.272461E-3
15:24:19.1875	1.296997E-1	1.666260E-1	6.161499E-1	4.882812E-3
15:24:19.2031	1.296997E-1	1.666260E-1	6.188965E-1	4.577637E-3
15:24:19.2031	1.269531E-1	1.641846E-1	6.225586E-1	3.967285E-3
15:24:19.2187	1.266479E-1	1.632690E-1	6.250000E-1	3.662109E-3
15:24:19.2187	1.251221E-1	1.651001E-1	6.286621E-1	3.967285E-3
15:24:19.2187	1.290894E-1	1.669312E-1	6.320190E-1	4.577637E-3
15:24:19.2343	1.278687E-1	1.651001E-1	6.347656E-1	4.272461E-3
15:24:19.2343	1.293945E-1	1.644897E-1	6.393433E-1	4.272461E-3
15:24:19.2500	1.245117E-1	1.654053E-1	6.423950E-1	4.577637E-3
15:24:19.2500	1.300049E-1	1.669312E-1	6.460571E-1	4.577637E-3
15:24:19.2656	1.281738E-1	1.660156E-1	6.497192E-1	3.662109E-3
15:24:19.2656	1.290894E-1	1.690674E-1	6.524658E-1	3.662109E-3
15:24:19.2812	1.263428E-1	1.687622E-1	6.555176E-1	4.272461E-3
15:24:19.2812	1.281738E-1	1.644897E-1	6.579590E-1	4.272461E-3
15:24:19.2812	1.278687E-1	1.611328E-1	6.616211E-1	4.577637E-3
15:24:19.2968	1.260376E-1	1.696777E-1	6.643677E-1	4.577637E-3
15:24:19.2968	1.312256E-1	1.632690E-1	6.658936E-1	3.967285E-3
15:24:19.2968	1.263428E-1	1.641846E-1	6.674194E-1	4.272461E-3
15:24:19.3125	1.296997E-1	1.596069E-1	6.701660E-1	3.967285E-3
15:24:19.3125	1.293945E-1	1.589966E-1	6.741333E-1	4.272461E-3
15:24:19.3281	1.296997E-1	1.626587E-1	6.759644E-1	4.272461E-3
15:24:19.3281	1.245117E-1	1.693726E-1	6.796265E-1	4.272461E-3
15:24:19.3437	1.318359E-1	1.611328E-1	6.823730E-1	3.967285E-3
15:24:19.3437	1.284790E-1	1.617432E-1	6.854248E-1	4.272461E-3
15:24:19.3437	1.296997E-1	1.632690E-1	6.875610E-1	3.967285E-3
15:24:19.3593	1.315308E-1	1.699829E-1	6.918335E-1	3.662109E-3
15:24:19.3593	1.303101E-1	1.596069E-1	6.930542E-1	4.272461E-3
15:24:19.3750	1.269531E-1	1.586914E-1	6.979370E-1	3.967285E-3
15:24:19.3750	1.336670E-1	1.663208E-1	7.022095E-1	4.272461E-3
15:24:19.3906	1.257324E-1	1.687622E-1	7.058716E-1	4.882812E-3
15:24:19.3906	1.263428E-1	1.583862E-1	7.073975E-1	3.967285E-3
15:24:19.3906	1.290894E-1	1.675415E-1	7.113647E-1	3.967285E-3
15:24:19.4062	1.330566E-1	1.641846E-1	7.138062E-1	4.577637E-3
15:24:19.4062	1.251221E-1	1.660156E-1	7.150269E-1	3.967285E-3
15:24:19.4218	1.318359E-1	1.617432E-1	7.226562E-1	3.967285E-3
15:24:19.4218	1.278687E-1	1.620483E-1	7.257080E-1	3.967285E-3
15:24:19.4218	1.266479E-1	1.651001E-1	7.269287E-1	4.577637E-3
15:24:19.4375	1.257324E-1	1.632690E-1	7.318115E-1	4.272461E-3
15:24:19.4531	1.263428E-1	1.583862E-1	7.373047E-1	4.272461E-3
15:24:19.4531	1.287842E-1	1.641846E-1	7.400513E-1	3.967285E-3
15:24:19.4687	1.266479E-1	1.638794E-1	7.421875E-1	3.967285E-3
15:24:19.4687	1.272583E-1	1.611328E-1	7.458496E-1	3.967285E-3
15:24:19.4687	1.287842E-1	1.641846E-1	7.479858E-1	3.967285E-3
15:24:19.4843	1.239014E-1	1.663208E-1	7.495117E-1	4.272461E-3
15:24:19.4843	1.266479E-1	1.620483E-1	7.513428E-1	3.967285E-3
15:24:19.5000	1.260376E-1	1.647949E-1	7.559204E-1	4.577637E-3
15:24:19.5000	1.232910E-1	1.602173E-1	7.577515E-1	4.577637E-3
15:24:19.5000	1.281738E-1	1.577759E-1	7.611084E-1	4.272461E-3
15:24:19.5156	1.300049E-1	1.538086E-1	7.641602E-1	3.967285E-3
15:24:19.5156	1.220703E-1	1.629639E-1	7.669067E-1	3.662109E-3
15:24:19.5156	1.324463E-1	1.605225E-1	7.693481E-1	3.967285E-3
15:24:19.5312	1.296997E-1	1.602173E-1	7.727051E-1	4.272461E-3
15:24:19.5468	1.324463E-1	1.583862E-1	7.775879E-1	4.272461E-3
15:24:19.5468	1.306152E-1	1.635742E-1	7.815552E-1	4.272461E-3
15:24:19.5468	1.254272E-1	1.629639E-1	7.839966E-1	3.967285E-3
15:24:19.5625	1.263428E-1	1.623535E-1	7.861328E-1	3.967285E-3
15:24:19.5625	1.278687E-1	1.583862E-1	7.888794E-1	3.967285E-3
15:24:19.5781	1.235962E-1	1.605225E-1	7.928467E-1	4.272461E-3
15:24:19.5781	1.281738E-1	1.574707E-1	7.977295E-1	4.272461E-3
15:24:19.5937	1.263428E-1	1.589966E-1	7.986450E-1	4.577637E-3
15:24:19.5937	1.287842E-1	1.614380E-1	8.013916E-1	4.272461E-3
15:24:19.5937	1.248169E-1	1.611328E-1	8.035278E-1	3.967285E-3
15:24:19.6093	1.248169E-1	1.562500E-1	8.047485E-1	3.967285E-3
