February 04, 2009 15:26 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a04_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:25:39.9687	1.379395E-1	1.812744E-1	7.019043E-3	4.272461E-3
15:25:39.9687	1.385498E-1	1.837158E-1	6.408691E-3	4.272461E-3
15:25:39.9687	1.394653E-1	1.925659E-1	6.713867E-3	4.272461E-3
15:25:39.9843	1.437378E-1	1.837158E-1	7.629395E-3	4.272461E-3
15:25:39.9843	1.400757E-1	1.855469E-1	7.019043E-3	3.967285E-3
15:25:40.0000	1.336670E-1	1.828003E-1	7.019043E-3	3.662109E-3
15:25:40.0000	1.397705E-1	1.876831E-1	7.324219E-3	4.272461E-3
15:25:40.0000	1.412964E-1	1.840210E-1	6.713867E-3	4.272461E-3
15:25:40.0156	1.370239E-1	1.834106E-1	7.019043E-3	4.577637E-3
15:25:40.0156	1.409912E-1	1.907349E-1	7.324219E-3	4.577637E-3
15:25:40.0312	1.382446E-1	1.837158E-1	7.019043E-3	3.662109E-3
15:25:40.0312	1.412964E-1	1.895142E-1	7.019043E-3	4.882812E-3
15:25:40.0468	1.351929E-1	1.809692E-1	6.408691E-3	3.967285E-3
15:25:40.0468	1.354980E-1	1.870728E-1	7.629395E-3	3.967285E-3
15:25:40.0468	1.379395E-1	1.852417E-1	7.019043E-3	4.577637E-3
15:25:40.0625	1.339722E-1	1.837158E-1	7.324219E-3	3.967285E-3
15:25:40.0625	1.452637E-1	1.882935E-1	7.019043E-3	3.967285E-3
15:25:40.0781	1.391602E-1	1.843262E-1	7.324219E-3	4.272461E-3
15:25:40.0781	1.388550E-1	1.837158E-1	7.019043E-3	4.577637E-3
15:25:40.0937	1.397705E-1	1.824951E-1	7.324219E-3	4.577637E-3
15:25:40.0937	1.397705E-1	1.861572E-1	6.408691E-3	3.967285E-3
15:25:40.1093	1.339722E-1	1.852417E-1	7.324219E-3	4.577637E-3
15:25:40.1093	1.324463E-1	1.864624E-1	6.713867E-3	4.272461E-3
15:25:40.1250	1.361084E-1	1.824951E-1	7.324219E-3	3.662109E-3
15:25:40.1250	1.412964E-1	1.861572E-1	6.713867E-3	3.662109E-3
15:25:40.1250	1.373291E-1	1.876831E-1	7.019043E-3	3.967285E-3
15:25:40.1406	1.385498E-1	1.809692E-1	7.019043E-3	4.272461E-3
15:25:40.1406	1.354980E-1	1.861572E-1	6.713867E-3	3.967285E-3
15:25:40.1562	1.406860E-1	1.858521E-1	7.324219E-3	4.272461E-3
15:25:40.1562	1.376343E-1	1.876831E-1	7.019043E-3	4.272461E-3
15:25:40.1562	1.342773E-1	1.855469E-1	6.713867E-3	4.272461E-3
15:25:40.1718	1.428223E-1	1.815796E-1	7.019043E-3	4.272461E-3
15:25:40.1718	1.425171E-1	1.791382E-1	7.324219E-3	4.272461E-3
15:25:40.1718	1.370239E-1	1.812744E-1	7.019043E-3	4.577637E-3
15:25:40.1875	1.385498E-1	1.873779E-1	6.713867E-3	3.967285E-3
15:25:40.1875	1.348877E-1	1.852417E-1	6.713867E-3	3.967285E-3
15:25:40.1875	1.422119E-1	1.876831E-1	7.019043E-3	3.967285E-3
15:25:40.2031	1.409912E-1	1.831055E-1	7.019043E-3	4.272461E-3
15:25:40.2031	1.443481E-1	1.837158E-1	7.019043E-3	3.967285E-3
15:25:40.2187	1.434326E-1	1.776123E-1	7.019043E-3	4.272461E-3
15:25:40.2187	1.431274E-1	1.849365E-1	7.324219E-3	4.577637E-3
15:25:40.2343	1.379395E-1	1.837158E-1	7.019043E-3	3.967285E-3
15:25:40.2343	1.388550E-1	1.846313E-1	6.713867E-3	3.967285E-3
15:25:40.2343	1.431274E-1	1.852417E-1	7.019043E-3	4.272461E-3
15:25:40.2500	1.385498E-1	1.831055E-1	7.019043E-3	3.967285E-3
15:25:40.2500	1.336670E-1	1.849365E-1	6.713867E-3	4.577637E-3
15:25:40.2656	1.406860E-1	1.843262E-1	7.019043E-3	3.662109E-3
15:25:40.2656	1.403809E-1	1.901245E-1	6.103516E-3	4.272461E-3
15:25:40.2656	1.422119E-1	1.797485E-1	7.629395E-3	4.577637E-3
15:25:40.2812	1.409912E-1	1.870728E-1	7.324219E-3	3.967285E-3
15:25:40.2812	1.388550E-1	1.785278E-1	6.713867E-3	4.272461E-3
15:25:40.2968	1.409912E-1	1.824951E-1	7.019043E-3	3.662109E-3
15:25:40.2968	1.367187E-1	1.834106E-1	7.019043E-3	3.967285E-3
15:25:40.3125	1.354980E-1	1.831055E-1	6.713867E-3	3.662109E-3
15:25:40.3125	1.354980E-1	1.852417E-1	7.324219E-3	3.967285E-3
15:25:40.3125	1.364136E-1	1.876831E-1	7.019043E-3	4.577637E-3
15:25:40.3281	1.351929E-1	1.840210E-1	7.324219E-3	3.662109E-3
15:25:40.3281	1.425171E-1	1.885986E-1	7.324219E-3	4.272461E-3
15:25:40.3437	1.394653E-1	1.818848E-1	6.713867E-3	4.272461E-3
15:25:40.3437	1.385498E-1	1.885986E-1	7.324219E-3	4.577637E-3
15:25:40.3593	1.419067E-1	1.858521E-1	7.019043E-3	3.967285E-3
15:25:40.3593	1.422119E-1	1.806641E-1	6.408691E-3	4.272461E-3
15:25:40.3593	1.406860E-1	1.849365E-1	7.019043E-3	3.967285E-3
