February 04, 2009 15:24 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a01_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:23:36.7812	1.342773E-1	1.736450E-1	7.324219E-3	3.662109E-3
15:23:36.7812	1.287842E-1	1.776123E-1	6.408691E-3	3.662109E-3
15:23:36.7812	1.333618E-1	1.797485E-1	7.019043E-3	4.272461E-3
15:23:36.7812	1.290894E-1	1.782227E-1	6.103516E-3	4.577637E-3
15:23:36.7968	1.327515E-1	1.724243E-1	7.019043E-3	3.967285E-3
15:23:36.7968	1.266479E-1	1.739502E-1	7.324219E-3	3.662109E-3
15:23:36.8125	1.336670E-1	1.742554E-1	7.324219E-3	3.662109E-3
15:23:36.8125	1.324463E-1	1.757812E-1	7.019043E-3	4.577637E-3
15:23:36.8281	1.293945E-1	1.776123E-1	7.019043E-3	3.967285E-3
15:23:36.8281	1.312256E-1	1.794434E-1	6.408691E-3	3.967285E-3
15:23:36.8281	1.290894E-1	1.785278E-1	7.019043E-3	4.577637E-3
15:23:36.8437	1.303101E-1	1.760864E-1	6.713867E-3	4.272461E-3
15:23:36.8437	1.324463E-1	1.800537E-1	6.103516E-3	3.662109E-3
15:23:36.8437	1.275635E-1	1.779175E-1	7.019043E-3	4.272461E-3
15:23:36.8593	1.309204E-1	1.763916E-1	6.408691E-3	3.967285E-3
15:23:36.8593	1.354980E-1	1.748657E-1	7.324219E-3	3.967285E-3
15:23:36.8750	1.293945E-1	1.782227E-1	6.713867E-3	3.967285E-3
15:23:36.8906	1.315308E-1	1.760864E-1	7.019043E-3	4.577637E-3
15:23:36.8906	1.333618E-1	1.806641E-1	7.324219E-3	4.577637E-3
15:23:36.8906	1.312256E-1	1.779175E-1	7.324219E-3	3.967285E-3
15:23:36.8906	1.318359E-1	1.739502E-1	6.713867E-3	3.967285E-3
15:23:36.9062	1.336670E-1	1.724243E-1	6.713867E-3	3.967285E-3
15:23:36.9062	1.321411E-1	1.760864E-1	7.629395E-3	3.967285E-3
15:23:36.9218	1.342773E-1	1.800537E-1	6.103516E-3	3.967285E-3
15:23:36.9218	1.333618E-1	1.770020E-1	7.019043E-3	3.662109E-3
15:23:36.9218	1.303101E-1	1.748657E-1	7.019043E-3	4.272461E-3
15:23:36.9375	1.272583E-1	1.687622E-1	6.713867E-3	3.662109E-3
15:23:36.9375	1.351929E-1	1.751709E-1	7.019043E-3	3.967285E-3
15:23:36.9531	1.333618E-1	1.748657E-1	7.324219E-3	3.967285E-3
15:23:36.9531	1.358032E-1	1.782227E-1	7.324219E-3	3.967285E-3
15:23:36.9687	1.339722E-1	1.718140E-1	6.408691E-3	3.967285E-3
15:23:36.9687	1.394653E-1	1.770020E-1	6.713867E-3	4.272461E-3
15:23:36.9843	1.315308E-1	1.745605E-1	7.019043E-3	4.272461E-3
15:23:36.9843	1.318359E-1	1.718140E-1	6.713867E-3	4.272461E-3
15:23:37.0000	1.354980E-1	1.757812E-1	6.713867E-3	4.272461E-3
15:23:37.0000	1.342773E-1	1.739502E-1	6.713867E-3	3.967285E-3
15:23:37.0000	1.351929E-1	1.708984E-1	7.324219E-3	4.272461E-3
15:23:37.0156	1.367187E-1	1.809692E-1	7.019043E-3	4.272461E-3
15:23:37.0156	1.315308E-1	1.803589E-1	7.019043E-3	4.272461E-3
15:23:37.0156	1.327515E-1	1.797485E-1	7.019043E-3	4.577637E-3
15:23:37.0312	1.336670E-1	1.748657E-1	7.324219E-3	3.356934E-3
15:23:37.0312	1.284790E-1	1.748657E-1	6.713867E-3	4.272461E-3
15:23:37.0312	1.275635E-1	1.733398E-1	7.019043E-3	3.967285E-3
15:23:37.0468	1.318359E-1	1.776123E-1	6.713867E-3	3.967285E-3
15:23:37.0468	1.290894E-1	1.742554E-1	7.019043E-3	3.967285E-3
15:23:37.0468	1.284790E-1	1.730347E-1	6.713867E-3	4.577637E-3
15:23:37.0625	1.272583E-1	1.766968E-1	6.713867E-3	3.967285E-3
15:23:37.0625	1.290894E-1	1.712036E-1	7.324219E-3	4.577637E-3
