February 04, 2009 14:40 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a10_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:39:33.0312	4.486084E-2	7.202148E-2	7.019043E-3	4.272461E-3
14:39:33.0312	4.852295E-2	6.958008E-2	6.713867E-3	3.967285E-3
14:39:33.0468	4.272461E-2	7.415771E-2	6.713867E-3	3.662109E-3
14:39:33.0468	4.394531E-2	7.232666E-2	6.713867E-3	3.967285E-3
14:39:33.0468	4.943848E-2	6.622314E-2	7.324219E-3	4.577637E-3
14:39:33.0625	4.760742E-2	7.476807E-2	7.629395E-3	4.272461E-3
14:39:33.0625	4.364014E-2	6.744385E-2	7.019043E-3	4.577637E-3
14:39:33.0625	4.425049E-2	7.659912E-2	6.408691E-3	4.272461E-3
14:39:33.0781	4.302979E-2	6.408691E-2	7.324219E-3	3.967285E-3
14:39:33.0781	4.455566E-2	6.652832E-2	7.019043E-3	4.272461E-3
14:39:33.0781	4.272461E-2	7.324219E-2	7.324219E-3	3.662109E-3
14:39:33.0937	4.211426E-2	6.622314E-2	7.019043E-3	4.272461E-3
14:39:33.1093	4.821777E-2	7.202148E-2	7.019043E-3	4.272461E-3
14:39:33.1093	4.364014E-2	6.866455E-2	7.324219E-3	4.882812E-3
14:39:33.1250	4.180908E-2	7.354736E-2	7.019043E-3	4.577637E-3
14:39:33.1250	4.638672E-2	6.988525E-2	7.629395E-3	4.882812E-3
14:39:33.1250	4.608154E-2	7.324219E-2	7.019043E-3	4.272461E-3
14:39:33.1406	4.455566E-2	6.866455E-2	7.019043E-3	4.272461E-3
14:39:33.1406	4.364014E-2	7.171631E-2	7.019043E-3	4.272461E-3
14:39:33.1406	4.638672E-2	6.835937E-2	7.324219E-3	4.272461E-3
14:39:33.1562	4.089355E-2	6.591797E-2	7.324219E-3	4.272461E-3
14:39:33.1562	4.577637E-2	7.171631E-2	7.629395E-3	4.577637E-3
14:39:33.1562	4.119873E-2	7.019043E-2	7.324219E-3	4.272461E-3
14:39:33.1718	4.302979E-2	6.774902E-2	7.019043E-3	5.187988E-3
14:39:33.1718	4.119873E-2	7.263184E-2	6.713867E-3	4.577637E-3
14:39:33.1875	4.486084E-2	6.713867E-2	7.324219E-3	3.967285E-3
14:39:33.1875	4.608154E-2	7.263184E-2	7.019043E-3	4.577637E-3
14:39:33.1875	4.364014E-2	7.598877E-2	7.324219E-3	3.662109E-3
14:39:33.2031	4.455566E-2	6.744385E-2	7.324219E-3	4.272461E-3
14:39:33.2031	4.699707E-2	7.049561E-2	7.324219E-3	4.577637E-3
14:39:33.2187	4.150391E-2	6.805420E-2	6.713867E-3	4.577637E-3
14:39:33.2187	4.119873E-2	6.988525E-2	7.324219E-3	4.272461E-3
14:39:33.2343	4.211426E-2	6.927490E-2	6.713867E-3	4.577637E-3
14:39:33.2343	3.845215E-2	6.866455E-2	7.019043E-3	4.272461E-3
14:39:33.2343	4.364014E-2	6.683350E-2	7.019043E-3	3.967285E-3
14:39:33.2500	4.394531E-2	7.354736E-2	7.629395E-3	4.272461E-3
14:39:33.2500	4.241943E-2	7.415771E-2	7.324219E-3	4.272461E-3
14:39:33.2500	4.974365E-2	6.774902E-2	6.713867E-3	4.272461E-3
14:39:33.2656	4.364014E-2	7.507324E-2	7.324219E-3	4.577637E-3
14:39:33.2656	4.425049E-2	7.171631E-2	7.019043E-3	4.272461E-3
14:39:33.2656	4.730225E-2	7.263184E-2	6.713867E-3	3.967285E-3
14:39:33.2812	4.302979E-2	7.202148E-2	7.019043E-3	4.272461E-3
14:39:33.2812	4.241943E-2	6.866455E-2	7.019043E-3	4.272461E-3
14:39:33.2812	4.364014E-2	7.354736E-2	7.324219E-3	4.272461E-3
14:39:33.2968	4.486084E-2	7.324219E-2	6.713867E-3	4.272461E-3
14:39:33.2968	4.180908E-2	7.263184E-2	7.019043E-3	4.577637E-3
14:39:33.3125	4.669189E-2	7.110596E-2	7.629395E-3	3.967285E-3
14:39:33.3125	4.241943E-2	6.744385E-2	6.713867E-3	4.577637E-3
14:39:33.3125	4.425049E-2	7.019043E-2	7.324219E-3	3.967285E-3
14:39:33.3281	3.875732E-2	7.080078E-2	7.629395E-3	4.577637E-3
14:39:33.3281	4.730225E-2	7.354736E-2	7.324219E-3	4.577637E-3
14:39:33.3281	4.119873E-2	7.293701E-2	7.324219E-3	4.272461E-3
14:39:33.3437	4.119873E-2	7.141113E-2	7.629395E-3	4.272461E-3
14:39:33.3437	4.180908E-2	7.385254E-2	7.324219E-3	4.577637E-3
14:39:33.3593	4.211426E-2	7.293701E-2	7.019043E-3	3.967285E-3
14:39:33.3593	4.241943E-2	7.324219E-2	7.324219E-3	4.577637E-3
14:39:33.3593	4.425049E-2	6.866455E-2	7.019043E-3	4.272461E-3
14:39:33.3593	4.638672E-2	6.744385E-2	6.713867E-3	4.272461E-3
14:39:33.3750	4.425049E-2	7.019043E-2	7.019043E-3	3.967285E-3
14:39:33.3750	4.028320E-2	6.896973E-2	7.629395E-3	4.272461E-3
14:39:33.3906	4.730225E-2	7.354736E-2	7.019043E-3	4.577637E-3
14:39:33.3906	3.997803E-2	7.019043E-2	6.713867E-3	3.967285E-3
14:39:33.3906	4.241943E-2	7.232666E-2	7.019043E-3	4.577637E-3
14:39:33.4062	4.852295E-2	6.591797E-2	6.713867E-3	4.272461E-3
14:39:33.4062	4.577637E-2	7.354736E-2	7.324219E-3	4.272461E-3
14:39:33.4218	4.364014E-2	7.202148E-2	7.324219E-3	3.967285E-3
14:39:33.4218	4.058838E-2	6.530762E-2	7.629395E-3	3.967285E-3
14:39:33.4218	4.638672E-2	7.202148E-2	7.019043E-3	4.577637E-3
