February 04, 2009 14:35 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a03_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:35:00.5781	2.136230E-2	4.730225E-2	7.019043E-3	4.272461E-3
14:35:00.5781	2.502441E-2	4.516602E-2	7.324219E-3	4.577637E-3
14:35:00.5781	2.502441E-2	4.821777E-2	7.629395E-3	3.356934E-3
14:35:00.5937	2.197266E-2	4.760742E-2	7.019043E-3	4.577637E-3
14:35:00.5937	2.166748E-2	4.821777E-2	7.629395E-3	4.272461E-3
14:35:00.5937	2.441406E-2	4.760742E-2	7.019043E-3	3.662109E-3
14:35:00.6093	3.204346E-2	5.096436E-2	7.629395E-3	3.662109E-3
14:35:00.6093	2.380371E-2	4.913330E-2	7.324219E-3	3.662109E-3
14:35:00.6093	2.380371E-2	4.486084E-2	7.019043E-3	4.272461E-3
14:35:00.6250	2.838135E-2	4.638672E-2	6.713867E-3	3.967285E-3
14:35:00.6250	2.105713E-2	4.638672E-2	7.019043E-3	4.882812E-3
14:35:00.6406	2.197266E-2	4.516602E-2	6.713867E-3	3.967285E-3
14:35:00.6406	2.471924E-2	4.638672E-2	7.019043E-3	3.967285E-3
14:35:00.6406	2.838135E-2	3.784180E-2	7.324219E-3	3.662109E-3
14:35:00.6562	2.258301E-2	4.547119E-2	7.019043E-3	4.882812E-3
14:35:00.6562	2.624512E-2	4.882812E-2	7.324219E-3	4.272461E-3
14:35:00.6718	2.563477E-2	4.516602E-2	7.324219E-3	4.272461E-3
14:35:00.6718	2.410889E-2	4.669189E-2	6.713867E-3	4.272461E-3
14:35:00.6718	2.410889E-2	4.577637E-2	7.019043E-3	4.272461E-3
14:35:00.6875	2.990723E-2	4.669189E-2	6.713867E-3	3.967285E-3
14:35:00.6875	2.441406E-2	5.310059E-2	7.019043E-3	3.967285E-3
14:35:00.6875	2.502441E-2	4.699707E-2	6.713867E-3	3.967285E-3
14:35:00.7031	2.532959E-2	4.791260E-2	7.019043E-3	3.662109E-3
14:35:00.7031	2.471924E-2	4.516602E-2	7.324219E-3	4.577637E-3
14:35:00.7187	2.655029E-2	4.608154E-2	6.713867E-3	4.577637E-3
14:35:00.7187	2.288818E-2	4.364014E-2	7.019043E-3	3.051758E-3
14:35:00.7343	2.349854E-2	4.974365E-2	7.019043E-3	4.272461E-3
14:35:00.7343	2.593994E-2	4.974365E-2	7.019043E-3	3.967285E-3
14:35:00.7500	2.655029E-2	4.943848E-2	7.019043E-3	3.662109E-3
14:35:00.7500	2.380371E-2	4.455566E-2	7.019043E-3	4.577637E-3
