February 04, 2009 15:32 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a50_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:32:24.0468	1.522827E-1	2.020264E-1	7.019043E-3	4.272461E-3
15:32:24.0468	1.535034E-1	1.989746E-1	7.019043E-3	4.272461E-3
15:32:24.0468	1.510620E-1	1.989746E-1	6.713867E-3	3.967285E-3
15:32:24.0468	1.605225E-1	1.937866E-1	7.019043E-3	4.272461E-3
15:32:24.0625	1.528931E-1	1.971436E-1	7.019043E-3	3.967285E-3
15:32:24.0625	1.553345E-1	2.026367E-1	7.019043E-3	4.272461E-3
15:32:24.0625	1.562500E-1	1.974487E-1	7.019043E-3	4.882812E-3
15:32:24.0781	1.531982E-1	2.059937E-1	6.713867E-3	4.272461E-3
15:32:24.0781	1.483154E-1	1.962280E-1	7.019043E-3	3.967285E-3
15:32:24.0937	1.507568E-1	1.992798E-1	7.019043E-3	4.272461E-3
15:32:24.0937	1.531982E-1	2.053833E-1	7.324219E-3	4.272461E-3
15:32:24.1093	1.510620E-1	2.029419E-1	6.713867E-3	4.272461E-3
15:32:24.1093	1.544189E-1	2.005005E-1	7.019043E-3	4.272461E-3
15:32:24.1250	1.522827E-1	2.020264E-1	7.324219E-3	4.577637E-3
15:32:24.1250	1.611328E-1	1.977539E-1	6.713867E-3	3.967285E-3
15:32:24.1250	1.550293E-1	2.005005E-1	7.324219E-3	4.577637E-3
15:32:24.1406	1.504517E-1	2.008057E-1	7.629395E-3	4.577637E-3
15:32:24.1406	1.559448E-1	2.001953E-1	6.713867E-3	4.272461E-3
15:32:24.1562	1.577759E-1	1.968384E-1	7.629395E-3	4.272461E-3
15:32:24.1562	1.568604E-1	1.992798E-1	6.713867E-3	4.577637E-3
15:32:24.1562	1.547241E-1	1.998901E-1	7.324219E-3	4.272461E-3
15:32:24.1718	1.538086E-1	1.992798E-1	6.713867E-3	3.662109E-3
15:32:24.1718	1.544189E-1	2.005005E-1	7.324219E-3	4.577637E-3
15:32:24.1718	1.535034E-1	1.992798E-1	7.324219E-3	4.272461E-3
15:32:24.1875	1.562500E-1	2.014160E-1	7.324219E-3	4.577637E-3
15:32:24.1875	1.538086E-1	2.014160E-1	7.324219E-3	3.967285E-3
15:32:24.2031	1.501465E-1	1.989746E-1	7.629395E-3	3.967285E-3
15:32:24.2031	1.480103E-1	2.005005E-1	7.324219E-3	4.882812E-3
15:32:24.2187	1.556396E-1	2.001953E-1	7.934570E-3	4.577637E-3
15:32:24.2187	1.504517E-1	1.983643E-1	7.324219E-3	4.272461E-3
15:32:24.2343	1.605225E-1	1.980591E-1	7.324219E-3	4.272461E-3
15:32:24.2343	1.568604E-1	1.992798E-1	7.019043E-3	4.272461E-3
15:32:24.2343	1.525879E-1	1.965332E-1	6.713867E-3	4.272461E-3
15:32:24.2500	1.556396E-1	1.998901E-1	7.019043E-3	3.662109E-3
15:32:24.2500	1.522827E-1	1.983643E-1	6.713867E-3	4.577637E-3
15:32:24.2500	1.513672E-1	2.047729E-1	7.019043E-3	4.272461E-3
15:32:24.2656	1.535034E-1	1.956177E-1	6.713867E-3	4.577637E-3
15:32:24.2656	1.538086E-1	2.014160E-1	7.019043E-3	4.577637E-3
15:32:24.2656	1.580811E-1	1.998901E-1	7.324219E-3	4.272461E-3
15:32:24.2812	1.556396E-1	2.008057E-1	7.019043E-3	4.272461E-3
15:32:24.2812	1.507568E-1	2.044678E-1	7.019043E-3	3.967285E-3
15:32:24.2968	1.492310E-1	2.029419E-1	7.324219E-3	4.272461E-3
15:32:24.2968	1.544189E-1	2.008057E-1	7.019043E-3	4.577637E-3
15:32:24.3125	1.583862E-1	1.925659E-1	7.019043E-3	4.272461E-3
15:32:24.3125	1.550293E-1	1.977539E-1	6.713867E-3	3.967285E-3
15:32:24.3281	1.559448E-1	1.995850E-1	6.713867E-3	4.272461E-3
15:32:24.3281	1.568604E-1	1.998901E-1	7.019043E-3	4.272461E-3
15:32:24.3281	1.516724E-1	2.062988E-1	7.019043E-3	3.967285E-3
15:32:24.3437	1.538086E-1	1.956177E-1	6.713867E-3	3.967285E-3
15:32:24.3437	1.541138E-1	1.986694E-1	7.324219E-3	3.967285E-3
