February 04, 2009 15:30 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a10_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:29:51.5312	1.486206E-1	1.910400E-1	7.324219E-3	4.272461E-3
15:29:51.5468	1.510620E-1	1.937866E-1	7.324219E-3	4.577637E-3
15:29:51.5468	1.470947E-1	1.950073E-1	6.713867E-3	4.272461E-3
15:29:51.5468	1.504517E-1	1.910400E-1	7.629395E-3	4.272461E-3
15:29:51.5625	1.501465E-1	1.943970E-1	6.713867E-3	3.662109E-3
15:29:51.5625	1.492310E-1	1.940918E-1	7.019043E-3	3.662109E-3
15:29:51.5625	1.559448E-1	1.947021E-1	7.324219E-3	4.272461E-3
15:29:51.5781	1.486206E-1	1.968384E-1	7.019043E-3	4.882812E-3
15:29:51.5781	1.522827E-1	1.925659E-1	6.408691E-3	4.272461E-3
15:29:51.5937	1.504517E-1	1.965332E-1	7.019043E-3	4.272461E-3
15:29:51.5937	1.483154E-1	1.919556E-1	7.324219E-3	4.272461E-3
15:29:51.6093	1.483154E-1	1.953125E-1	7.019043E-3	3.967285E-3
15:29:51.6093	1.458740E-1	1.971436E-1	7.019043E-3	4.577637E-3
15:29:51.6250	1.538086E-1	1.916504E-1	7.019043E-3	3.967285E-3
15:29:51.6250	1.510620E-1	1.937866E-1	7.324219E-3	4.882812E-3
15:29:51.6406	1.477051E-1	1.919556E-1	6.713867E-3	4.577637E-3
15:29:51.6406	1.461792E-1	1.937866E-1	7.629395E-3	4.577637E-3
15:29:51.6562	1.483154E-1	1.931763E-1	6.408691E-3	3.662109E-3
15:29:51.6562	1.489258E-1	1.980591E-1	7.019043E-3	3.967285E-3
15:29:51.6562	1.495361E-1	1.995850E-1	7.019043E-3	4.882812E-3
15:29:51.6718	1.480103E-1	1.953125E-1	6.408691E-3	4.577637E-3
15:29:51.6718	1.489258E-1	1.989746E-1	7.324219E-3	4.882812E-3
15:29:51.6718	1.513672E-1	1.925659E-1	6.713867E-3	4.272461E-3
15:29:51.6875	1.449585E-1	1.928711E-1	7.324219E-3	3.967285E-3
15:29:51.6875	1.531982E-1	1.940918E-1	7.324219E-3	3.662109E-3
15:29:51.6875	1.516724E-1	1.947021E-1	6.713867E-3	4.272461E-3
15:29:51.7031	1.541138E-1	1.916504E-1	7.324219E-3	4.577637E-3
15:29:51.7031	1.522827E-1	1.971436E-1	7.324219E-3	3.967285E-3
15:29:51.7187	1.525879E-1	1.937866E-1	6.713867E-3	3.967285E-3
