February 04, 2009 15:28 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a07_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:27:42.9843	1.416016E-1	1.916504E-1	7.019043E-3	3.967285E-3
15:27:42.9843	1.425171E-1	1.907349E-1	7.019043E-3	4.577637E-3
15:27:42.9843	1.394653E-1	1.925659E-1	7.019043E-3	4.577637E-3
15:27:42.9843	1.446533E-1	1.846313E-1	7.019043E-3	4.577637E-3
15:27:43.0000	1.388550E-1	1.864624E-1	7.019043E-3	3.967285E-3
15:27:43.0000	1.455688E-1	1.855469E-1	7.019043E-3	4.577637E-3
15:27:43.0156	1.510620E-1	1.882935E-1	7.019043E-3	3.967285E-3
15:27:43.0312	1.486206E-1	1.916504E-1	7.019043E-3	4.272461E-3
15:27:43.0312	1.434326E-1	1.870728E-1	7.324219E-3	4.272461E-3
15:27:43.0468	1.437378E-1	1.904297E-1	7.019043E-3	4.272461E-3
15:27:43.0468	1.486206E-1	1.928711E-1	7.324219E-3	4.882812E-3
15:27:43.0468	1.437378E-1	1.870728E-1	7.324219E-3	4.272461E-3
15:27:43.0625	1.409912E-1	1.864624E-1	7.019043E-3	4.272461E-3
15:27:43.0625	1.483154E-1	1.867676E-1	7.324219E-3	3.662109E-3
15:27:43.0625	1.425171E-1	1.876831E-1	7.324219E-3	3.662109E-3
15:27:43.0781	1.452637E-1	1.889038E-1	7.019043E-3	3.967285E-3
15:27:43.0781	1.443481E-1	1.898193E-1	6.713867E-3	4.577637E-3
15:27:43.0937	1.391602E-1	1.913452E-1	6.713867E-3	4.272461E-3
15:27:43.0937	1.437378E-1	1.889038E-1	7.324219E-3	4.577637E-3
15:27:43.0937	1.431274E-1	1.931763E-1	6.713867E-3	3.662109E-3
15:27:43.1093	1.403809E-1	1.916504E-1	7.019043E-3	3.967285E-3
15:27:43.1093	1.449585E-1	1.904297E-1	7.019043E-3	4.272461E-3
15:27:43.1250	1.428223E-1	1.882935E-1	7.019043E-3	4.577637E-3
15:27:43.1250	1.373291E-1	1.919556E-1	6.408691E-3	3.662109E-3
15:27:43.1250	1.382446E-1	1.870728E-1	7.324219E-3	4.577637E-3
15:27:43.1406	1.431274E-1	1.904297E-1	7.324219E-3	4.577637E-3
15:27:43.1406	1.455688E-1	1.892090E-1	7.019043E-3	4.882812E-3
15:27:43.1406	1.446533E-1	1.913452E-1	7.019043E-3	3.967285E-3
15:27:43.1562	1.425171E-1	1.867676E-1	6.713867E-3	3.967285E-3
15:27:43.1718	1.473999E-1	1.910400E-1	7.019043E-3	3.967285E-3
15:27:43.1718	1.382446E-1	1.913452E-1	7.324219E-3	3.356934E-3
15:27:43.1875	1.461792E-1	1.928711E-1	7.019043E-3	4.577637E-3
15:27:43.1875	1.422119E-1	1.910400E-1	7.324219E-3	4.577637E-3
15:27:43.1875	1.470947E-1	1.870728E-1	7.019043E-3	3.967285E-3
15:27:43.2031	1.477051E-1	1.913452E-1	7.019043E-3	4.272461E-3
15:27:43.2031	1.397705E-1	1.910400E-1	7.629395E-3	3.662109E-3
15:27:43.2187	1.449585E-1	1.910400E-1	7.324219E-3	3.967285E-3
15:27:43.2187	1.419067E-1	1.895142E-1	7.324219E-3	3.967285E-3
15:27:43.2343	1.480103E-1	1.910400E-1	7.019043E-3	3.967285E-3
15:27:43.2343	1.473999E-1	1.882935E-1	6.713867E-3	4.882812E-3
15:27:43.2500	1.443481E-1	1.870728E-1	7.324219E-3	3.967285E-3
15:27:43.2500	1.458740E-1	1.904297E-1	6.713867E-3	3.662109E-3
15:27:43.2500	1.461792E-1	1.898193E-1	7.324219E-3	3.967285E-3
15:27:43.2656	1.428223E-1	1.950073E-1	6.713867E-3	4.577637E-3
15:27:43.2656	1.480103E-1	1.885986E-1	6.713867E-3	4.272461E-3
15:27:43.2812	1.467896E-1	1.922607E-1	6.713867E-3	3.967285E-3
15:27:43.2812	1.452637E-1	1.889038E-1	7.019043E-3	4.272461E-3
15:27:43.2968	1.461792E-1	1.879883E-1	7.324219E-3	4.577637E-3
15:27:43.2968	1.473999E-1	1.873779E-1	7.019043E-3	4.272461E-3
15:27:43.2968	1.470947E-1	1.922607E-1	6.713867E-3	3.967285E-3
15:27:43.3125	1.467896E-1	1.889038E-1	7.019043E-3	4.272461E-3
15:27:43.3125	1.419067E-1	1.907349E-1	7.629395E-3	4.272461E-3
15:27:43.3125	1.477051E-1	1.849365E-1	7.324219E-3	4.272461E-3
15:27:43.3125	1.416016E-1	1.876831E-1	7.019043E-3	4.272461E-3
15:27:43.3281	1.449585E-1	1.828003E-1	6.408691E-3	4.577637E-3
15:27:43.3281	1.434326E-1	1.892090E-1	6.713867E-3	4.272461E-3
15:27:43.3281	1.385498E-1	1.892090E-1	7.324219E-3	3.967285E-3
15:27:43.3437	1.431274E-1	1.879883E-1	7.019043E-3	4.272461E-3
15:27:43.3437	1.431274E-1	1.892090E-1	7.324219E-3	4.577637E-3
15:27:43.3437	1.409912E-1	1.925659E-1	7.324219E-3	4.577637E-3
15:27:43.3593	1.431274E-1	1.873779E-1	6.713867E-3	4.272461E-3
15:27:43.3593	1.443481E-1	1.904297E-1	7.324219E-3	3.967285E-3
15:27:43.3593	1.403809E-1	1.889038E-1	6.713867E-3	3.662109E-3
15:27:43.3750	1.422119E-1	1.867676E-1	7.019043E-3	3.967285E-3
15:27:43.3750	1.409912E-1	1.922607E-1	6.713867E-3	4.272461E-3
15:27:43.3750	1.416016E-1	1.913452E-1	7.324219E-3	4.272461E-3
15:27:43.3906	1.397705E-1	1.824951E-1	6.713867E-3	4.577637E-3
15:27:43.3906	1.467896E-1	1.907349E-1	7.019043E-3	4.882812E-3
15:27:43.3906	1.461792E-1	1.947021E-1	6.408691E-3	4.577637E-3
15:27:43.4062	1.428223E-1	1.916504E-1	7.019043E-3	4.272461E-3
15:27:43.4062	1.440430E-1	1.928711E-1	7.019043E-3	3.967285E-3
15:27:43.4218	1.498413E-1	1.882935E-1	7.019043E-3	3.967285E-3
15:27:43.4218	1.400757E-1	1.867676E-1	8.544922E-3	4.577637E-3
15:27:43.4375	1.379395E-1	1.907349E-1	1.068115E-2	4.272461E-3
15:27:43.4375	1.480103E-1	1.873779E-1	1.434326E-2	4.272461E-3
15:27:43.4375	1.361084E-1	1.892090E-1	1.617432E-2	4.272461E-3
15:27:43.4531	1.382446E-1	1.879883E-1	1.922607E-2	4.882812E-3
15:27:43.4531	1.443481E-1	1.895142E-1	2.227783E-2	3.967285E-3
15:27:43.4687	1.473999E-1	1.901245E-1	2.655029E-2	3.967285E-3
15:27:43.4687	1.409912E-1	1.852417E-1	2.960205E-2	4.577637E-3
15:27:43.4843	1.458740E-1	1.821899E-1	3.234863E-2	5.187988E-3
