February 04, 2009 14:36 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a05_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:36:18.1718	2.685547E-2	5.249023E-2	7.019043E-3	4.272461E-3
14:36:18.1875	2.929687E-2	5.493164E-2	7.019043E-3	3.967285E-3
14:36:18.1875	3.051758E-2	5.554199E-2	7.019043E-3	4.577637E-3
14:36:18.1875	3.173828E-2	5.126953E-2	7.019043E-3	4.272461E-3
14:36:18.1875	2.624512E-2	5.859375E-2	7.324219E-3	3.967285E-3
14:36:18.2031	2.990723E-2	5.310059E-2	7.019043E-3	4.577637E-3
14:36:18.2031	2.838135E-2	5.187988E-2	7.324219E-3	3.967285E-3
14:36:18.2187	3.021240E-2	5.523682E-2	7.019043E-3	4.577637E-3
14:36:18.2187	3.387451E-2	5.371094E-2	7.019043E-3	4.272461E-3
14:36:18.2343	2.960205E-2	5.798340E-2	7.019043E-3	3.967285E-3
14:36:18.2343	3.265381E-2	5.432129E-2	7.019043E-3	3.967285E-3
14:36:18.2500	3.173828E-2	5.737305E-2	7.019043E-3	4.272461E-3
14:36:18.2500	3.143311E-2	5.493164E-2	6.713867E-3	3.967285E-3
14:36:18.2656	3.112793E-2	5.218506E-2	7.019043E-3	4.272461E-3
14:36:18.2812	2.807617E-2	5.126953E-2	7.629395E-3	4.577637E-3
14:36:18.2812	2.990723E-2	5.310059E-2	7.019043E-3	3.967285E-3
14:36:18.2812	3.143311E-2	4.974365E-2	6.713867E-3	3.967285E-3
14:36:18.2968	2.990723E-2	5.737305E-2	6.713867E-3	4.577637E-3
14:36:18.2968	2.960205E-2	5.523682E-2	7.019043E-3	4.272461E-3
14:36:18.2968	2.777100E-2	5.889893E-2	7.019043E-3	4.272461E-3
14:36:18.3125	3.356934E-2	5.310059E-2	7.629395E-3	4.272461E-3
14:36:18.3125	3.265381E-2	5.432129E-2	7.324219E-3	4.272461E-3
14:36:18.3125	3.448486E-2	5.706787E-2	7.019043E-3	4.577637E-3
14:36:18.3281	2.807617E-2	5.615234E-2	7.324219E-3	3.967285E-3
14:36:18.3281	3.112793E-2	4.852295E-2	7.324219E-3	3.662109E-3
14:36:18.3281	2.990723E-2	5.432129E-2	6.713867E-3	4.577637E-3
14:36:18.3437	3.021240E-2	5.340576E-2	7.629395E-3	3.967285E-3
14:36:18.3437	2.716064E-2	5.676270E-2	7.019043E-3	4.577637E-3
14:36:18.3437	3.173828E-2	5.126953E-2	7.019043E-3	4.272461E-3
14:36:18.3593	2.777100E-2	5.371094E-2	6.408691E-3	4.272461E-3
14:36:18.3593	2.746582E-2	5.706787E-2	7.019043E-3	3.967285E-3
14:36:18.3593	2.685547E-2	5.218506E-2	7.019043E-3	3.967285E-3
14:36:18.3750	2.593994E-2	5.493164E-2	7.324219E-3	4.272461E-3
14:36:18.3750	2.990723E-2	5.310059E-2	6.713867E-3	4.577637E-3
14:36:18.3906	3.631592E-2	6.195068E-2	6.713867E-3	4.272461E-3
14:36:18.3906	3.265381E-2	5.218506E-2	6.713867E-3	4.577637E-3
14:36:18.4062	3.509521E-2	5.096436E-2	7.019043E-3	4.272461E-3
14:36:18.4062	3.448486E-2	5.096436E-2	6.103516E-3	4.272461E-3
14:36:18.4062	3.295898E-2	5.493164E-2	7.019043E-3	4.577637E-3
14:36:18.4218	3.204346E-2	5.584717E-2	6.408691E-3	4.272461E-3
14:36:18.4218	3.173828E-2	5.615234E-2	6.713867E-3	4.577637E-3
14:36:18.4375	2.929687E-2	5.676270E-2	6.713867E-3	4.577637E-3
14:36:18.4375	2.899170E-2	5.401611E-2	7.019043E-3	4.577637E-3
14:36:18.4375	2.471924E-2	5.432129E-2	6.713867E-3	4.272461E-3
14:36:18.4531	2.990723E-2	5.493164E-2	7.629395E-3	3.662109E-3
14:36:18.4531	3.021240E-2	5.126953E-2	7.324219E-3	3.967285E-3
14:36:18.4531	3.082275E-2	5.187988E-2	7.324219E-3	4.272461E-3
14:36:18.4687	2.990723E-2	5.584717E-2	7.629395E-3	4.577637E-3
