February 04, 2009 14:42 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a50_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:42:03.1406	4.669189E-2	8.087158E-2	7.019043E-3	4.272461E-3
14:42:03.1406	4.852295E-2	8.148193E-2	7.324219E-3	3.967285E-3
14:42:03.1406	5.187988E-2	8.605957E-2	7.019043E-3	4.577637E-3
14:42:03.1562	5.035400E-2	7.843018E-2	7.324219E-3	3.967285E-3
14:42:03.1562	5.065918E-2	7.904053E-2	7.324219E-3	4.272461E-3
14:42:03.1718	4.913330E-2	8.178711E-2	7.324219E-3	4.272461E-3
14:42:03.1718	5.218506E-2	7.598877E-2	7.324219E-3	4.272461E-3
14:42:03.1875	4.791260E-2	7.720947E-2	7.324219E-3	4.577637E-3
14:42:03.1875	4.913330E-2	7.171631E-2	7.324219E-3	4.577637E-3
14:42:03.1875	5.218506E-2	8.026123E-2	7.324219E-3	4.577637E-3
14:42:03.2031	5.065918E-2	8.270264E-2	7.324219E-3	4.272461E-3
14:42:03.2031	5.126953E-2	8.087158E-2	7.324219E-3	3.967285E-3
14:42:03.2031	5.187988E-2	8.056641E-2	7.019043E-3	4.272461E-3
14:42:03.2187	5.187988E-2	7.843018E-2	6.713867E-3	3.967285E-3
14:42:03.2187	5.340576E-2	7.537842E-2	7.324219E-3	4.577637E-3
14:42:03.2343	4.943848E-2	7.659912E-2	7.019043E-3	3.967285E-3
14:42:03.2343	5.096436E-2	8.148193E-2	7.019043E-3	3.967285E-3
14:42:03.2343	5.157471E-2	8.026123E-2	7.019043E-3	3.967285E-3
14:42:03.2500	5.279541E-2	7.904053E-2	7.019043E-3	4.272461E-3
14:42:03.2500	4.821777E-2	7.659912E-2	7.019043E-3	4.272461E-3
14:42:03.2500	5.340576E-2	7.812500E-2	7.019043E-3	4.272461E-3
14:42:03.2656	5.340576E-2	7.965088E-2	7.324219E-3	4.272461E-3
14:42:03.2656	5.371094E-2	8.300781E-2	7.324219E-3	4.272461E-3
14:42:03.2812	4.882812E-2	7.629395E-2	6.713867E-3	3.967285E-3
14:42:03.2812	4.699707E-2	8.331299E-2	7.324219E-3	4.272461E-3
14:42:03.2968	5.523682E-2	8.361816E-2	6.713867E-3	3.967285E-3
14:42:03.2968	4.943848E-2	7.690430E-2	7.019043E-3	4.577637E-3
14:42:03.2968	5.737305E-2	8.117676E-2	7.019043E-3	4.272461E-3
14:42:03.3125	4.577637E-2	8.026123E-2	6.713867E-3	3.967285E-3
14:42:03.3125	5.401611E-2	8.178711E-2	7.019043E-3	4.272461E-3
14:42:03.3125	5.157471E-2	8.117676E-2	7.019043E-3	3.967285E-3
14:42:03.3281	5.371094E-2	7.812500E-2	7.324219E-3	3.967285E-3
14:42:03.3281	5.157471E-2	8.331299E-2	7.629395E-3	4.577637E-3
14:42:03.3281	4.547119E-2	7.965088E-2	7.629395E-3	4.577637E-3
14:42:03.3437	5.187988E-2	7.720947E-2	7.019043E-3	4.882812E-3
14:42:03.3437	5.493164E-2	8.117676E-2	7.324219E-3	4.882812E-3
14:42:03.3593	5.004883E-2	8.544922E-2	7.324219E-3	4.882812E-3
14:42:03.3593	5.371094E-2	8.209229E-2	7.019043E-3	4.577637E-3
14:42:03.3593	5.157471E-2	7.873535E-2	7.019043E-3	3.967285E-3
14:42:03.3750	4.028320E-2	8.209229E-2	7.324219E-3	4.577637E-3
14:42:03.3750	4.913330E-2	7.659912E-2	7.324219E-3	4.577637E-3
14:42:03.3750	5.737305E-2	7.629395E-2	7.019043E-3	4.272461E-3
14:42:03.3906	5.432129E-2	7.751465E-2	6.408691E-3	4.272461E-3
14:42:03.3906	5.584717E-2	7.568359E-2	7.019043E-3	4.577637E-3
14:42:03.3906	5.004883E-2	8.209229E-2	7.324219E-3	3.967285E-3
14:42:03.4062	5.279541E-2	8.026123E-2	7.324219E-3	4.272461E-3
