February 04, 2009 15:32 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a40_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:31:49.7187	1.516724E-1	2.001953E-1	7.019043E-3	4.577637E-3
15:31:49.7187	1.559448E-1	1.965332E-1	7.019043E-3	3.967285E-3
15:31:49.7343	1.528931E-1	2.053833E-1	6.713867E-3	3.662109E-3
15:31:49.7343	1.556396E-1	1.965332E-1	7.629395E-3	4.577637E-3
15:31:49.7343	1.547241E-1	1.968384E-1	7.324219E-3	4.272461E-3
15:31:49.7500	1.443481E-1	1.989746E-1	7.629395E-3	4.577637E-3
15:31:49.7500	1.559448E-1	2.023315E-1	7.019043E-3	3.967285E-3
15:31:49.7656	1.519775E-1	1.995850E-1	6.713867E-3	3.662109E-3
15:31:49.7656	1.522827E-1	1.971436E-1	7.019043E-3	4.272461E-3
15:31:49.7656	1.568604E-1	1.986694E-1	7.629395E-3	4.882812E-3
15:31:49.7812	1.547241E-1	2.001953E-1	7.019043E-3	4.272461E-3
15:31:49.7812	1.473999E-1	1.950073E-1	7.019043E-3	4.577637E-3
15:31:49.7968	1.477051E-1	2.029419E-1	7.324219E-3	4.577637E-3
15:31:49.7968	1.519775E-1	1.989746E-1	6.713867E-3	3.967285E-3
15:31:49.8125	1.568604E-1	2.050781E-1	7.324219E-3	4.272461E-3
15:31:49.8125	1.562500E-1	1.989746E-1	7.019043E-3	4.577637E-3
15:31:49.8125	1.553345E-1	2.005005E-1	7.324219E-3	3.662109E-3
15:31:49.8281	1.513672E-1	1.983643E-1	7.324219E-3	4.272461E-3
15:31:49.8281	1.495361E-1	2.005005E-1	7.019043E-3	4.577637E-3
15:31:49.8281	1.525879E-1	1.995850E-1	7.019043E-3	4.882812E-3
15:31:49.8437	1.522827E-1	2.014160E-1	7.019043E-3	3.967285E-3
15:31:49.8437	1.516724E-1	2.008057E-1	7.019043E-3	3.967285E-3
15:31:49.8437	1.535034E-1	1.986694E-1	7.324219E-3	4.272461E-3
15:31:49.8593	1.492310E-1	2.014160E-1	7.324219E-3	3.967285E-3
15:31:49.8593	1.519775E-1	2.032471E-1	6.713867E-3	4.272461E-3
15:31:49.8593	1.571655E-1	2.008057E-1	7.019043E-3	3.356934E-3
15:31:49.8750	1.489258E-1	2.001953E-1	7.324219E-3	3.662109E-3
15:31:49.8750	1.531982E-1	2.008057E-1	7.019043E-3	4.272461E-3
15:31:49.8750	1.574707E-1	1.980591E-1	7.324219E-3	4.577637E-3
15:31:49.8906	1.565552E-1	1.980591E-1	7.019043E-3	4.272461E-3
15:31:49.8906	1.507568E-1	2.050781E-1	7.629395E-3	4.577637E-3
15:31:49.9062	1.538086E-1	1.995850E-1	6.713867E-3	4.577637E-3
15:31:49.9062	1.489258E-1	2.014160E-1	7.934570E-3	3.967285E-3
15:31:49.9062	1.522827E-1	1.986694E-1	7.019043E-3	3.356934E-3
15:31:49.9218	1.568604E-1	1.980591E-1	7.324219E-3	3.967285E-3
15:31:49.9218	1.498413E-1	2.001953E-1	7.019043E-3	3.967285E-3
15:31:49.9218	1.550293E-1	2.026367E-1	6.713867E-3	3.967285E-3
15:31:49.9375	1.510620E-1	2.011108E-1	7.324219E-3	4.272461E-3
