February 04, 2009 14:43 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a60_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:42:49.1562	5.249023E-2	8.117676E-2	7.019043E-3	4.272461E-3
14:42:49.1562	5.065918E-2	8.422852E-2	7.629395E-3	3.967285E-3
14:42:49.1562	6.195068E-2	8.392334E-2	7.019043E-3	4.882812E-3
14:42:49.1718	5.157471E-2	8.178711E-2	7.629395E-3	4.577637E-3
14:42:49.1718	5.249023E-2	7.965088E-2	6.408691E-3	4.272461E-3
14:42:49.1875	5.432129E-2	8.483887E-2	7.019043E-3	4.272461E-3
14:42:49.1875	5.554199E-2	8.087158E-2	7.019043E-3	3.967285E-3
14:42:49.1875	4.882812E-2	7.934570E-2	7.629395E-3	4.577637E-3
14:42:49.1875	5.645752E-2	8.148193E-2	7.019043E-3	3.967285E-3
14:42:49.2031	5.493164E-2	8.026123E-2	7.019043E-3	3.967285E-3
14:42:49.2031	5.310059E-2	8.514404E-2	7.019043E-3	4.272461E-3
14:42:49.2187	5.065918E-2	8.239746E-2	7.019043E-3	4.577637E-3
14:42:49.2187	5.523682E-2	7.598877E-2	7.324219E-3	4.577637E-3
14:42:49.2343	5.706787E-2	7.965088E-2	7.324219E-3	4.577637E-3
14:42:49.2343	5.126953E-2	8.605957E-2	7.324219E-3	3.967285E-3
14:42:49.2343	5.157471E-2	8.209229E-2	7.019043E-3	4.577637E-3
14:42:49.2500	5.249023E-2	7.934570E-2	6.713867E-3	4.272461E-3
14:42:49.2656	5.279541E-2	8.270264E-2	6.713867E-3	3.967285E-3
14:42:49.2656	5.218506E-2	7.751465E-2	7.324219E-3	4.882812E-3
14:42:49.2656	5.065918E-2	8.056641E-2	7.019043E-3	4.577637E-3
14:42:49.2812	5.645752E-2	8.178711E-2	7.019043E-3	4.272461E-3
14:42:49.2812	5.462646E-2	7.965088E-2	7.324219E-3	3.662109E-3
14:42:49.2812	5.157471E-2	8.392334E-2	7.019043E-3	4.577637E-3
14:42:49.2812	5.462646E-2	7.995605E-2	7.019043E-3	3.967285E-3
14:42:49.2968	5.645752E-2	7.934570E-2	7.019043E-3	4.272461E-3
14:42:49.2968	5.798340E-2	8.239746E-2	7.324219E-3	4.272461E-3
14:42:49.2968	5.554199E-2	8.270264E-2	7.629395E-3	4.272461E-3
14:42:49.3125	5.126953E-2	8.026123E-2	6.713867E-3	3.967285E-3
14:42:49.3125	5.218506E-2	8.575439E-2	6.713867E-3	4.272461E-3
14:42:49.3125	5.767822E-2	8.605957E-2	7.019043E-3	4.577637E-3
14:42:49.3281	5.279541E-2	8.392334E-2	7.019043E-3	4.272461E-3
14:42:49.3281	5.737305E-2	8.148193E-2	7.324219E-3	4.272461E-3
14:42:49.3281	5.371094E-2	8.453369E-2	7.324219E-3	4.577637E-3
14:42:49.3437	5.737305E-2	7.934570E-2	7.019043E-3	3.662109E-3
14:42:49.3437	5.889893E-2	7.781982E-2	7.019043E-3	4.577637E-3
14:42:49.3593	5.096436E-2	7.904053E-2	6.713867E-3	4.272461E-3
14:42:49.3593	5.096436E-2	8.575439E-2	7.019043E-3	3.967285E-3
14:42:49.3593	5.523682E-2	7.934570E-2	7.324219E-3	4.272461E-3
14:42:49.3750	5.523682E-2	7.568359E-2	7.019043E-3	4.272461E-3
14:42:49.3750	5.676270E-2	7.904053E-2	7.019043E-3	3.967285E-3
14:42:49.3750	5.340576E-2	8.087158E-2	7.019043E-3	3.662109E-3
14:42:49.3906	4.974365E-2	8.056641E-2	7.324219E-3	4.272461E-3
14:42:49.3906	5.615234E-2	8.087158E-2	7.019043E-3	4.882812E-3
14:42:49.4062	5.706787E-2	8.056641E-2	7.019043E-3	4.882812E-3
14:42:49.4062	5.493164E-2	8.178711E-2	7.324219E-3	4.577637E-3
14:42:49.4062	4.974365E-2	8.148193E-2	6.713867E-3	4.882812E-3
14:42:49.4062	5.523682E-2	7.904053E-2	7.324219E-3	4.577637E-3
14:42:49.4218	5.493164E-2	8.361816E-2	7.324219E-3	4.882812E-3
14:42:49.4218	5.371094E-2	7.751465E-2	7.324219E-3	4.272461E-3
14:42:49.4375	5.462646E-2	8.056641E-2	7.019043E-3	3.967285E-3
14:42:49.4375	5.218506E-2	8.117676E-2	7.324219E-3	4.272461E-3
14:42:49.4531	5.279541E-2	8.209229E-2	7.324219E-3	3.967285E-3
14:42:49.4531	4.943848E-2	8.361816E-2	7.629395E-3	4.272461E-3
14:42:49.4687	5.523682E-2	7.995605E-2	7.324219E-3	4.272461E-3
14:42:49.4687	5.187988E-2	8.331299E-2	7.324219E-3	4.272461E-3
14:42:49.4843	5.493164E-2	7.781982E-2	7.324219E-3	4.577637E-3
14:42:49.4843	5.126953E-2	8.117676E-2	7.019043E-3	4.272461E-3
14:42:49.4843	5.157471E-2	8.392334E-2	7.324219E-3	4.577637E-3
14:42:49.5000	5.493164E-2	8.026123E-2	7.629395E-3	4.577637E-3
14:42:49.5000	5.401611E-2	8.300781E-2	7.019043E-3	3.967285E-3
14:42:49.5156	5.157471E-2	8.697510E-2	6.713867E-3	4.272461E-3
14:42:49.5156	5.218506E-2	7.934570E-2	7.019043E-3	4.272461E-3
14:42:49.5312	5.615234E-2	8.666992E-2	7.324219E-3	3.967285E-3
14:42:49.5312	4.760742E-2	7.995605E-2	7.324219E-3	3.662109E-3
14:42:49.5468	4.974365E-2	8.270264E-2	6.408691E-3	4.272461E-3
14:42:49.5468	5.493164E-2	8.087158E-2	6.713867E-3	4.577637E-3
14:42:49.5625	5.493164E-2	8.422852E-2	7.324219E-3	4.882812E-3
14:42:49.5625	5.218506E-2	8.666992E-2	7.019043E-3	3.967285E-3
14:42:49.5625	5.645752E-2	7.965088E-2	9.155273E-3	4.272461E-3
14:42:49.5781	5.523682E-2	7.690430E-2	1.373291E-2	4.577637E-3
14:42:49.5781	5.187988E-2	7.965088E-2	1.739502E-2	4.577637E-3
14:42:49.5937	5.462646E-2	8.361816E-2	2.075195E-2	4.577637E-3
14:42:49.5937	5.310059E-2	8.453369E-2	2.441406E-2	4.272461E-3
14:42:49.5937	5.767822E-2	7.843018E-2	2.624512E-2	3.967285E-3
14:42:49.6093	5.401611E-2	7.965088E-2	3.082275E-2	3.967285E-3
14:42:49.6093	4.882812E-2	8.209229E-2	3.448486E-2	4.577637E-3
14:42:49.6250	4.730225E-2	8.087158E-2	3.753662E-2	4.882812E-3
14:42:49.6250	5.004883E-2	8.117676E-2	3.875732E-2	4.577637E-3
14:42:49.6250	5.401611E-2	7.843018E-2	4.302979E-2	3.967285E-3
14:42:49.6406	5.615234E-2	7.812500E-2	4.455566E-2	3.662109E-3
14:42:49.6406	4.943848E-2	8.209229E-2	4.821777E-2	4.577637E-3
14:42:49.6406	5.432129E-2	7.965088E-2	5.096436E-2	3.967285E-3
14:42:49.6562	5.126953E-2	8.026123E-2	5.523682E-2	3.967285E-3
14:42:49.6718	5.584717E-2	8.270264E-2	5.981445E-2	4.272461E-3
14:42:49.6718	5.187988E-2	7.934570E-2	6.652832E-2	3.662109E-3
14:42:49.6718	5.645752E-2	7.720947E-2	6.866455E-2	4.577637E-3
14:42:49.6875	4.699707E-2	8.453369E-2	7.080078E-2	4.577637E-3
14:42:49.6875	5.126953E-2	7.781982E-2	7.385254E-2	4.272461E-3
14:42:49.6875	5.432129E-2	8.331299E-2	7.598877E-2	3.662109E-3
14:42:49.7031	5.432129E-2	7.873535E-2	7.995605E-2	4.577637E-3
14:42:49.7031	5.523682E-2	7.934570E-2	8.270264E-2	4.577637E-3
14:42:49.7187	5.645752E-2	8.209229E-2	8.453369E-2	4.272461E-3
14:42:49.7187	5.187988E-2	7.812500E-2	8.850098E-2	4.272461E-3
14:42:49.7343	5.523682E-2	7.385254E-2	9.063721E-2	3.662109E-3
14:42:49.7343	5.249023E-2	8.239746E-2	9.460449E-2	4.577637E-3
14:42:49.7343	4.943848E-2	7.934570E-2	9.643555E-2	3.967285E-3
14:42:49.7500	5.065918E-2	7.965088E-2	1.007080E-1	4.577637E-3
14:42:49.7500	5.706787E-2	7.659912E-2	1.046753E-1	4.272461E-3
14:42:49.7656	5.065918E-2	7.995605E-2	1.089478E-1	3.967285E-3
14:42:49.7656	5.279541E-2	7.934570E-2	1.107788E-1	4.577637E-3
14:42:49.7812	5.371094E-2	8.209229E-2	1.150513E-1	4.272461E-3
14:42:49.7812	5.523682E-2	7.476807E-2	1.174927E-1	4.272461E-3
14:42:49.7812	4.913330E-2	7.812500E-2	1.239014E-1	4.272461E-3
14:42:49.7968	5.035400E-2	8.117676E-2	1.269531E-1	4.272461E-3
14:42:49.7968	5.096436E-2	7.690430E-2	1.284790E-1	3.967285E-3
14:42:49.7968	5.218506E-2	7.904053E-2	1.303101E-1	4.272461E-3
14:42:49.8125	5.493164E-2	8.209229E-2	1.318359E-1	4.272461E-3
14:42:49.8125	4.882812E-2	7.843018E-2	1.351929E-1	4.272461E-3
14:42:49.8125	5.584717E-2	8.422852E-2	1.364136E-1	4.272461E-3
14:42:49.8281	5.065918E-2	8.026123E-2	1.409912E-1	3.967285E-3
14:42:49.8281	5.462646E-2	8.148193E-2	1.440430E-1	3.967285E-3
14:42:49.8437	5.340576E-2	7.751465E-2	1.467896E-1	3.967285E-3
14:42:49.8437	4.699707E-2	7.995605E-2	1.516724E-1	4.272461E-3
14:42:49.8437	5.401611E-2	8.300781E-2	1.550293E-1	3.967285E-3
14:42:49.8593	4.608154E-2	7.904053E-2	1.605225E-1	4.272461E-3
14:42:49.8593	5.187988E-2	7.751465E-2	1.614380E-1	4.577637E-3
14:42:49.8750	5.279541E-2	7.934570E-2	1.647949E-1	4.577637E-3
14:42:49.8750	5.004883E-2	7.720947E-2	1.666260E-1	3.662109E-3
14:42:49.8750	5.920410E-2	7.720947E-2	1.678467E-1	3.967285E-3
14:42:49.8906	4.608154E-2	7.995605E-2	1.705933E-1	3.662109E-3
14:42:49.8906	5.218506E-2	7.751465E-2	1.727295E-1	3.967285E-3
14:42:49.8906	5.157471E-2	7.934570E-2	1.742554E-1	3.967285E-3
14:42:49.8906	5.249023E-2	7.843018E-2	1.770020E-1	3.967285E-3
14:42:49.9062	4.791260E-2	7.934570E-2	1.788330E-1	4.577637E-3
14:42:49.9062	5.523682E-2	7.781982E-2	1.800537E-1	3.967285E-3
14:42:49.9218	4.699707E-2	7.720947E-2	1.840210E-1	3.967285E-3
14:42:49.9218	5.523682E-2	8.026123E-2	1.861572E-1	3.967285E-3
14:42:49.9218	5.126953E-2	7.476807E-2	1.898193E-1	4.577637E-3
14:42:49.9375	4.791260E-2	7.904053E-2	1.943970E-1	3.662109E-3
14:42:49.9375	5.340576E-2	7.934570E-2	1.980591E-1	4.272461E-3
14:42:49.9531	5.371094E-2	7.843018E-2	2.014160E-1	3.356934E-3
14:42:49.9687	5.126953E-2	7.598877E-2	2.053833E-1	4.272461E-3
14:42:49.9687	4.943848E-2	7.537842E-2	2.102661E-1	4.577637E-3
14:42:49.9687	5.340576E-2	7.568359E-2	2.133179E-1	4.272461E-3
14:42:49.9843	5.371094E-2	7.629395E-2	2.148437E-1	4.272461E-3
14:42:49.9843	5.584717E-2	7.385254E-2	2.154541E-1	4.577637E-3
14:42:49.9843	5.523682E-2	7.904053E-2	2.178955E-1	4.577637E-3
14:42:50.0000	5.218506E-2	7.629395E-2	2.221680E-1	3.967285E-3
14:42:50.0000	5.187988E-2	7.324219E-2	2.282715E-1	4.272461E-3
14:42:50.0156	5.615234E-2	7.904053E-2	2.313232E-1	3.662109E-3
14:42:50.0156	5.340576E-2	8.239746E-2	2.319336E-1	3.967285E-3
14:42:50.0156	5.310059E-2	7.446289E-2	2.331543E-1	3.967285E-3
14:42:50.0312	5.462646E-2	8.087158E-2	2.352905E-1	3.967285E-3
14:42:50.0312	5.249023E-2	7.629395E-2	2.407837E-1	4.577637E-3
14:42:50.0468	5.371094E-2	7.385254E-2	2.438354E-1	3.356934E-3
14:42:50.0468	5.035400E-2	7.812500E-2	2.481079E-1	4.272461E-3
14:42:50.0468	4.577637E-2	7.415771E-2	2.499390E-1	4.577637E-3
14:42:50.0625	5.157471E-2	6.927490E-2	2.523804E-1	3.967285E-3
14:42:50.0625	4.913330E-2	7.507324E-2	2.539062E-1	4.577637E-3
14:42:50.0625	4.943848E-2	7.385254E-2	2.566528E-1	4.272461E-3
14:42:50.0781	5.554199E-2	7.537842E-2	2.590942E-1	3.967285E-3
14:42:50.0781	4.913330E-2	7.751465E-2	2.612305E-1	4.272461E-3
14:42:50.0937	4.516602E-2	7.476807E-2	2.667236E-1	4.577637E-3
14:42:50.0937	5.065918E-2	8.117676E-2	2.728271E-1	4.577637E-3
14:42:50.1093	5.279541E-2	7.385254E-2	2.764893E-1	4.577637E-3
14:42:50.1093	4.852295E-2	7.720947E-2	2.798462E-1	4.272461E-3
14:42:50.1093	5.310059E-2	7.385254E-2	2.819824E-1	3.967285E-3
14:42:50.1250	4.821777E-2	7.446289E-2	2.856445E-1	4.577637E-3
14:42:50.1250	5.096436E-2	7.690430E-2	2.893066E-1	5.187988E-3
14:42:50.1250	5.126953E-2	7.995605E-2	2.926636E-1	3.967285E-3
14:42:50.1406	4.913330E-2	7.751465E-2	2.957153E-1	4.272461E-3
14:42:50.1406	5.249023E-2	7.781982E-2	2.981567E-1	3.967285E-3
14:42:50.1562	5.584717E-2	7.629395E-2	3.018188E-1	3.967285E-3
14:42:50.1562	4.974365E-2	7.629395E-2	3.039551E-1	4.272461E-3
14:42:50.1562	4.699707E-2	7.110596E-2	3.060913E-1	4.272461E-3
14:42:50.1718	4.608154E-2	7.446289E-2	3.103638E-1	4.272461E-3
14:42:50.1718	4.821777E-2	7.598877E-2	3.128052E-1	4.272461E-3
14:42:50.1718	4.821777E-2	7.568359E-2	3.143311E-1	4.272461E-3
14:42:50.1875	5.126953E-2	7.507324E-2	3.192139E-1	4.882812E-3
14:42:50.1875	5.249023E-2	7.629395E-2	3.216553E-1	3.967285E-3
14:42:50.2031	5.004883E-2	7.507324E-2	3.259277E-1	4.577637E-3
14:42:50.2031	4.821777E-2	7.232666E-2	3.292847E-1	4.882812E-3
14:42:50.2031	4.943848E-2	7.659912E-2	3.311157E-1	4.577637E-3
14:42:50.2187	5.035400E-2	6.835937E-2	3.338623E-1	4.272461E-3
14:42:50.2187	5.340576E-2	7.232666E-2	3.350830E-1	4.272461E-3
14:42:50.2343	5.065918E-2	7.537842E-2	3.399658E-1	3.967285E-3
14:42:50.2343	5.310059E-2	7.171631E-2	3.427124E-1	4.577637E-3
14:42:50.2343	4.821777E-2	7.537842E-2	3.460693E-1	4.577637E-3
14:42:50.2500	4.852295E-2	7.141113E-2	3.475952E-1	4.272461E-3
14:42:50.2500	5.676270E-2	7.324219E-2	3.500366E-1	5.187988E-3
14:42:50.2500	5.157471E-2	7.476807E-2	3.527832E-1	4.272461E-3
14:42:50.2656	4.669189E-2	7.507324E-2	3.561401E-1	3.967285E-3
14:42:50.2656	5.065918E-2	7.598877E-2	3.576660E-1	4.272461E-3
14:42:50.2656	5.645752E-2	7.781982E-2	3.588867E-1	3.967285E-3
14:42:50.2812	5.004883E-2	7.232666E-2	3.616333E-1	4.272461E-3
14:42:50.2812	5.218506E-2	6.744385E-2	3.640747E-1	4.577637E-3
14:42:50.2812	4.882812E-2	7.141113E-2	3.652954E-1	3.967285E-3
14:42:50.2812	5.493164E-2	7.507324E-2	3.680420E-1	3.967285E-3
14:42:50.2968	5.035400E-2	7.110596E-2	3.698730E-1	4.272461E-3
14:42:50.2968	5.126953E-2	6.896973E-2	3.704834E-1	4.272461E-3
14:42:50.2968	4.547119E-2	7.110596E-2	3.741455E-1	4.577637E-3
14:42:50.3125	5.371094E-2	6.805420E-2	3.762817E-1	4.272461E-3
14:42:50.3125	4.669189E-2	7.354736E-2	3.771973E-1	4.272461E-3
14:42:50.3125	5.401611E-2	7.324219E-2	3.787231E-1	4.272461E-3
14:42:50.3281	5.065918E-2	7.873535E-2	3.836060E-1	4.272461E-3
14:42:50.3281	5.279541E-2	7.171631E-2	3.887939E-1	4.577637E-3
14:42:50.3437	4.974365E-2	7.446289E-2	3.936768E-1	4.272461E-3
14:42:50.3437	5.004883E-2	6.896973E-2	3.961182E-1	4.882812E-3
14:42:50.3437	4.760742E-2	8.056641E-2	3.988647E-1	4.577637E-3
14:42:50.3593	4.760742E-2	6.958008E-2	4.016113E-1	4.272461E-3
14:42:50.3593	4.699707E-2	7.324219E-2	4.043579E-1	3.967285E-3
14:42:50.3750	5.249023E-2	7.141113E-2	4.092407E-1	4.577637E-3
14:42:50.3750	4.974365E-2	7.080078E-2	4.119873E-1	3.967285E-3
14:42:50.3906	5.187988E-2	7.781982E-2	4.132080E-1	4.272461E-3
14:42:50.3906	4.852295E-2	6.988525E-2	4.153442E-1	4.272461E-3
14:42:50.3906	5.279541E-2	7.598877E-2	4.177856E-1	4.272461E-3
14:42:50.4062	5.249023E-2	7.537842E-2	4.196167E-1	4.577637E-3
14:42:50.4062	4.791260E-2	7.232666E-2	4.211426E-1	3.967285E-3
14:42:50.4062	4.943848E-2	7.293701E-2	4.223633E-1	4.272461E-3
14:42:50.4218	5.462646E-2	6.805420E-2	4.275513E-1	4.577637E-3
14:42:50.4218	5.371094E-2	7.049561E-2	4.299927E-1	3.967285E-3
14:42:50.4218	4.882812E-2	7.019043E-2	4.327393E-1	4.577637E-3
14:42:50.4375	5.004883E-2	6.774902E-2	4.364014E-1	4.272461E-3
14:42:50.4375	4.974365E-2	7.263184E-2	4.403687E-1	4.577637E-3
14:42:50.4531	5.065918E-2	6.927490E-2	4.428101E-1	4.577637E-3
14:42:50.4531	5.004883E-2	7.202148E-2	4.476929E-1	4.272461E-3
14:42:50.4531	5.096436E-2	6.988525E-2	4.516602E-1	5.187988E-3
14:42:50.4687	5.462646E-2	6.866455E-2	4.534912E-1	4.882812E-3
14:42:50.4687	5.493164E-2	7.385254E-2	4.583740E-1	4.577637E-3
14:42:50.4843	4.547119E-2	6.622314E-2	4.629517E-1	4.882812E-3
14:42:50.4843	4.852295E-2	6.958008E-2	4.650879E-1	3.967285E-3
14:42:50.5000	4.638672E-2	6.835937E-2	4.690552E-1	4.272461E-3
14:42:50.5000	4.882812E-2	6.958008E-2	4.718018E-1	3.967285E-3
14:42:50.5156	5.004883E-2	7.080078E-2	4.739380E-1	4.577637E-3
14:42:50.5156	5.065918E-2	7.171631E-2	4.751587E-1	4.272461E-3
14:42:50.5156	5.035400E-2	6.805420E-2	4.812622E-1	4.272461E-3
14:42:50.5312	5.004883E-2	6.683350E-2	4.824829E-1	3.967285E-3
14:42:50.5312	4.943848E-2	7.080078E-2	4.846191E-1	4.272461E-3
14:42:50.5312	5.157471E-2	7.263184E-2	4.885864E-1	4.882812E-3
14:42:50.5468	4.943848E-2	7.629395E-2	4.916382E-1	4.272461E-3
14:42:50.5468	4.852295E-2	7.232666E-2	4.943848E-1	4.272461E-3
14:42:50.5468	4.150391E-2	6.713867E-2	4.965210E-1	4.577637E-3
14:42:50.5625	5.065918E-2	7.202148E-2	4.998779E-1	4.272461E-3
14:42:50.5625	4.425049E-2	6.591797E-2	5.020142E-1	3.967285E-3
14:42:50.5781	5.004883E-2	7.385254E-2	5.068970E-1	4.272461E-3
14:42:50.5781	4.699707E-2	6.347656E-2	5.111694E-1	3.967285E-3
14:42:50.5937	4.821777E-2	7.141113E-2	5.145264E-1	4.272461E-3
14:42:50.5937	5.157471E-2	7.171631E-2	5.181885E-1	4.577637E-3
14:42:50.6093	4.760742E-2	6.988525E-2	5.218506E-1	4.577637E-3
14:42:50.6093	5.218506E-2	7.232666E-2	5.282593E-1	4.272461E-3
14:42:50.6250	4.608154E-2	7.263184E-2	5.325317E-1	3.967285E-3
14:42:50.6250	4.760742E-2	7.202148E-2	5.361938E-1	3.967285E-3
14:42:50.6406	4.516602E-2	7.171631E-2	5.401611E-1	4.272461E-3
14:42:50.6406	4.699707E-2	6.866455E-2	5.429077E-1	4.272461E-3
14:42:50.6406	4.913330E-2	6.896973E-2	5.450439E-1	4.272461E-3
14:42:50.6562	5.279541E-2	6.683350E-2	5.477905E-1	4.882812E-3
14:42:50.6562	4.699707E-2	7.110596E-2	5.526733E-1	3.967285E-3
14:42:50.6718	4.699707E-2	6.988525E-2	5.554199E-1	4.577637E-3
14:42:50.6718	4.760742E-2	6.866455E-2	5.566406E-1	4.577637E-3
14:42:50.6718	4.669189E-2	6.927490E-2	5.584717E-1	3.967285E-3
14:42:50.6875	5.279541E-2	6.652832E-2	5.615234E-1	4.577637E-3
14:42:50.6875	4.730225E-2	6.744385E-2	5.661011E-1	3.967285E-3
14:42:50.6875	4.913330E-2	6.805420E-2	5.688477E-1	4.272461E-3
14:42:50.7031	4.638672E-2	7.110596E-2	5.731201E-1	3.967285E-3
14:42:50.7031	5.035400E-2	7.019043E-2	5.770874E-1	4.577637E-3
14:42:50.7187	4.577637E-2	6.927490E-2	5.816650E-1	3.967285E-3
14:42:50.7187	4.943848E-2	7.202148E-2	5.847168E-1	4.272461E-3
14:42:50.7187	4.486084E-2	6.927490E-2	5.865479E-1	3.967285E-3
14:42:50.7343	4.730225E-2	6.561279E-2	5.886841E-1	3.967285E-3
14:42:50.7343	4.852295E-2	7.049561E-2	5.902100E-1	4.272461E-3
14:42:50.7500	4.882812E-2	6.713867E-2	5.947876E-1	4.577637E-3
14:42:50.7500	5.096436E-2	6.683350E-2	5.969238E-1	3.967285E-3
14:42:50.7500	4.638672E-2	6.835937E-2	6.002808E-1	3.967285E-3
14:42:50.7656	5.432129E-2	7.019043E-2	6.021118E-1	3.662109E-3
14:42:50.7656	5.371094E-2	7.415771E-2	6.054687E-1	4.272461E-3
14:42:50.7656	4.669189E-2	6.652832E-2	6.082153E-1	4.577637E-3
14:42:50.7812	4.882812E-2	6.591797E-2	6.103516E-1	4.882812E-3
14:42:50.7812	5.065918E-2	6.835937E-2	6.140137E-1	4.882812E-3
14:42:50.7968	4.913330E-2	7.019043E-2	6.173706E-1	3.967285E-3
14:42:50.7968	4.608154E-2	7.080078E-2	6.192017E-1	4.272461E-3
