February 04, 2009 15:34 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a90_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:34:15.4687	1.535034E-1	1.995850E-1	1.257324E-1	3.967285E-3
15:34:15.4687	1.528931E-1	1.992798E-1	1.290894E-1	3.967285E-3
15:34:15.4687	1.568604E-1	2.047729E-1	1.309204E-1	4.272461E-3
15:34:15.4843	1.510620E-1	2.029419E-1	1.339722E-1	3.967285E-3
15:34:15.4843	1.568604E-1	1.980591E-1	1.361084E-1	3.967285E-3
15:34:15.4843	1.525879E-1	1.980591E-1	1.385498E-1	4.577637E-3
15:34:15.5000	1.589966E-1	2.011108E-1	1.406860E-1	3.662109E-3
15:34:15.5000	1.562500E-1	2.001953E-1	1.440430E-1	4.272461E-3
15:34:15.5000	1.565552E-1	2.008057E-1	1.473999E-1	4.272461E-3
15:34:15.5156	1.519775E-1	1.971436E-1	1.483154E-1	4.577637E-3
15:34:15.5156	1.556396E-1	2.029419E-1	1.510620E-1	3.967285E-3
15:34:15.5156	1.535034E-1	2.026367E-1	1.547241E-1	4.577637E-3
15:34:15.5312	1.568604E-1	2.041626E-1	1.568604E-1	4.272461E-3
15:34:15.5312	1.510620E-1	2.020264E-1	1.589966E-1	4.577637E-3
15:34:15.5312	1.544189E-1	2.026367E-1	1.608276E-1	4.577637E-3
15:34:15.5468	1.556396E-1	2.001953E-1	1.629639E-1	3.967285E-3
15:34:15.5468	1.574707E-1	2.032471E-1	1.638794E-1	3.662109E-3
15:34:15.5468	1.565552E-1	1.980591E-1	1.666260E-1	4.272461E-3
15:34:15.5625	1.602173E-1	2.032471E-1	1.684570E-1	3.967285E-3
15:34:15.5625	1.599121E-1	1.989746E-1	1.721191E-1	4.577637E-3
15:34:15.5625	1.602173E-1	2.008057E-1	1.739502E-1	4.272461E-3
15:34:15.5781	1.556396E-1	1.980591E-1	1.770020E-1	3.967285E-3
15:34:15.5781	1.574707E-1	1.983643E-1	1.803589E-1	4.272461E-3
15:34:15.5781	1.473999E-1	2.041626E-1	1.818848E-1	4.577637E-3
15:34:15.5937	1.544189E-1	1.950073E-1	1.864624E-1	3.967285E-3
15:34:15.5937	1.550293E-1	2.026367E-1	1.904297E-1	3.967285E-3
15:34:15.5937	1.519775E-1	2.008057E-1	1.922607E-1	4.272461E-3
15:34:15.6093	1.556396E-1	1.977539E-1	1.950073E-1	3.967285E-3
15:34:15.6093	1.599121E-1	1.953125E-1	1.977539E-1	4.272461E-3
15:34:15.6250	1.593018E-1	2.011108E-1	2.041626E-1	3.967285E-3
15:34:15.6250	1.544189E-1	1.968384E-1	2.078247E-1	4.272461E-3
15:34:15.6406	1.605225E-1	2.035522E-1	2.105713E-1	3.967285E-3
15:34:15.6406	1.538086E-1	2.053833E-1	2.117920E-1	4.882812E-3
15:34:15.6406	1.596069E-1	1.986694E-1	2.145386E-1	3.967285E-3
15:34:15.6562	1.550293E-1	2.011108E-1	2.172852E-1	4.272461E-3
15:34:15.6562	1.531982E-1	1.980591E-1	2.188110E-1	3.662109E-3
15:34:15.6718	1.562500E-1	1.937866E-1	2.243042E-1	4.577637E-3
15:34:15.6718	1.541138E-1	1.962280E-1	2.276611E-1	4.272461E-3
15:34:15.6875	1.535034E-1	1.986694E-1	2.331543E-1	4.272461E-3
15:34:15.6875	1.589966E-1	1.986694E-1	2.380371E-1	3.967285E-3
15:34:15.6875	1.556396E-1	2.008057E-1	2.392578E-1	3.662109E-3
15:34:15.7031	1.577759E-1	2.017212E-1	2.423096E-1	3.967285E-3
15:34:15.7031	1.611328E-1	1.998901E-1	2.459717E-1	3.967285E-3
15:34:15.7031	1.571655E-1	1.980591E-1	2.474976E-1	4.272461E-3
15:34:15.7187	1.541138E-1	1.962280E-1	2.517700E-1	4.577637E-3
15:34:15.7187	1.565552E-1	1.977539E-1	2.575684E-1	3.967285E-3
15:34:15.7343	1.522827E-1	1.965332E-1	2.606201E-1	4.272461E-3
15:34:15.7343	1.589966E-1	1.983643E-1	2.624512E-1	3.967285E-3
15:34:15.7343	1.586914E-1	1.928711E-1	2.651978E-1	4.272461E-3
15:34:15.7500	1.559448E-1	1.965332E-1	2.688599E-1	4.272461E-3
15:34:15.7500	1.535034E-1	1.968384E-1	2.703857E-1	4.577637E-3
15:34:15.7500	1.574707E-1	1.931763E-1	2.719116E-1	4.577637E-3
15:34:15.7656	1.541138E-1	2.001953E-1	2.743530E-1	3.967285E-3
15:34:15.7656	1.565552E-1	1.968384E-1	2.764893E-1	4.882812E-3
15:34:15.7656	1.513672E-1	1.998901E-1	2.774048E-1	3.967285E-3
15:34:15.7656	1.577759E-1	1.977539E-1	2.801514E-1	4.272461E-3
15:34:15.7812	1.589966E-1	1.992798E-1	2.822876E-1	4.272461E-3
15:34:15.7812	1.538086E-1	1.904297E-1	2.832031E-1	4.882812E-3
15:34:15.7812	1.519775E-1	1.965332E-1	2.859497E-1	3.967285E-3
15:34:15.7968	1.571655E-1	1.980591E-1	2.899170E-1	4.577637E-3
15:34:15.7968	1.516724E-1	2.001953E-1	2.917480E-1	3.967285E-3
15:34:15.8125	1.544189E-1	1.974487E-1	2.957153E-1	3.967285E-3
15:34:15.8125	1.565552E-1	1.953125E-1	2.975464E-1	4.577637E-3
15:34:15.8125	1.504517E-1	2.001953E-1	2.996826E-1	4.577637E-3
15:34:15.8125	1.528931E-1	1.943970E-1	3.018188E-1	3.967285E-3
15:34:15.8281	1.602173E-1	2.023315E-1	3.033447E-1	4.882812E-3
15:34:15.8281	1.531982E-1	1.956177E-1	3.060913E-1	4.272461E-3
15:34:15.8281	1.547241E-1	1.983643E-1	3.091431E-1	4.577637E-3
15:34:15.8437	1.541138E-1	1.974487E-1	3.125000E-1	4.882812E-3
15:34:15.8593	1.522827E-1	1.995850E-1	3.207397E-1	4.577637E-3
15:34:15.8593	1.571655E-1	1.940918E-1	3.247070E-1	3.967285E-3
15:34:15.8593	1.516724E-1	1.947021E-1	3.247070E-1	4.272461E-3
15:34:15.8750	1.516724E-1	1.959229E-1	3.295898E-1	4.272461E-3
15:34:15.8750	1.470947E-1	1.956177E-1	3.332520E-1	3.662109E-3
15:34:15.8906	1.547241E-1	1.986694E-1	3.366089E-1	4.882812E-3
15:34:15.8906	1.553345E-1	1.940918E-1	3.390503E-1	4.272461E-3
15:34:15.8906	1.516724E-1	1.971436E-1	3.430176E-1	3.967285E-3
15:34:15.9062	1.538086E-1	1.962280E-1	3.448486E-1	4.577637E-3
15:34:15.9062	1.547241E-1	1.983643E-1	3.485107E-1	4.882812E-3
15:34:15.9218	1.538086E-1	1.971436E-1	3.549194E-1	4.577637E-3
15:34:15.9218	1.525879E-1	1.940918E-1	3.594971E-1	4.577637E-3
15:34:15.9218	1.586914E-1	1.980591E-1	3.601074E-1	4.577637E-3
15:34:15.9375	1.522827E-1	1.956177E-1	3.646851E-1	4.577637E-3
15:34:15.9375	1.559448E-1	1.934814E-1	3.680420E-1	4.882812E-3
15:34:15.9531	1.574707E-1	1.940918E-1	3.692627E-1	4.577637E-3
15:34:15.9531	1.547241E-1	1.959229E-1	3.738403E-1	3.967285E-3
15:34:15.9531	1.528931E-1	1.931763E-1	3.778076E-1	3.967285E-3
15:34:15.9687	1.583862E-1	1.925659E-1	3.796387E-1	4.272461E-3
15:34:15.9687	1.583862E-1	1.965332E-1	3.808594E-1	4.272461E-3
15:34:15.9843	1.562500E-1	1.980591E-1	3.839111E-1	4.577637E-3
15:34:15.9843	1.516724E-1	1.928711E-1	3.900146E-1	3.662109E-3
15:34:15.9843	1.593018E-1	2.011108E-1	3.921509E-1	4.272461E-3
15:34:15.9843	1.541138E-1	1.940918E-1	3.958130E-1	4.272461E-3
15:34:16.0000	1.535034E-1	1.953125E-1	3.982544E-1	4.272461E-3
15:34:16.0000	1.516724E-1	1.977539E-1	4.013062E-1	4.577637E-3
15:34:16.0156	1.528931E-1	1.980591E-1	4.025269E-1	4.577637E-3
15:34:16.0156	1.535034E-1	1.913452E-1	4.086304E-1	4.272461E-3
15:34:16.0312	1.538086E-1	1.950073E-1	4.141235E-1	4.577637E-3
15:34:16.0312	1.550293E-1	1.937866E-1	4.177856E-1	3.967285E-3
15:34:16.0468	1.519775E-1	1.913452E-1	4.211426E-1	4.272461E-3
15:34:16.0468	1.538086E-1	1.904297E-1	4.232788E-1	4.272461E-3
15:34:16.0468	1.510620E-1	1.950073E-1	4.272461E-1	3.967285E-3
15:34:16.0625	1.559448E-1	1.959229E-1	4.312134E-1	4.577637E-3
15:34:16.0625	1.483154E-1	1.928711E-1	4.330444E-1	4.272461E-3
15:34:16.0625	1.577759E-1	1.956177E-1	4.373169E-1	4.272461E-3
15:34:16.0781	1.510620E-1	1.947021E-1	4.394531E-1	3.967285E-3
15:34:16.0781	1.577759E-1	1.950073E-1	4.425049E-1	4.882812E-3
15:34:16.0937	1.495361E-1	1.971436E-1	4.455566E-1	5.187988E-3
15:34:16.0937	1.480103E-1	1.898193E-1	4.476929E-1	4.272461E-3
15:34:16.0937	1.541138E-1	1.934814E-1	4.513550E-1	4.272461E-3
15:34:16.1093	1.559448E-1	1.919556E-1	4.550171E-1	4.577637E-3
15:34:16.1093	1.510620E-1	1.962280E-1	4.571533E-1	4.272461E-3
15:34:16.1093	1.574707E-1	1.910400E-1	4.580688E-1	4.577637E-3
15:34:16.1250	1.528931E-1	1.968384E-1	4.623413E-1	4.577637E-3
15:34:16.1250	1.544189E-1	1.910400E-1	4.653931E-1	3.967285E-3
15:34:16.1406	1.477051E-1	1.931763E-1	4.672241E-1	4.577637E-3
15:34:16.1406	1.501465E-1	1.953125E-1	4.708862E-1	4.272461E-3
15:34:16.1406	1.507568E-1	1.882935E-1	4.733276E-1	4.272461E-3
15:34:16.1562	1.531982E-1	1.910400E-1	4.751587E-1	4.577637E-3
15:34:16.1562	1.516724E-1	1.950073E-1	4.772949E-1	4.272461E-3
15:34:16.1562	1.535034E-1	1.913452E-1	4.806519E-1	3.967285E-3
15:34:16.1718	1.571655E-1	1.913452E-1	4.833984E-1	4.272461E-3
15:34:16.1718	1.519775E-1	1.922607E-1	4.855347E-1	3.967285E-3
15:34:16.1718	1.528931E-1	1.922607E-1	4.879761E-1	3.967285E-3
15:34:16.1875	1.495361E-1	1.919556E-1	4.913330E-1	4.272461E-3
15:34:16.1875	1.547241E-1	1.925659E-1	4.943848E-1	4.272461E-3
15:34:16.1875	1.519775E-1	1.904297E-1	4.968262E-1	4.272461E-3
15:34:16.2031	1.541138E-1	1.898193E-1	4.986572E-1	4.577637E-3
15:34:16.2031	1.525879E-1	1.922607E-1	5.010986E-1	4.272461E-3
15:34:16.2031	1.513672E-1	1.947021E-1	5.029297E-1	4.272461E-3
15:34:16.2187	1.516724E-1	1.965332E-1	5.065918E-1	4.272461E-3
15:34:16.2187	1.556396E-1	1.943970E-1	5.099487E-1	4.882812E-3
15:34:16.2343	1.531982E-1	1.928711E-1	5.133057E-1	3.662109E-3
15:34:16.2343	1.492310E-1	1.873779E-1	5.169678E-1	4.882812E-3
15:34:16.2343	1.568604E-1	1.867676E-1	5.187988E-1	3.967285E-3
15:34:16.2343	1.464844E-1	1.907349E-1	5.209351E-1	4.577637E-3
15:34:16.2500	1.535034E-1	1.962280E-1	5.227661E-1	4.272461E-3
15:34:16.2500	1.553345E-1	1.889038E-1	5.258179E-1	4.882812E-3
15:34:16.2656	1.483154E-1	1.956177E-1	5.285645E-1	4.577637E-3
15:34:16.2656	1.544189E-1	1.892090E-1	5.325317E-1	4.577637E-3
15:34:16.2812	1.544189E-1	1.925659E-1	5.349731E-1	4.272461E-3
15:34:16.2812	1.547241E-1	1.916504E-1	5.383301E-1	4.272461E-3
15:34:16.2812	1.477051E-1	1.910400E-1	5.404663E-1	4.272461E-3
15:34:16.2968	1.504517E-1	1.965332E-1	5.447388E-1	3.662109E-3
15:34:16.2968	1.495361E-1	1.931763E-1	5.471802E-1	4.882812E-3
15:34:16.2968	1.571655E-1	1.904297E-1	5.490112E-1	4.882812E-3
15:34:16.3125	1.486206E-1	1.916504E-1	5.514526E-1	3.967285E-3
15:34:16.3125	1.574707E-1	1.889038E-1	5.569458E-1	3.967285E-3
15:34:16.3125	1.528931E-1	1.901245E-1	5.578613E-1	4.272461E-3
15:34:16.3281	1.544189E-1	1.910400E-1	5.596924E-1	3.967285E-3
15:34:16.3281	1.547241E-1	1.867676E-1	5.630493E-1	4.272461E-3
15:34:16.3281	1.501465E-1	1.901245E-1	5.648804E-1	3.967285E-3
15:34:16.3281	1.483154E-1	1.904297E-1	5.657959E-1	4.272461E-3
15:34:16.3437	1.516724E-1	1.922607E-1	5.691528E-1	4.577637E-3
15:34:16.3437	1.522827E-1	1.943970E-1	5.709839E-1	4.882812E-3
15:34:16.3437	1.565552E-1	1.956177E-1	5.740356E-1	4.272461E-3
15:34:16.3593	1.525879E-1	1.916504E-1	5.776978E-1	4.272461E-3
15:34:16.3593	1.498413E-1	1.931763E-1	5.816650E-1	4.272461E-3
15:34:16.3750	1.507568E-1	1.904297E-1	5.871582E-1	4.272461E-3
15:34:16.3750	1.519775E-1	1.837158E-1	5.886841E-1	3.662109E-3
15:34:16.3906	1.528931E-1	1.892090E-1	5.926514E-1	4.272461E-3
15:34:16.3906	1.562500E-1	1.892090E-1	5.941772E-1	4.272461E-3
15:34:16.3906	1.565552E-1	1.895142E-1	5.984497E-1	4.272461E-3
15:34:16.4062	1.553345E-1	1.898193E-1	5.996704E-1	3.967285E-3
15:34:16.4062	1.538086E-1	1.916504E-1	6.027222E-1	3.967285E-3
15:34:16.4062	1.565552E-1	1.864624E-1	6.063843E-1	4.272461E-3
15:34:16.4218	1.528931E-1	1.922607E-1	6.079102E-1	4.272461E-3
15:34:16.4218	1.525879E-1	1.882935E-1	6.118774E-1	4.577637E-3
15:34:16.4218	1.550293E-1	1.956177E-1	6.143188E-1	4.272461E-3
15:34:16.4375	1.568604E-1	1.931763E-1	6.167603E-1	4.272461E-3
15:34:16.4375	1.525879E-1	1.940918E-1	6.179810E-1	3.967285E-3
15:34:16.4375	1.483154E-1	1.922607E-1	6.204224E-1	4.272461E-3
15:34:16.4531	1.535034E-1	1.928711E-1	6.253052E-1	4.272461E-3
15:34:16.4531	1.538086E-1	1.910400E-1	6.301880E-1	3.967285E-3
15:34:16.4687	1.522827E-1	1.904297E-1	6.314087E-1	3.662109E-3
15:34:16.4687	1.562500E-1	1.919556E-1	6.347656E-1	4.577637E-3
15:34:16.4687	1.541138E-1	1.873779E-1	6.362915E-1	3.967285E-3
15:34:16.4843	1.541138E-1	1.947021E-1	6.414795E-1	4.577637E-3
15:34:16.4843	1.535034E-1	1.861572E-1	6.445312E-1	4.882812E-3
15:34:16.5000	1.531982E-1	1.889038E-1	6.527710E-1	4.272461E-3
15:34:16.5000	1.541138E-1	1.901245E-1	6.564331E-1	3.967285E-3
15:34:16.5156	1.501465E-1	1.934814E-1	6.588745E-1	3.967285E-3
15:34:16.5156	1.507568E-1	1.879883E-1	6.610107E-1	4.272461E-3
15:34:16.5312	1.528931E-1	1.846313E-1	6.677246E-1	3.967285E-3
15:34:16.5312	1.538086E-1	1.892090E-1	6.695557E-1	4.577637E-3
15:34:16.5312	1.565552E-1	1.898193E-1	6.719971E-1	4.272461E-3
15:34:16.5468	1.531982E-1	1.892090E-1	6.771851E-1	4.272461E-3
15:34:16.5468	1.443481E-1	1.943970E-1	6.802368E-1	3.967285E-3
15:34:16.5625	1.544189E-1	1.873779E-1	6.842041E-1	4.272461E-3
15:34:16.5625	1.495361E-1	1.873779E-1	6.857300E-1	3.967285E-3
15:34:16.5625	1.516724E-1	1.895142E-1	6.881714E-1	4.577637E-3
15:34:16.5781	1.467896E-1	1.895142E-1	6.909180E-1	4.577637E-3
15:34:16.5781	1.519775E-1	1.852417E-1	6.942749E-1	4.272461E-3
15:34:16.5781	1.513672E-1	1.843262E-1	6.967163E-1	3.967285E-3
15:34:16.5937	1.541138E-1	1.901245E-1	6.979370E-1	3.967285E-3
15:34:16.5937	1.550293E-1	1.910400E-1	7.043457E-1	4.577637E-3
15:34:16.5937	1.571655E-1	1.840210E-1	7.061768E-1	4.577637E-3
15:34:16.6093	1.522827E-1	1.892090E-1	7.089233E-1	4.272461E-3
15:34:16.6093	1.461792E-1	1.922607E-1	7.110596E-1	4.577637E-3
15:34:16.6093	1.519775E-1	1.904297E-1	7.138062E-1	4.272461E-3
15:34:16.6250	1.547241E-1	1.895142E-1	7.168579E-1	4.577637E-3
15:34:16.6250	1.504517E-1	1.882935E-1	7.189941E-1	3.967285E-3
15:34:16.6406	1.504517E-1	1.849365E-1	7.241821E-1	3.967285E-3
15:34:16.6406	1.531982E-1	1.879883E-1	7.275391E-1	4.272461E-3
15:34:16.6406	1.519775E-1	1.837158E-1	7.308960E-1	3.967285E-3
15:34:16.6562	1.480103E-1	1.895142E-1	7.330322E-1	4.882812E-3
15:34:16.6562	1.504517E-1	1.843262E-1	7.360840E-1	4.882812E-3
15:34:16.6718	1.449585E-1	1.873779E-1	7.409668E-1	3.967285E-3
15:34:16.6718	1.525879E-1	1.895142E-1	7.440186E-1	4.882812E-3
15:34:16.6718	1.544189E-1	1.895142E-1	7.473755E-1	3.967285E-3
15:34:16.6875	1.516724E-1	1.870728E-1	7.492065E-1	4.272461E-3
15:34:16.6875	1.528931E-1	1.809692E-1	7.534790E-1	4.272461E-3
15:34:16.6875	1.531982E-1	1.846313E-1	7.546997E-1	3.967285E-3
15:34:16.7031	1.480103E-1	1.867676E-1	7.577515E-1	4.577637E-3
15:34:16.7031	1.516724E-1	1.867676E-1	7.604980E-1	3.967285E-3
15:34:16.7031	1.492310E-1	1.840210E-1	7.629395E-1	4.272461E-3
15:34:16.7187	1.495361E-1	1.834106E-1	7.678223E-1	4.577637E-3
15:34:16.7187	1.464844E-1	1.892090E-1	7.699585E-1	4.272461E-3
15:34:16.7187	1.467896E-1	1.867676E-1	7.720947E-1	4.577637E-3
15:34:16.7343	1.531982E-1	1.849365E-1	7.739258E-1	4.272461E-3
15:34:16.7343	1.522827E-1	1.864624E-1	7.772827E-1	4.577637E-3
15:34:16.7500	1.470947E-1	1.876831E-1	7.815552E-1	3.967285E-3
15:34:16.7500	1.519775E-1	1.840210E-1	7.830811E-1	4.577637E-3
15:34:16.7500	1.507568E-1	1.916504E-1	7.876587E-1	4.272461E-3
15:34:16.7656	1.541138E-1	1.858521E-1	7.910156E-1	3.967285E-3
15:34:16.7656	1.525879E-1	1.846313E-1	7.934570E-1	4.272461E-3
15:34:16.7656	1.483154E-1	1.870728E-1	7.962036E-1	4.577637E-3
15:34:16.7812	1.443481E-1	1.837158E-1	7.980347E-1	3.662109E-3
15:34:16.7812	1.531982E-1	1.861572E-1	8.050537E-1	3.662109E-3
15:34:16.7968	1.538086E-1	1.879883E-1	8.071899E-1	3.967285E-3
