February 04, 2009 14:41 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a40_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:41:29.6093	5.004883E-2	7.629395E-2	7.019043E-3	4.272461E-3
14:41:29.6093	4.669189E-2	7.537842E-2	6.713867E-3	4.272461E-3
14:41:29.6093	4.730225E-2	8.209229E-2	7.019043E-3	4.272461E-3
14:41:29.6250	5.157471E-2	8.056641E-2	7.019043E-3	4.577637E-3
14:41:29.6250	4.791260E-2	8.026123E-2	7.019043E-3	4.577637E-3
14:41:29.6406	4.791260E-2	7.812500E-2	7.019043E-3	4.577637E-3
14:41:29.6562	5.554199E-2	7.843018E-2	7.324219E-3	3.662109E-3
14:41:29.6562	5.462646E-2	8.056641E-2	7.324219E-3	4.272461E-3
14:41:29.6718	5.126953E-2	8.178711E-2	6.713867E-3	3.662109E-3
14:41:29.6718	4.760742E-2	7.385254E-2	7.019043E-3	4.577637E-3
14:41:29.6718	4.638672E-2	8.331299E-2	6.713867E-3	4.882812E-3
14:41:29.6875	4.638672E-2	7.537842E-2	6.713867E-3	4.272461E-3
14:41:29.6875	5.340576E-2	7.781982E-2	7.019043E-3	4.577637E-3
14:41:29.6875	5.401611E-2	7.751465E-2	7.629395E-3	4.882812E-3
14:41:29.7031	4.974365E-2	8.087158E-2	6.713867E-3	3.967285E-3
14:41:29.7031	4.577637E-2	8.239746E-2	7.019043E-3	4.272461E-3
14:41:29.7187	4.913330E-2	8.361816E-2	7.324219E-3	4.577637E-3
14:41:29.7187	4.791260E-2	8.148193E-2	6.408691E-3	3.967285E-3
14:41:29.7187	5.340576E-2	7.812500E-2	7.019043E-3	4.272461E-3
14:41:29.7343	5.401611E-2	7.995605E-2	7.019043E-3	4.577637E-3
14:41:29.7343	5.523682E-2	7.751465E-2	7.019043E-3	4.272461E-3
14:41:29.7500	5.004883E-2	7.781982E-2	7.324219E-3	3.967285E-3
14:41:29.7500	5.035400E-2	8.209229E-2	7.324219E-3	4.272461E-3
14:41:29.7500	4.821777E-2	7.843018E-2	7.324219E-3	4.272461E-3
14:41:29.7656	4.913330E-2	7.720947E-2	6.713867E-3	4.272461E-3
14:41:29.7656	5.462646E-2	7.202148E-2	7.019043E-3	4.272461E-3
14:41:29.7812	5.310059E-2	7.751465E-2	6.713867E-3	4.272461E-3
14:41:29.7812	5.126953E-2	7.904053E-2	6.713867E-3	3.662109E-3
14:41:29.7968	4.974365E-2	7.965088E-2	7.019043E-3	4.577637E-3
14:41:29.7968	5.401611E-2	7.873535E-2	6.713867E-3	3.662109E-3
14:41:29.7968	5.126953E-2	8.148193E-2	7.019043E-3	4.577637E-3
14:41:29.8125	4.333496E-2	8.483887E-2	7.019043E-3	3.967285E-3
14:41:29.8125	5.706787E-2	7.629395E-2	7.019043E-3	4.577637E-3
14:41:29.8125	5.401611E-2	7.446289E-2	7.019043E-3	4.272461E-3
14:41:29.8281	4.974365E-2	7.415771E-2	7.019043E-3	4.272461E-3
14:41:29.8281	5.767822E-2	8.087158E-2	7.019043E-3	4.272461E-3
14:41:29.8281	4.943848E-2	8.392334E-2	7.324219E-3	4.577637E-3
14:41:29.8437	5.035400E-2	7.904053E-2	7.019043E-3	4.272461E-3
14:41:29.8593	5.157471E-2	7.781982E-2	7.324219E-3	3.967285E-3
14:41:29.8593	5.065918E-2	7.812500E-2	7.934570E-3	3.967285E-3
14:41:29.8593	5.126953E-2	8.117676E-2	7.019043E-3	4.272461E-3
14:41:29.8750	5.432129E-2	7.507324E-2	6.408691E-3	4.272461E-3
14:41:29.8750	5.096436E-2	7.507324E-2	7.019043E-3	4.272461E-3
14:41:29.8906	5.218506E-2	7.629395E-2	7.629395E-3	4.577637E-3
14:41:29.8906	4.821777E-2	8.117676E-2	7.019043E-3	4.577637E-3
14:41:29.8906	5.462646E-2	7.873535E-2	7.629395E-3	4.577637E-3
14:41:29.9062	5.187988E-2	7.873535E-2	7.324219E-3	4.882812E-3
14:41:29.9062	4.882812E-2	7.659912E-2	7.324219E-3	4.272461E-3
14:41:29.9218	4.638672E-2	7.720947E-2	7.019043E-3	3.662109E-3
14:41:29.9218	5.340576E-2	7.446289E-2	7.019043E-3	3.967285E-3
14:41:29.9375	4.974365E-2	7.476807E-2	7.324219E-3	4.577637E-3
14:41:29.9375	5.035400E-2	7.751465E-2	7.019043E-3	4.272461E-3
14:41:29.9375	5.340576E-2	7.507324E-2	7.324219E-3	4.272461E-3
14:41:29.9531	5.401611E-2	7.965088E-2	7.324219E-3	4.577637E-3
14:41:29.9531	5.035400E-2	7.843018E-2	6.713867E-3	4.577637E-3
