February 04, 2009 14:44 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a80_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:43:49.2031	5.432129E-2	8.636475E-2	7.019043E-3	3.967285E-3
14:43:49.2031	6.042480E-2	8.697510E-2	6.713867E-3	4.272461E-3
14:43:49.2031	5.920410E-2	8.605957E-2	7.324219E-3	4.272461E-3
14:43:49.2187	5.676270E-2	8.422852E-2	7.324219E-3	4.272461E-3
14:43:49.2187	5.920410E-2	8.544922E-2	7.019043E-3	4.272461E-3
14:43:49.2187	5.645752E-2	8.544922E-2	6.713867E-3	4.577637E-3
14:43:49.2343	5.523682E-2	8.453369E-2	6.408691E-3	3.967285E-3
14:43:49.2343	5.218506E-2	8.300781E-2	7.324219E-3	4.577637E-3
14:43:49.2500	5.798340E-2	8.453369E-2	7.019043E-3	4.272461E-3
14:43:49.2500	5.706787E-2	8.819580E-2	7.019043E-3	4.882812E-3
14:43:49.2656	5.645752E-2	8.239746E-2	7.019043E-3	3.967285E-3
14:43:49.2656	5.920410E-2	8.819580E-2	6.713867E-3	4.272461E-3
14:43:49.2812	5.279541E-2	8.453369E-2	7.019043E-3	4.577637E-3
14:43:49.2812	5.798340E-2	8.209229E-2	7.019043E-3	4.272461E-3
14:43:49.2812	5.981445E-2	8.392334E-2	7.019043E-3	4.272461E-3
14:43:49.2968	5.371094E-2	8.331299E-2	7.019043E-3	4.272461E-3
14:43:49.2968	5.798340E-2	8.300781E-2	6.408691E-3	4.577637E-3
14:43:49.3125	5.859375E-2	8.056641E-2	7.324219E-3	4.272461E-3
14:43:49.3125	6.195068E-2	8.728027E-2	7.324219E-3	4.272461E-3
14:43:49.3125	5.645752E-2	7.690430E-2	7.019043E-3	4.577637E-3
14:43:49.3281	5.371094E-2	8.575439E-2	6.408691E-3	4.577637E-3
14:43:49.3281	5.676270E-2	8.422852E-2	7.324219E-3	5.187988E-3
14:43:49.3437	5.737305E-2	8.422852E-2	7.019043E-3	4.272461E-3
14:43:49.3437	5.371094E-2	8.544922E-2	7.019043E-3	3.356934E-3
14:43:49.3437	6.286621E-2	8.666992E-2	7.324219E-3	4.882812E-3
14:43:49.3593	5.554199E-2	8.361816E-2	7.324219E-3	3.662109E-3
14:43:49.3593	5.798340E-2	7.934570E-2	7.019043E-3	5.187988E-3
14:43:49.3593	5.859375E-2	8.728027E-2	7.324219E-3	3.967285E-3
14:43:49.3750	5.187988E-2	8.728027E-2	7.019043E-3	4.272461E-3
