February 04, 2009 15:33 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a70_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:33:25.8593	1.541138E-1	2.001953E-1	7.629395E-3	3.967285E-3
15:33:25.8593	1.568604E-1	2.056885E-1	7.019043E-3	4.272461E-3
15:33:25.8593	1.547241E-1	2.014160E-1	7.629395E-3	4.272461E-3
15:33:25.8750	1.553345E-1	2.017212E-1	6.713867E-3	3.662109E-3
15:33:25.8750	1.580811E-1	2.062988E-1	7.019043E-3	3.967285E-3
15:33:25.8906	1.589966E-1	2.059937E-1	7.019043E-3	3.967285E-3
15:33:25.8906	1.538086E-1	2.035522E-1	6.713867E-3	4.577637E-3
15:33:25.9062	1.535034E-1	2.056885E-1	7.019043E-3	3.967285E-3
15:33:25.9062	1.568604E-1	2.011108E-1	7.324219E-3	4.577637E-3
15:33:25.9218	1.550293E-1	2.014160E-1	6.713867E-3	3.967285E-3
15:33:25.9218	1.629639E-1	2.050781E-1	7.934570E-3	3.662109E-3
15:33:25.9218	1.550293E-1	2.035522E-1	7.629395E-3	3.967285E-3
15:33:25.9375	1.501465E-1	2.023315E-1	6.713867E-3	4.272461E-3
15:33:25.9375	1.531982E-1	2.020264E-1	7.019043E-3	3.967285E-3
15:33:25.9375	1.544189E-1	1.986694E-1	7.019043E-3	3.967285E-3
15:33:25.9531	1.522827E-1	2.038574E-1	7.324219E-3	3.967285E-3
15:33:25.9531	1.565552E-1	1.992798E-1	7.019043E-3	4.272461E-3
15:33:25.9687	1.568604E-1	2.011108E-1	7.019043E-3	3.662109E-3
15:33:25.9687	1.565552E-1	1.986694E-1	7.019043E-3	3.967285E-3
15:33:25.9687	1.547241E-1	2.035522E-1	6.713867E-3	3.662109E-3
15:33:25.9843	1.538086E-1	2.090454E-1	7.324219E-3	4.272461E-3
15:33:25.9843	1.510620E-1	2.017212E-1	6.713867E-3	4.272461E-3
15:33:25.9843	1.577759E-1	2.029419E-1	7.019043E-3	4.272461E-3
15:33:26.0000	1.571655E-1	2.020264E-1	7.324219E-3	3.967285E-3
15:33:26.0000	1.571655E-1	2.020264E-1	7.934570E-3	3.967285E-3
15:33:26.0000	1.544189E-1	2.044678E-1	7.324219E-3	3.967285E-3
15:33:26.0156	1.547241E-1	1.989746E-1	7.629395E-3	4.272461E-3
15:33:26.0156	1.513672E-1	1.992798E-1	7.019043E-3	3.967285E-3
15:33:26.0156	1.550293E-1	2.029419E-1	7.324219E-3	4.577637E-3
15:33:26.0312	1.580811E-1	2.008057E-1	6.713867E-3	4.272461E-3
15:33:26.0312	1.556396E-1	1.989746E-1	7.019043E-3	4.272461E-3
15:33:26.0312	1.550293E-1	1.998901E-1	7.324219E-3	4.272461E-3
15:33:26.0468	1.586914E-1	2.038574E-1	7.019043E-3	4.272461E-3
15:33:26.0468	1.559448E-1	2.011108E-1	7.324219E-3	4.882812E-3
15:33:26.0468	1.589966E-1	1.959229E-1	6.408691E-3	3.967285E-3
15:33:26.0625	1.565552E-1	2.038574E-1	7.019043E-3	3.662109E-3
15:33:26.0625	1.580811E-1	2.005005E-1	7.324219E-3	3.967285E-3
15:33:26.0625	1.550293E-1	2.001953E-1	7.324219E-3	3.967285E-3
15:33:26.0781	1.556396E-1	1.995850E-1	7.324219E-3	4.272461E-3
15:33:26.0781	1.565552E-1	1.980591E-1	7.324219E-3	4.272461E-3
15:33:26.0937	1.547241E-1	2.047729E-1	6.408691E-3	4.272461E-3
15:33:26.0937	1.562500E-1	2.038574E-1	7.934570E-3	3.967285E-3
15:33:26.1093	1.589966E-1	2.032471E-1	7.324219E-3	4.882812E-3
15:33:26.1093	1.559448E-1	2.020264E-1	7.019043E-3	3.662109E-3
15:33:26.1250	1.583862E-1	2.032471E-1	7.019043E-3	4.272461E-3
15:33:26.1250	1.528931E-1	1.971436E-1	6.713867E-3	4.272461E-3
15:33:26.1250	1.583862E-1	2.038574E-1	7.324219E-3	4.272461E-3
15:33:26.1406	1.577759E-1	2.029419E-1	7.324219E-3	4.272461E-3
15:33:26.1406	1.556396E-1	2.035522E-1	7.019043E-3	3.967285E-3
15:33:26.1562	1.544189E-1	2.069092E-1	6.713867E-3	3.967285E-3
15:33:26.1562	1.580811E-1	2.053833E-1	6.713867E-3	4.272461E-3
15:33:26.1562	1.565552E-1	2.047729E-1	7.019043E-3	3.356934E-3
15:33:26.1718	1.589966E-1	2.032471E-1	7.019043E-3	3.967285E-3
15:33:26.1875	1.507568E-1	2.020264E-1	7.629395E-3	4.272461E-3
15:33:26.1875	1.547241E-1	2.075195E-1	7.324219E-3	3.967285E-3
15:33:26.2031	1.580811E-1	1.983643E-1	7.324219E-3	3.967285E-3
15:33:26.2031	1.589966E-1	2.011108E-1	7.629395E-3	3.967285E-3
15:33:26.2187	1.547241E-1	2.035522E-1	7.324219E-3	4.272461E-3
15:33:26.2187	1.519775E-1	1.995850E-1	7.019043E-3	4.272461E-3
15:33:26.2343	1.541138E-1	2.050781E-1	7.934570E-3	4.577637E-3
15:33:26.2343	1.571655E-1	2.029419E-1	7.019043E-3	4.272461E-3
15:33:26.2343	1.553345E-1	1.974487E-1	7.324219E-3	4.272461E-3
15:33:26.2500	1.516724E-1	2.053833E-1	7.324219E-3	3.662109E-3
15:33:26.2500	1.565552E-1	1.962280E-1	7.019043E-3	4.577637E-3
15:33:26.2500	1.583862E-1	2.017212E-1	7.324219E-3	4.272461E-3
15:33:26.2656	1.565552E-1	2.038574E-1	7.324219E-3	4.577637E-3
15:33:26.2656	1.562500E-1	2.032471E-1	7.019043E-3	3.662109E-3
15:33:26.2812	1.586914E-1	1.983643E-1	7.324219E-3	4.272461E-3
15:33:26.2812	1.553345E-1	1.986694E-1	9.155273E-3	4.577637E-3
15:33:26.2812	1.559448E-1	2.001953E-1	1.129150E-2	4.272461E-3
15:33:26.2968	1.580811E-1	2.047729E-1	1.312256E-2	3.967285E-3
15:33:26.2968	1.531982E-1	1.983643E-1	1.647949E-2	4.272461E-3
15:33:26.3125	1.556396E-1	2.026367E-1	1.983643E-2	4.577637E-3
15:33:26.3125	1.550293E-1	1.992798E-1	2.288818E-2	4.272461E-3
15:33:26.3125	1.580811E-1	1.977539E-1	2.624512E-2	3.967285E-3
15:33:26.3281	1.547241E-1	1.992798E-1	2.929687E-2	4.882812E-3
15:33:26.3281	1.535034E-1	1.989746E-1	3.173828E-2	4.272461E-3
15:33:26.3281	1.571655E-1	2.017212E-1	3.173828E-2	4.272461E-3
15:33:26.3437	1.602173E-1	2.035522E-1	3.509521E-2	3.967285E-3
15:33:26.3437	1.562500E-1	1.995850E-1	3.967285E-2	3.967285E-3
15:33:26.3593	1.562500E-1	1.962280E-1	4.425049E-2	4.272461E-3
15:33:26.3593	1.550293E-1	2.020264E-1	4.730225E-2	4.272461E-3
15:33:26.3750	1.525879E-1	2.029419E-1	5.035400E-2	3.967285E-3
15:33:26.3750	1.544189E-1	2.017212E-1	5.462646E-2	4.577637E-3
15:33:26.3906	1.632690E-1	2.014160E-1	5.767822E-2	4.272461E-3
15:33:26.3906	1.583862E-1	1.983643E-1	6.103516E-2	4.272461E-3
15:33:26.3906	1.556396E-1	2.011108E-1	6.317139E-2	4.577637E-3
15:33:26.4062	1.498413E-1	1.992798E-1	6.774902E-2	4.272461E-3
15:33:26.4062	1.492310E-1	2.035522E-1	6.988525E-2	4.577637E-3
15:33:26.4218	1.565552E-1	1.980591E-1	7.507324E-2	4.272461E-3
15:33:26.4218	1.559448E-1	2.017212E-1	7.720947E-2	4.272461E-3
15:33:26.4218	1.556396E-1	1.989746E-1	8.056641E-2	4.577637E-3
15:33:26.4375	1.577759E-1	1.989746E-1	8.300781E-2	3.967285E-3
