February 04, 2009 15:26 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a05_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:26:21.7343	1.416016E-1	1.821899E-1	6.713867E-3	3.662109E-3
15:26:21.7500	1.452637E-1	1.867676E-1	7.019043E-3	4.272461E-3
15:26:21.7500	1.394653E-1	1.812744E-1	6.713867E-3	4.272461E-3
15:26:21.7656	1.403809E-1	1.870728E-1	7.629395E-3	3.967285E-3
15:26:21.7656	1.419067E-1	1.840210E-1	7.019043E-3	4.272461E-3
15:26:21.7812	1.480103E-1	1.846313E-1	7.019043E-3	4.882812E-3
15:26:21.7812	1.388550E-1	1.843262E-1	6.713867E-3	3.662109E-3
15:26:21.7968	1.379395E-1	1.828003E-1	7.324219E-3	3.967285E-3
15:26:21.7968	1.382446E-1	1.870728E-1	6.408691E-3	3.967285E-3
15:26:21.8125	1.440430E-1	1.852417E-1	7.324219E-3	3.967285E-3
15:26:21.8125	1.425171E-1	1.855469E-1	7.324219E-3	4.272461E-3
15:26:21.8125	1.367187E-1	1.876831E-1	7.019043E-3	4.577637E-3
15:26:21.8281	1.394653E-1	1.837158E-1	6.713867E-3	4.272461E-3
15:26:21.8281	1.394653E-1	1.889038E-1	6.408691E-3	4.272461E-3
15:26:21.8281	1.440430E-1	1.889038E-1	7.019043E-3	4.272461E-3
15:26:21.8437	1.385498E-1	1.828003E-1	7.629395E-3	3.967285E-3
15:26:21.8437	1.406860E-1	1.831055E-1	7.019043E-3	4.577637E-3
15:26:21.8593	1.419067E-1	1.901245E-1	6.408691E-3	4.577637E-3
15:26:21.8593	1.412964E-1	1.861572E-1	7.019043E-3	4.272461E-3
15:26:21.8593	1.382446E-1	1.885986E-1	7.629395E-3	3.356934E-3
15:26:21.8750	1.403809E-1	1.879883E-1	6.713867E-3	4.272461E-3
15:26:21.8906	1.434326E-1	1.889038E-1	6.713867E-3	4.272461E-3
15:26:21.8906	1.403809E-1	1.852417E-1	7.019043E-3	3.967285E-3
15:26:21.9062	1.419067E-1	1.828003E-1	7.629395E-3	3.967285E-3
15:26:21.9062	1.437378E-1	1.907349E-1	7.324219E-3	4.882812E-3
15:26:21.9218	1.422119E-1	1.867676E-1	7.019043E-3	4.272461E-3
15:26:21.9218	1.431274E-1	1.858521E-1	7.019043E-3	4.577637E-3
15:26:21.9218	1.406860E-1	1.861572E-1	6.713867E-3	4.272461E-3
15:26:21.9375	1.434326E-1	1.864624E-1	6.713867E-3	3.967285E-3
15:26:21.9375	1.409912E-1	1.824951E-1	7.019043E-3	4.882812E-3
15:26:21.9531	1.361084E-1	1.809692E-1	6.713867E-3	4.577637E-3
15:26:21.9531	1.452637E-1	1.855469E-1	7.019043E-3	4.272461E-3
15:26:21.9687	1.412964E-1	1.824951E-1	7.324219E-3	4.577637E-3
15:26:21.9687	1.358032E-1	1.876831E-1	7.019043E-3	4.577637E-3
15:26:21.9843	1.458740E-1	1.895142E-1	6.713867E-3	4.272461E-3
15:26:22.0000	1.434326E-1	1.870728E-1	6.408691E-3	4.272461E-3
15:26:22.0000	1.394653E-1	1.846313E-1	7.019043E-3	4.577637E-3
15:26:22.0156	1.406860E-1	1.873779E-1	7.324219E-3	4.272461E-3
15:26:22.0156	1.385498E-1	1.879883E-1	6.713867E-3	4.577637E-3
15:26:22.0156	1.382446E-1	1.831055E-1	7.019043E-3	4.577637E-3
15:26:22.0312	1.412964E-1	1.852417E-1	9.155273E-3	4.577637E-3
15:26:22.0312	1.422119E-1	1.855469E-1	1.068115E-2	3.662109E-3
15:26:22.0468	1.351929E-1	1.889038E-1	1.342773E-2	3.967285E-3
15:26:22.0468	1.400757E-1	1.870728E-1	1.739502E-2	3.662109E-3
15:26:22.0468	1.385498E-1	1.861572E-1	1.922607E-2	3.967285E-3
15:26:22.0625	1.409912E-1	1.843262E-1	2.044678E-2	4.272461E-3
15:26:22.0625	1.425171E-1	1.861572E-1	2.288818E-2	4.577637E-3
15:26:22.0625	1.434326E-1	1.818848E-1	2.410889E-2	4.272461E-3
15:26:22.0781	1.391602E-1	1.870728E-1	2.593994E-2	4.272461E-3
15:26:22.0781	1.385498E-1	1.858521E-1	2.899170E-2	4.272461E-3
15:26:22.0781	1.397705E-1	1.867676E-1	3.082275E-2	4.272461E-3
15:26:22.0937	1.397705E-1	1.821899E-1	3.295898E-2	4.577637E-3
15:26:22.0937	1.379395E-1	1.870728E-1	3.479004E-2	4.577637E-3
15:26:22.1093	1.397705E-1	1.812744E-1	3.692627E-2	4.272461E-3
15:26:22.1093	1.361084E-1	1.861572E-1	4.058838E-2	4.272461E-3
15:26:22.1250	1.400757E-1	1.861572E-1	4.455566E-2	3.967285E-3
15:26:22.1250	1.422119E-1	1.824951E-1	4.669189E-2	4.272461E-3
15:26:22.1250	1.385498E-1	1.873779E-1	5.065918E-2	3.967285E-3
15:26:22.1406	1.416016E-1	1.855469E-1	5.249023E-2	3.967285E-3
15:26:22.1406	1.449585E-1	1.858521E-1	5.584717E-2	3.967285E-3
15:26:22.1406	1.416016E-1	1.843262E-1	5.798340E-2	4.272461E-3
15:26:22.1562	1.422119E-1	1.812744E-1	6.103516E-2	3.967285E-3
15:26:22.1562	1.428223E-1	1.885986E-1	6.286621E-2	3.662109E-3
15:26:22.1562	1.452637E-1	1.876831E-1	6.500244E-2	3.662109E-3
15:26:22.1718	1.443481E-1	1.834106E-1	6.835937E-2	4.272461E-3
15:26:22.1875	1.379395E-1	1.855469E-1	7.324219E-2	3.967285E-3
15:26:22.1875	1.388550E-1	1.788330E-1	7.690430E-2	4.272461E-3
15:26:22.1875	1.406860E-1	1.840210E-1	7.904053E-2	4.577637E-3
15:26:22.2031	1.397705E-1	1.843262E-1	8.331299E-2	3.967285E-3
15:26:22.2031	1.379395E-1	1.867676E-1	8.666992E-2	3.967285E-3
15:26:22.2187	1.376343E-1	1.867676E-1	9.033203E-2	3.967285E-3
15:26:22.2187	1.409912E-1	1.852417E-1	9.307861E-2	3.967285E-3
15:26:22.2343	1.394653E-1	1.797485E-1	9.674072E-2	4.272461E-3
15:26:22.2343	1.422119E-1	1.876831E-1	1.013184E-1	4.272461E-3
15:26:22.2500	1.388550E-1	1.831055E-1	1.046753E-1	4.272461E-3
15:26:22.2500	1.455688E-1	1.837158E-1	1.080322E-1	4.577637E-3
15:26:22.2656	1.419067E-1	1.843262E-1	1.129150E-1	4.272461E-3
15:26:22.2656	1.348877E-1	1.806641E-1	1.162720E-1	4.272461E-3
15:26:22.2656	1.428223E-1	1.864624E-1	1.184082E-1	3.967285E-3
15:26:22.2812	1.416016E-1	1.870728E-1	1.208496E-1	4.272461E-3
15:26:22.2812	1.382446E-1	1.852417E-1	1.232910E-1	3.662109E-3
15:26:22.2968	1.391602E-1	1.846313E-1	1.266479E-1	4.577637E-3
15:26:22.2968	1.358032E-1	1.782227E-1	1.324463E-1	3.967285E-3
15:26:22.3125	1.394653E-1	1.879883E-1	1.370239E-1	3.967285E-3
15:26:22.3125	1.443481E-1	1.791382E-1	1.400757E-1	3.967285E-3
15:26:22.3281	1.388550E-1	1.824951E-1	1.416016E-1	3.967285E-3
15:26:22.3281	1.403809E-1	1.840210E-1	1.464844E-1	3.967285E-3
15:26:22.3437	1.361084E-1	1.821899E-1	1.522827E-1	4.272461E-3
15:26:22.3593	1.409912E-1	1.858521E-1	1.568604E-1	4.272461E-3
15:26:22.3593	1.385498E-1	1.797485E-1	1.596069E-1	3.967285E-3
15:26:22.3593	1.373291E-1	1.828003E-1	1.617432E-1	4.272461E-3
15:26:22.3750	1.351929E-1	1.852417E-1	1.647949E-1	3.967285E-3
15:26:22.3750	1.361084E-1	1.821899E-1	1.678467E-1	3.967285E-3
15:26:22.3750	1.394653E-1	1.821899E-1	1.696777E-1	4.272461E-3
15:26:22.3906	1.461792E-1	1.788330E-1	1.742554E-1	4.882812E-3
15:26:22.3906	1.394653E-1	1.837158E-1	1.782227E-1	3.967285E-3
15:26:22.4062	1.467896E-1	1.797485E-1	1.806641E-1	4.272461E-3
15:26:22.4062	1.406860E-1	1.849365E-1	1.837158E-1	4.272461E-3
15:26:22.4062	1.382446E-1	1.855469E-1	1.855469E-1	4.577637E-3
15:26:22.4218	1.406860E-1	1.831055E-1	1.885986E-1	3.967285E-3
15:26:22.4218	1.403809E-1	1.828003E-1	1.916504E-1	3.967285E-3
15:26:22.4375	1.419067E-1	1.782227E-1	1.931763E-1	3.967285E-3
15:26:22.4375	1.385498E-1	1.831055E-1	1.977539E-1	4.272461E-3
15:26:22.4375	1.373291E-1	1.797485E-1	2.029419E-1	4.272461E-3
15:26:22.4531	1.388550E-1	1.797485E-1	2.053833E-1	3.967285E-3
15:26:22.4531	1.406860E-1	1.821899E-1	2.072144E-1	4.272461E-3
15:26:22.4687	1.422119E-1	1.834106E-1	2.108765E-1	4.577637E-3
15:26:22.4687	1.370239E-1	1.818848E-1	2.136230E-1	3.967285E-3
15:26:22.4843	1.449585E-1	1.809692E-1	2.188110E-1	3.967285E-3
15:26:22.4843	1.376343E-1	1.760864E-1	2.203369E-1	3.967285E-3
15:26:22.5000	1.370239E-1	1.834106E-1	2.243042E-1	3.662109E-3
15:26:22.5000	1.394653E-1	1.797485E-1	2.307129E-1	5.187988E-3
15:26:22.5156	1.379395E-1	1.821899E-1	2.328491E-1	4.272461E-3
15:26:22.5156	1.440430E-1	1.809692E-1	2.352905E-1	4.272461E-3
15:26:22.5156	1.351929E-1	1.889038E-1	2.377319E-1	3.662109E-3
15:26:22.5312	1.345825E-1	1.821899E-1	2.420044E-1	4.272461E-3
15:26:22.5312	1.422119E-1	1.800537E-1	2.447510E-1	4.272461E-3
15:26:22.5468	1.394653E-1	1.846313E-1	2.484131E-1	3.967285E-3
15:26:22.5468	1.406860E-1	1.776123E-1	2.505493E-1	4.577637E-3
15:26:22.5468	1.373291E-1	1.797485E-1	2.526855E-1	4.272461E-3
15:26:22.5625	1.403809E-1	1.782227E-1	2.536011E-1	3.967285E-3
15:26:22.5625	1.416016E-1	1.837158E-1	2.575684E-1	4.577637E-3
15:26:22.5625	1.425171E-1	1.834106E-1	2.590942E-1	3.662109E-3
15:26:22.5781	1.397705E-1	1.809692E-1	2.621460E-1	4.882812E-3
15:26:22.5781	1.358032E-1	1.806641E-1	2.658081E-1	3.967285E-3
15:26:22.5937	1.409912E-1	1.791382E-1	2.670288E-1	3.967285E-3
15:26:22.5937	1.367187E-1	1.809692E-1	2.709961E-1	4.272461E-3
15:26:22.6093	1.428223E-1	1.828003E-1	2.740479E-1	3.967285E-3
15:26:22.6093	1.394653E-1	1.791382E-1	2.770996E-1	4.272461E-3
15:26:22.6093	1.382446E-1	1.791382E-1	2.798462E-1	3.662109E-3
15:26:22.6250	1.397705E-1	1.809692E-1	2.822876E-1	3.967285E-3
15:26:22.6250	1.351929E-1	1.849365E-1	2.844238E-1	4.577637E-3
15:26:22.6250	1.364136E-1	1.809692E-1	2.859497E-1	4.272461E-3
15:26:22.6406	1.382446E-1	1.797485E-1	2.911377E-1	4.272461E-3
15:26:22.6406	1.370239E-1	1.852417E-1	2.938843E-1	4.272461E-3
15:26:22.6562	1.391602E-1	1.812744E-1	2.963257E-1	4.272461E-3
15:26:22.6562	1.397705E-1	1.797485E-1	2.996826E-1	3.967285E-3
15:26:22.6718	1.376343E-1	1.766968E-1	3.039551E-1	4.272461E-3
15:26:22.6718	1.373291E-1	1.812744E-1	3.054810E-1	3.967285E-3
15:26:22.6718	1.370239E-1	1.788330E-1	3.073120E-1	3.967285E-3
15:26:22.6875	1.342773E-1	1.840210E-1	3.094482E-1	4.577637E-3
15:26:22.6875	1.361084E-1	1.770020E-1	3.125000E-1	3.662109E-3
15:26:22.6875	1.412964E-1	1.803589E-1	3.137207E-1	3.662109E-3
15:26:22.7031	1.443481E-1	1.785278E-1	3.155518E-1	4.577637E-3
15:26:22.7031	1.403809E-1	1.763916E-1	3.195190E-1	3.967285E-3
15:26:22.7187	1.391602E-1	1.773071E-1	3.231812E-1	3.356934E-3
15:26:22.7187	1.406860E-1	1.745605E-1	3.274536E-1	4.272461E-3
15:26:22.7187	1.428223E-1	1.782227E-1	3.295898E-1	3.967285E-3
15:26:22.7343	1.364136E-1	1.782227E-1	3.332520E-1	4.577637E-3
15:26:22.7343	1.385498E-1	1.782227E-1	3.353882E-1	4.577637E-3
15:26:22.7500	1.385498E-1	1.751709E-1	3.375244E-1	3.662109E-3
15:26:22.7500	1.391602E-1	1.800537E-1	3.414917E-1	4.577637E-3
15:26:22.7500	1.403809E-1	1.779175E-1	3.454590E-1	4.272461E-3
15:26:22.7656	1.379395E-1	1.773071E-1	3.479004E-1	4.577637E-3
15:26:22.7656	1.400757E-1	1.837158E-1	3.509521E-1	4.577637E-3
15:26:22.7656	1.419067E-1	1.794434E-1	3.530884E-1	3.662109E-3
15:26:22.7812	1.367187E-1	1.751709E-1	3.552246E-1	4.272461E-3
15:26:22.7812	1.388550E-1	1.770020E-1	3.594971E-1	4.272461E-3
15:26:22.7968	1.370239E-1	1.818848E-1	3.622437E-1	3.662109E-3
15:26:22.7968	1.348877E-1	1.791382E-1	3.643799E-1	4.577637E-3
15:26:22.7968	1.406860E-1	1.757812E-1	3.671265E-1	3.662109E-3
15:26:22.8125	1.382446E-1	1.788330E-1	3.698730E-1	3.967285E-3
15:26:22.8125	1.342773E-1	1.831055E-1	3.738403E-1	3.967285E-3
15:26:22.8281	1.422119E-1	1.773071E-1	3.796387E-1	4.272461E-3
15:26:22.8281	1.348877E-1	1.791382E-1	3.826904E-1	4.577637E-3
15:26:22.8437	1.394653E-1	1.773071E-1	3.854370E-1	4.272461E-3
15:26:22.8437	1.367187E-1	1.760864E-1	3.875732E-1	3.967285E-3
15:26:22.8437	1.354980E-1	1.742554E-1	3.921509E-1	4.272461E-3
15:26:22.8593	1.354980E-1	1.766968E-1	3.927612E-1	4.272461E-3
15:26:22.8593	1.358032E-1	1.770020E-1	3.958130E-1	4.577637E-3
15:26:22.8750	1.391602E-1	1.779175E-1	3.994751E-1	3.967285E-3
15:26:22.8750	1.342773E-1	1.794434E-1	4.019165E-1	4.272461E-3
15:26:22.8750	1.333618E-1	1.763916E-1	4.043579E-1	4.272461E-3
15:26:22.8906	1.376343E-1	1.727295E-1	4.071045E-1	4.272461E-3
15:26:22.8906	1.385498E-1	1.770020E-1	4.098511E-1	4.577637E-3
15:26:22.9062	1.382446E-1	1.815796E-1	4.138184E-1	5.187988E-3
15:26:22.9062	1.361084E-1	1.773071E-1	4.150391E-1	4.272461E-3
15:26:22.9062	1.425171E-1	1.815796E-1	4.171753E-1	3.967285E-3
15:26:22.9218	1.281738E-1	1.849365E-1	4.214478E-1	3.662109E-3
15:26:22.9218	1.354980E-1	1.782227E-1	4.226685E-1	4.577637E-3
15:26:22.9218	1.388550E-1	1.745605E-1	4.251099E-1	3.662109E-3
15:26:22.9375	1.391602E-1	1.809692E-1	4.272461E-1	4.272461E-3
15:26:22.9375	1.364136E-1	1.751709E-1	4.293823E-1	3.967285E-3
15:26:22.9375	1.385498E-1	1.751709E-1	4.309082E-1	3.967285E-3
15:26:22.9531	1.376343E-1	1.763916E-1	4.330444E-1	3.967285E-3
15:26:22.9531	1.351929E-1	1.800537E-1	4.367065E-1	3.967285E-3
15:26:22.9687	1.394653E-1	1.779175E-1	4.394531E-1	4.577637E-3
15:26:22.9687	1.437378E-1	1.806641E-1	4.428101E-1	3.662109E-3
15:26:22.9843	1.400757E-1	1.770020E-1	4.461670E-1	4.272461E-3
15:26:22.9843	1.361084E-1	1.763916E-1	4.489136E-1	4.577637E-3
15:26:22.9843	1.388550E-1	1.803589E-1	4.504395E-1	4.272461E-3
15:26:23.0000	1.379395E-1	1.782227E-1	4.544067E-1	4.882812E-3
15:26:23.0156	1.358032E-1	1.748657E-1	4.620361E-1	4.272461E-3
15:26:23.0156	1.336670E-1	1.803589E-1	4.644775E-1	3.967285E-3
15:26:23.0156	1.385498E-1	1.742554E-1	4.675293E-1	4.272461E-3
15:26:23.0312	1.409912E-1	1.721191E-1	4.711914E-1	4.272461E-3
15:26:23.0312	1.434326E-1	1.702881E-1	4.724121E-1	3.662109E-3
15:26:23.0312	1.406860E-1	1.745605E-1	4.751587E-1	4.272461E-3
15:26:23.0468	1.373291E-1	1.751709E-1	4.769897E-1	4.272461E-3
15:26:23.0468	1.391602E-1	1.727295E-1	4.800415E-1	4.272461E-3
15:26:23.0625	1.385498E-1	1.776123E-1	4.821777E-1	3.967285E-3
15:26:23.0625	1.419067E-1	1.760864E-1	4.895020E-1	3.662109E-3
15:26:23.0781	1.348877E-1	1.742554E-1	4.928589E-1	4.882812E-3
15:26:23.0781	1.382446E-1	1.766968E-1	4.965210E-1	4.882812E-3
15:26:23.0781	1.358032E-1	1.705933E-1	4.983521E-1	4.577637E-3
15:26:23.0937	1.345825E-1	1.736450E-1	5.017090E-1	3.967285E-3
15:26:23.0937	1.388550E-1	1.748657E-1	5.041504E-1	4.577637E-3
15:26:23.1093	1.364136E-1	1.766968E-1	5.093384E-1	4.577637E-3
15:26:23.1093	1.400757E-1	1.733398E-1	5.120850E-1	4.577637E-3
15:26:23.1093	1.394653E-1	1.809692E-1	5.151367E-1	4.577637E-3
15:26:23.1250	1.351929E-1	1.724243E-1	5.166626E-1	3.356934E-3
15:26:23.1250	1.361084E-1	1.733398E-1	5.200195E-1	4.272461E-3
15:26:23.1406	1.412964E-1	1.751709E-1	5.233765E-1	4.272461E-3
15:26:23.1406	1.425171E-1	1.763916E-1	5.245972E-1	3.967285E-3
15:26:23.1406	1.385498E-1	1.760864E-1	5.267334E-1	4.882812E-3
15:26:23.1562	1.364136E-1	1.724243E-1	5.285645E-1	4.272461E-3
15:26:23.1562	1.354980E-1	1.788330E-1	5.328369E-1	4.272461E-3
15:26:23.1718	1.382446E-1	1.736450E-1	5.352783E-1	3.662109E-3
15:26:23.1718	1.416016E-1	1.736450E-1	5.368042E-1	3.967285E-3
15:26:23.1875	1.348877E-1	1.754761E-1	5.407715E-1	4.577637E-3
15:26:23.1875	1.318359E-1	1.770020E-1	5.441284E-1	3.967285E-3
15:26:23.1875	1.373291E-1	1.788330E-1	5.456543E-1	3.662109E-3
15:26:23.2031	1.364136E-1	1.721191E-1	5.502319E-1	3.967285E-3
15:26:23.2031	1.376343E-1	1.785278E-1	5.551147E-1	3.967285E-3
15:26:23.2187	1.367187E-1	1.736450E-1	5.587769E-1	4.272461E-3
15:26:23.2187	1.361084E-1	1.745605E-1	5.606079E-1	3.967285E-3
15:26:23.2343	1.333618E-1	1.718140E-1	5.645752E-1	4.882812E-3
15:26:23.2343	1.348877E-1	1.779175E-1	5.670166E-1	3.967285E-3
15:26:23.2343	1.333618E-1	1.763916E-1	5.703735E-1	4.272461E-3
15:26:23.2500	1.342773E-1	1.821899E-1	5.734253E-1	3.967285E-3
15:26:23.2500	1.324463E-1	1.705933E-1	5.755615E-1	3.967285E-3
15:26:23.2656	1.358032E-1	1.736450E-1	5.776978E-1	3.662109E-3
15:26:23.2656	1.394653E-1	1.718140E-1	5.828857E-1	3.967285E-3
15:26:23.2812	1.388550E-1	1.705933E-1	5.886841E-1	4.272461E-3
15:26:23.2812	1.354980E-1	1.681519E-1	5.911255E-1	4.272461E-3
15:26:23.2968	1.361084E-1	1.699829E-1	5.941772E-1	4.577637E-3
15:26:23.2968	1.361084E-1	1.715088E-1	5.972290E-1	3.662109E-3
15:26:23.3125	1.370239E-1	1.730347E-1	5.999756E-1	4.272461E-3
15:26:23.3125	1.373291E-1	1.745605E-1	6.018066E-1	3.967285E-3
15:26:23.3125	1.391602E-1	1.785278E-1	6.069946E-1	4.577637E-3
15:26:23.3281	1.382446E-1	1.763916E-1	6.082153E-1	4.272461E-3
15:26:23.3281	1.367187E-1	1.745605E-1	6.121826E-1	4.272461E-3
15:26:23.3437	1.370239E-1	1.739502E-1	6.143188E-1	3.967285E-3
15:26:23.3437	1.370239E-1	1.718140E-1	6.179810E-1	3.662109E-3
15:26:23.3593	1.373291E-1	1.721191E-1	6.228638E-1	4.272461E-3
15:26:23.3593	1.364136E-1	1.748657E-1	6.246948E-1	4.272461E-3
15:26:23.3593	1.300049E-1	1.766968E-1	6.262207E-1	3.967285E-3
15:26:23.3750	1.397705E-1	1.699829E-1	6.301880E-1	4.577637E-3
15:26:23.3750	1.336670E-1	1.748657E-1	6.323242E-1	4.577637E-3
15:26:23.3906	1.345825E-1	1.800537E-1	6.362915E-1	4.577637E-3
15:26:23.3906	1.330566E-1	1.745605E-1	6.384277E-1	4.272461E-3
15:26:23.3906	1.336670E-1	1.736450E-1	6.423950E-1	4.272461E-3
15:26:23.4062	1.370239E-1	1.745605E-1	6.442261E-1	4.577637E-3
15:26:23.4062	1.333618E-1	1.721191E-1	6.463623E-1	4.882812E-3
15:26:23.4218	1.354980E-1	1.724243E-1	6.484985E-1	4.577637E-3
15:26:23.4218	1.388550E-1	1.699829E-1	6.512451E-1	4.577637E-3
15:26:23.4218	1.333618E-1	1.672363E-1	6.539917E-1	4.577637E-3
15:26:23.4375	1.342773E-1	1.699829E-1	6.573486E-1	3.967285E-3
15:26:23.4375	1.361084E-1	1.721191E-1	6.604004E-1	4.272461E-3
15:26:23.4531	1.336670E-1	1.766968E-1	6.628418E-1	4.272461E-3
15:26:23.4531	1.361084E-1	1.736450E-1	6.655884E-1	4.577637E-3
15:26:23.4531	1.327515E-1	1.705933E-1	6.704712E-1	3.662109E-3
15:26:23.4687	1.318359E-1	1.721191E-1	6.723022E-1	3.967285E-3
15:26:23.4687	1.370239E-1	1.666260E-1	6.756592E-1	4.882812E-3
15:26:23.4843	1.336670E-1	1.708984E-1	6.774902E-1	3.967285E-3
15:26:23.4843	1.397705E-1	1.678467E-1	6.835937E-1	4.272461E-3
15:26:23.4843	1.312256E-1	1.690674E-1	6.872559E-1	4.272461E-3
15:26:23.5000	1.333618E-1	1.727295E-1	6.881714E-1	5.187988E-3
15:26:23.5000	1.358032E-1	1.712036E-1	6.900024E-1	4.577637E-3
15:26:23.5156	1.403809E-1	1.733398E-1	6.942749E-1	4.577637E-3
15:26:23.5156	1.385498E-1	1.721191E-1	6.954956E-1	4.577637E-3
15:26:23.5312	1.358032E-1	1.736450E-1	6.997681E-1	3.662109E-3
15:26:23.5312	1.373291E-1	1.644897E-1	7.046509E-1	4.272461E-3
15:26:23.5312	1.422119E-1	1.760864E-1	7.070923E-1	4.577637E-3
15:26:23.5468	1.382446E-1	1.712036E-1	7.092285E-1	4.272461E-3
15:26:23.5468	1.324463E-1	1.708984E-1	7.144165E-1	4.577637E-3
15:26:23.5625	1.394653E-1	1.702881E-1	7.177734E-1	3.967285E-3
15:26:23.5625	1.330566E-1	1.718140E-1	7.217407E-1	4.272461E-3
15:26:23.5625	1.327515E-1	1.724243E-1	7.235718E-1	4.272461E-3
15:26:23.5781	1.361084E-1	1.651001E-1	7.260132E-1	3.967285E-3
15:26:23.5937	1.324463E-1	1.708984E-1	7.324219E-1	4.272461E-3
15:26:23.5937	1.358032E-1	1.669312E-1	7.354736E-1	4.577637E-3
15:26:23.5937	1.342773E-1	1.712036E-1	7.376099E-1	4.577637E-3
15:26:23.6093	1.397705E-1	1.620483E-1	7.421875E-1	4.272461E-3
15:26:23.6093	1.412964E-1	1.727295E-1	7.452393E-1	4.272461E-3
15:26:23.6250	1.391602E-1	1.687622E-1	7.476807E-1	3.662109E-3
15:26:23.6250	1.367187E-1	1.742554E-1	7.513428E-1	4.882812E-3
15:26:23.6250	1.358032E-1	1.617432E-1	7.540894E-1	3.967285E-3
15:26:23.6406	1.358032E-1	1.742554E-1	7.556152E-1	4.272461E-3
15:26:23.6406	1.324463E-1	1.696777E-1	7.598877E-1	4.577637E-3
15:26:23.6562	1.315308E-1	1.702881E-1	7.641602E-1	4.882812E-3
15:26:23.6562	1.361084E-1	1.712036E-1	7.672119E-1	4.272461E-3
15:26:23.6718	1.348877E-1	1.742554E-1	7.696533E-1	3.967285E-3
15:26:23.6718	1.327515E-1	1.702881E-1	7.736206E-1	4.272461E-3
15:26:23.6718	1.303101E-1	1.718140E-1	7.757568E-1	4.272461E-3
15:26:23.6875	1.318359E-1	1.708984E-1	7.781982E-1	3.967285E-3
15:26:23.6875	1.348877E-1	1.693726E-1	7.797241E-1	4.272461E-3
15:26:23.6875	1.324463E-1	1.687622E-1	7.809448E-1	4.272461E-3
15:26:23.7031	1.373291E-1	1.687622E-1	7.858276E-1	4.577637E-3
15:26:23.7031	1.400757E-1	1.693726E-1	7.888794E-1	4.577637E-3
15:26:23.7187	1.361084E-1	1.721191E-1	7.952881E-1	4.272461E-3
15:26:23.7187	1.379395E-1	1.690674E-1	7.971191E-1	3.967285E-3
15:26:23.7187	1.348877E-1	1.702881E-1	7.983398E-1	4.272461E-3
15:26:23.7343	1.364136E-1	1.681519E-1	8.010864E-1	4.272461E-3
15:26:23.7343	1.342773E-1	1.696777E-1	8.056641E-1	4.577637E-3
15:26:23.7500	1.339722E-1	1.675415E-1	8.093262E-1	4.272461E-3
15:26:23.7500	1.330566E-1	1.730347E-1	8.123779E-1	3.662109E-3
15:26:23.7656	1.406860E-1	1.626587E-1	8.151245E-1	3.356934E-3
