February 04, 2009 15:34 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a80_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:33:51.6250	1.528931E-1	1.995850E-1	7.019043E-3	3.967285E-3
15:33:51.6250	1.586914E-1	2.008057E-1	6.713867E-3	3.662109E-3
15:33:51.6250	1.568604E-1	2.005005E-1	7.019043E-3	3.967285E-3
15:33:51.6250	1.586914E-1	2.008057E-1	7.324219E-3	3.967285E-3
15:33:51.6406	1.602173E-1	2.038574E-1	7.324219E-3	4.272461E-3
15:33:51.6406	1.556396E-1	1.974487E-1	7.019043E-3	4.577637E-3
15:33:51.6562	1.544189E-1	2.090454E-1	7.019043E-3	3.967285E-3
15:33:51.6562	1.568604E-1	2.038574E-1	7.019043E-3	3.967285E-3
15:33:51.6562	1.626587E-1	2.029419E-1	7.019043E-3	4.272461E-3
15:33:51.6718	1.562500E-1	2.075195E-1	7.324219E-3	4.272461E-3
15:33:51.6718	1.586914E-1	2.041626E-1	7.629395E-3	3.967285E-3
15:33:51.6875	1.599121E-1	2.078247E-1	6.713867E-3	4.272461E-3
15:33:51.6875	1.574707E-1	2.017212E-1	8.239746E-3	3.967285E-3
15:33:51.6875	1.657104E-1	2.020264E-1	7.324219E-3	3.967285E-3
15:33:51.7031	1.559448E-1	2.059937E-1	7.019043E-3	3.662109E-3
15:33:51.7031	1.553345E-1	2.032471E-1	7.629395E-3	3.662109E-3
15:33:51.7031	1.602173E-1	2.017212E-1	6.713867E-3	4.272461E-3
15:33:51.7187	1.593018E-1	2.056885E-1	6.713867E-3	4.577637E-3
15:33:51.7187	1.617432E-1	2.017212E-1	7.019043E-3	3.967285E-3
15:33:51.7187	1.586914E-1	1.983643E-1	6.713867E-3	3.967285E-3
15:33:51.7343	1.577759E-1	1.992798E-1	7.629395E-3	4.577637E-3
15:33:51.7343	1.577759E-1	2.066040E-1	7.324219E-3	4.577637E-3
15:33:51.7500	1.562500E-1	2.011108E-1	7.019043E-3	4.577637E-3
15:33:51.7500	1.538086E-1	2.059937E-1	6.713867E-3	3.662109E-3
15:33:51.7656	1.593018E-1	2.026367E-1	7.629395E-3	3.662109E-3
15:33:51.7656	1.583862E-1	2.038574E-1	6.713867E-3	3.967285E-3
15:33:51.7656	1.562500E-1	2.059937E-1	7.019043E-3	3.967285E-3
15:33:51.7656	1.550293E-1	2.038574E-1	7.324219E-3	4.272461E-3
15:33:51.7812	1.544189E-1	2.038574E-1	7.019043E-3	4.272461E-3
15:33:51.7812	1.519775E-1	2.044678E-1	7.629395E-3	3.662109E-3
15:33:51.7812	1.568604E-1	2.032471E-1	6.713867E-3	4.272461E-3
15:33:51.7968	1.550293E-1	2.038574E-1	7.019043E-3	4.577637E-3
15:33:51.7968	1.602173E-1	2.044678E-1	6.713867E-3	3.967285E-3
15:33:51.8125	1.547241E-1	2.102661E-1	6.713867E-3	4.577637E-3
15:33:51.8125	1.608276E-1	2.029419E-1	7.629395E-3	4.577637E-3
15:33:51.8125	1.556396E-1	2.096558E-1	7.324219E-3	3.662109E-3
15:33:51.8281	1.602173E-1	2.011108E-1	7.019043E-3	4.577637E-3
15:33:51.8281	1.565552E-1	2.005005E-1	7.324219E-3	3.967285E-3
15:33:51.8437	1.608276E-1	2.047729E-1	7.324219E-3	3.967285E-3
15:33:51.8437	1.535034E-1	2.001953E-1	6.713867E-3	3.967285E-3
15:33:51.8437	1.556396E-1	2.023315E-1	6.408691E-3	4.577637E-3
15:33:51.8593	1.596069E-1	2.032471E-1	7.629395E-3	3.662109E-3
15:33:51.8593	1.571655E-1	2.032471E-1	7.324219E-3	4.272461E-3
15:33:51.8593	1.501465E-1	2.014160E-1	6.713867E-3	4.882812E-3
