February 04, 2009 14:39 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a09_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:38:53.4531	4.364014E-2	7.202148E-2	7.019043E-3	3.967285E-3
14:38:53.4687	4.638672E-2	6.805420E-2	7.019043E-3	3.967285E-3
14:38:53.4687	4.516602E-2	6.561279E-2	7.019043E-3	3.967285E-3
14:38:53.4687	4.486084E-2	6.378174E-2	7.019043E-3	4.577637E-3
14:38:53.4843	3.936768E-2	6.805420E-2	7.629395E-3	3.967285E-3
14:38:53.5000	4.364014E-2	6.591797E-2	7.324219E-3	4.272461E-3
14:38:53.5000	4.211426E-2	7.049561E-2	7.019043E-3	3.967285E-3
14:38:53.5000	3.936768E-2	7.019043E-2	6.713867E-3	3.662109E-3
14:38:53.5156	4.089355E-2	7.049561E-2	7.629395E-3	3.967285E-3
14:38:53.5156	4.150391E-2	6.652832E-2	7.324219E-3	4.272461E-3
14:38:53.5312	4.272461E-2	7.049561E-2	7.019043E-3	3.967285E-3
14:38:53.5312	4.333496E-2	7.019043E-2	6.713867E-3	3.967285E-3
14:38:53.5312	3.509521E-2	6.958008E-2	7.019043E-3	3.967285E-3
14:38:53.5468	4.394531E-2	6.744385E-2	7.324219E-3	4.577637E-3
14:38:53.5468	4.333496E-2	6.866455E-2	7.629395E-3	3.662109E-3
14:38:53.5468	3.997803E-2	6.408691E-2	6.408691E-3	3.967285E-3
14:38:53.5625	4.608154E-2	6.774902E-2	7.324219E-3	4.272461E-3
14:38:53.5625	4.180908E-2	7.019043E-2	7.019043E-3	4.272461E-3
14:38:53.5625	4.394531E-2	6.591797E-2	7.019043E-3	4.272461E-3
14:38:53.5781	3.997803E-2	6.927490E-2	7.019043E-3	3.662109E-3
14:38:53.5781	4.394531E-2	6.469727E-2	7.629395E-3	4.577637E-3
14:38:53.5937	3.753662E-2	7.171631E-2	7.324219E-3	4.272461E-3
14:38:53.5937	4.119873E-2	7.354736E-2	7.019043E-3	3.662109E-3
14:38:53.6093	3.936768E-2	7.354736E-2	7.019043E-3	4.272461E-3
14:38:53.6093	3.570557E-2	6.896973E-2	7.019043E-3	4.272461E-3
14:38:53.6093	3.509521E-2	6.622314E-2	6.713867E-3	4.882812E-3
14:38:53.6250	4.150391E-2	6.683350E-2	6.713867E-3	4.272461E-3
14:38:53.6250	4.150391E-2	6.439209E-2	7.324219E-3	3.662109E-3
14:38:53.6406	3.753662E-2	7.202148E-2	6.713867E-3	3.662109E-3
14:38:53.6406	4.333496E-2	6.256104E-2	7.019043E-3	4.882812E-3
14:38:53.6562	4.119873E-2	6.896973E-2	7.019043E-3	3.662109E-3
14:38:53.6562	4.302979E-2	6.866455E-2	7.019043E-3	4.272461E-3
14:38:53.6718	4.669189E-2	6.561279E-2	7.019043E-3	4.577637E-3
14:38:53.6718	4.364014E-2	6.622314E-2	6.408691E-3	4.272461E-3
14:38:53.6718	4.150391E-2	6.896973E-2	7.324219E-3	4.272461E-3
14:38:53.6875	4.333496E-2	7.110596E-2	7.324219E-3	4.272461E-3
14:38:53.6875	4.394531E-2	7.110596E-2	6.713867E-3	4.882812E-3
14:38:53.6875	4.058838E-2	6.622314E-2	7.019043E-3	3.967285E-3
14:38:53.7031	4.272461E-2	7.141113E-2	7.324219E-3	4.577637E-3
14:38:53.7031	4.302979E-2	6.835937E-2	7.019043E-3	4.272461E-3
14:38:53.7031	4.455566E-2	6.652832E-2	7.324219E-3	4.272461E-3
14:38:53.7187	3.570557E-2	6.744385E-2	7.019043E-3	4.577637E-3
14:38:53.7187	4.028320E-2	6.591797E-2	7.629395E-3	3.967285E-3
14:38:53.7343	3.875732E-2	6.652832E-2	7.324219E-3	4.577637E-3
14:38:53.7343	3.936768E-2	7.141113E-2	7.324219E-3	3.662109E-3
14:38:53.7343	3.967285E-2	7.141113E-2	6.713867E-3	5.187988E-3
14:38:53.7500	4.364014E-2	6.652832E-2	7.019043E-3	4.272461E-3
14:38:53.7500	4.058838E-2	6.317139E-2	7.324219E-3	4.882812E-3
14:38:53.7656	4.638672E-2	6.500244E-2	7.324219E-3	4.577637E-3
14:38:53.7656	3.753662E-2	7.537842E-2	7.324219E-3	4.272461E-3
14:38:53.7812	4.089355E-2	6.683350E-2	7.629395E-3	4.577637E-3
14:38:53.7812	4.028320E-2	6.530762E-2	6.713867E-3	3.967285E-3
14:38:53.7968	3.784180E-2	7.049561E-2	6.713867E-3	4.272461E-3
14:38:53.7968	4.516602E-2	6.591797E-2	7.629395E-3	4.577637E-3
14:38:53.7968	4.302979E-2	6.744385E-2	7.324219E-3	3.967285E-3
14:38:53.8125	4.089355E-2	6.134033E-2	7.019043E-3	4.272461E-3
14:38:53.8125	3.967285E-2	6.835937E-2	7.019043E-3	4.272461E-3
14:38:53.8125	3.997803E-2	7.202148E-2	6.713867E-3	4.577637E-3
14:38:53.8281	3.723145E-2	6.591797E-2	7.324219E-3	3.967285E-3
14:38:53.8281	4.150391E-2	6.774902E-2	7.019043E-3	3.967285E-3
14:38:53.8437	4.272461E-2	6.744385E-2	7.019043E-3	4.272461E-3
14:38:53.8437	4.425049E-2	6.866455E-2	7.324219E-3	4.272461E-3
14:38:53.8593	4.394531E-2	7.019043E-2	6.713867E-3	4.272461E-3
14:38:53.8593	3.753662E-2	6.835937E-2	7.629395E-3	3.967285E-3
14:38:53.8593	4.180908E-2	6.591797E-2	7.324219E-3	4.577637E-3
14:38:53.8750	4.119873E-2	6.805420E-2	6.713867E-3	4.577637E-3
14:38:53.8750	3.723145E-2	6.805420E-2	6.713867E-3	4.272461E-3
14:38:53.8750	4.211426E-2	6.408691E-2	7.324219E-3	4.577637E-3
14:38:53.8906	3.631592E-2	7.110596E-2	7.324219E-3	3.662109E-3
14:38:53.8906	3.875732E-2	6.530762E-2	7.629395E-3	4.577637E-3
14:38:53.9062	4.211426E-2	6.378174E-2	7.019043E-3	4.272461E-3
14:38:53.9062	4.486084E-2	6.866455E-2	7.324219E-3	4.882812E-3
14:38:53.9062	4.211426E-2	6.683350E-2	7.629395E-3	4.577637E-3
14:38:53.9218	3.753662E-2	6.683350E-2	9.460449E-3	4.272461E-3
14:38:53.9218	3.997803E-2	7.049561E-2	1.098633E-2	4.577637E-3
14:38:53.9218	4.119873E-2	6.835937E-2	1.220703E-2	4.272461E-3
14:38:53.9375	4.333496E-2	6.561279E-2	1.464844E-2	3.967285E-3
14:38:53.9375	4.119873E-2	6.378174E-2	1.831055E-2	4.882812E-3
14:38:53.9375	3.906250E-2	6.805420E-2	2.044678E-2	4.882812E-3
14:38:53.9531	4.272461E-2	6.805420E-2	2.258301E-2	4.272461E-3
14:38:53.9531	4.394531E-2	6.744385E-2	2.471924E-2	4.272461E-3
14:38:53.9531	4.394531E-2	6.652832E-2	2.685547E-2	3.662109E-3
14:38:53.9687	4.486084E-2	6.530762E-2	2.838135E-2	4.272461E-3
14:38:53.9687	4.302979E-2	6.683350E-2	3.173828E-2	3.967285E-3
14:38:53.9687	4.455566E-2	7.141113E-2	3.265381E-2	4.577637E-3
14:38:53.9843	4.364014E-2	6.591797E-2	3.509521E-2	4.577637E-3
14:38:53.9843	3.692627E-2	7.049561E-2	3.723145E-2	4.272461E-3
14:38:53.9843	4.211426E-2	6.439209E-2	3.845215E-2	4.577637E-3
14:38:54.0000	4.150391E-2	6.774902E-2	4.089355E-2	4.577637E-3
14:38:54.0000	3.936768E-2	6.835937E-2	4.455566E-2	4.272461E-3
14:38:54.0000	4.364014E-2	6.652832E-2	4.669189E-2	4.272461E-3
14:38:54.0156	4.028320E-2	6.835937E-2	4.882812E-2	4.272461E-3
14:38:54.0156	4.089355E-2	6.591797E-2	5.310059E-2	3.662109E-3
14:38:54.0312	4.669189E-2	6.530762E-2	5.645752E-2	4.577637E-3
14:38:54.0312	4.119873E-2	6.652832E-2	5.828857E-2	4.272461E-3
14:38:54.0312	4.425049E-2	6.683350E-2	6.072998E-2	4.272461E-3
14:38:54.0468	4.455566E-2	6.378174E-2	6.317139E-2	4.577637E-3
14:38:54.0468	3.570557E-2	6.530762E-2	6.591797E-2	4.272461E-3
14:38:54.0625	3.448486E-2	6.896973E-2	6.988525E-2	4.577637E-3
14:38:54.0625	4.058838E-2	6.469727E-2	7.171631E-2	3.967285E-3
14:38:54.0625	4.455566E-2	6.652832E-2	7.446289E-2	4.272461E-3
14:38:54.0781	4.486084E-2	6.469727E-2	7.904053E-2	4.272461E-3
14:38:54.0781	4.150391E-2	6.408691E-2	8.239746E-2	4.577637E-3
14:38:54.0937	4.333496E-2	6.835937E-2	8.636475E-2	4.882812E-3
14:38:54.0937	4.302979E-2	5.950928E-2	9.216309E-2	3.662109E-3
14:38:54.1093	3.936768E-2	6.408691E-2	9.521484E-2	4.577637E-3
14:38:54.1093	4.089355E-2	6.927490E-2	9.765625E-2	4.577637E-3
14:38:54.1250	3.967285E-2	6.652832E-2	9.857178E-2	3.967285E-3
14:38:54.1250	3.906250E-2	6.408691E-2	1.028442E-1	3.967285E-3
14:38:54.1250	4.028320E-2	6.805420E-2	1.062012E-1	4.577637E-3
14:38:54.1406	4.211426E-2	6.652832E-2	1.086426E-1	3.967285E-3
14:38:54.1406	4.089355E-2	6.225586E-2	1.129150E-1	4.577637E-3
14:38:54.1562	4.028320E-2	7.019043E-2	1.147461E-1	3.967285E-3
14:38:54.1562	4.058838E-2	6.439209E-2	1.162720E-1	3.967285E-3
14:38:54.1562	4.333496E-2	6.408691E-2	1.187134E-1	4.272461E-3
