February 04, 2009 14:38 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a07_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:37:35.8593	3.723145E-2	5.523682E-2	7.629395E-3	4.272461E-3
14:37:35.8593	3.143311E-2	6.011963E-2	7.019043E-3	4.272461E-3
14:37:35.8593	3.601074E-2	5.706787E-2	7.324219E-3	4.577637E-3
14:37:35.8750	3.662109E-2	6.195068E-2	7.019043E-3	4.272461E-3
14:37:35.8750	3.173828E-2	6.317139E-2	7.324219E-3	4.272461E-3
14:37:35.8906	3.326416E-2	5.889893E-2	7.019043E-3	3.967285E-3
14:37:35.8906	3.570557E-2	6.378174E-2	7.324219E-3	4.577637E-3
14:37:35.8906	3.784180E-2	5.920410E-2	7.019043E-3	4.882812E-3
14:37:35.9062	3.662109E-2	5.889893E-2	7.019043E-3	4.272461E-3
14:37:35.9062	3.662109E-2	6.439209E-2	7.324219E-3	4.272461E-3
14:37:35.9218	3.173828E-2	5.554199E-2	7.019043E-3	4.577637E-3
14:37:35.9218	3.723145E-2	5.889893E-2	7.019043E-3	4.577637E-3
14:37:35.9375	3.540039E-2	5.737305E-2	6.713867E-3	4.272461E-3
14:37:35.9375	3.753662E-2	6.103516E-2	6.713867E-3	4.577637E-3
14:37:35.9531	3.540039E-2	5.767822E-2	6.713867E-3	4.577637E-3
14:37:35.9531	3.875732E-2	6.103516E-2	7.324219E-3	4.272461E-3
14:37:35.9531	3.356934E-2	5.859375E-2	7.019043E-3	3.967285E-3
14:37:35.9687	3.265381E-2	5.523682E-2	7.324219E-3	4.272461E-3
14:37:35.9843	3.021240E-2	5.828857E-2	7.019043E-3	4.272461E-3
14:37:35.9843	3.295898E-2	5.920410E-2	7.019043E-3	3.967285E-3
14:37:36.0000	3.448486E-2	6.164551E-2	7.019043E-3	4.577637E-3
14:37:36.0000	3.784180E-2	5.889893E-2	7.019043E-3	3.662109E-3
14:37:36.0000	3.356934E-2	6.011963E-2	6.713867E-3	3.662109E-3
14:37:36.0156	3.875732E-2	6.103516E-2	7.324219E-3	3.662109E-3
14:37:36.0156	3.051758E-2	6.072998E-2	6.713867E-3	3.662109E-3
14:37:36.0156	3.570557E-2	5.889893E-2	7.629395E-3	4.272461E-3
14:37:36.0312	3.265381E-2	5.615234E-2	7.324219E-3	4.882812E-3
14:37:36.0312	3.540039E-2	6.103516E-2	6.408691E-3	4.882812E-3
14:37:36.0468	3.448486E-2	5.920410E-2	7.019043E-3	4.272461E-3
14:37:36.0468	3.845215E-2	5.920410E-2	7.019043E-3	4.577637E-3
14:37:36.0625	3.326416E-2	6.134033E-2	7.019043E-3	4.272461E-3
14:37:36.0625	3.143311E-2	5.981445E-2	7.629395E-3	4.577637E-3
14:37:36.0625	3.570557E-2	6.195068E-2	8.850098E-3	3.967285E-3
14:37:36.0781	3.540039E-2	5.676270E-2	1.129150E-2	4.272461E-3
14:37:36.0781	3.448486E-2	5.798340E-2	1.525879E-2	5.187988E-3
14:37:36.0937	3.479004E-2	6.011963E-2	1.739502E-2	4.577637E-3
14:37:36.0937	3.631592E-2	6.042480E-2	1.831055E-2	3.967285E-3
14:37:36.0937	3.753662E-2	5.920410E-2	2.075195E-2	4.577637E-3
14:37:36.1093	3.540039E-2	6.042480E-2	2.349854E-2	3.967285E-3
14:37:36.1093	3.570557E-2	6.011963E-2	2.410889E-2	4.272461E-3
14:37:36.1093	3.479004E-2	6.286621E-2	2.685547E-2	4.272461E-3
14:37:36.1250	3.417969E-2	6.500244E-2	3.051758E-2	4.577637E-3
14:37:36.1250	3.387451E-2	5.432129E-2	3.356934E-2	3.662109E-3
14:37:36.1406	3.204346E-2	6.347656E-2	3.662109E-2	4.272461E-3
14:37:36.1406	3.784180E-2	5.676270E-2	3.723145E-2	4.577637E-3
14:37:36.1406	3.479004E-2	5.828857E-2	3.906250E-2	3.967285E-3
14:37:36.1562	3.814697E-2	6.042480E-2	4.241943E-2	4.577637E-3
14:37:36.1562	3.753662E-2	5.645752E-2	4.821777E-2	4.272461E-3
14:37:36.1718	3.204346E-2	5.767822E-2	4.913330E-2	4.272461E-3
14:37:36.1718	3.234863E-2	6.347656E-2	5.493164E-2	4.882812E-3
14:37:36.2187	3.814697E-2	5.981445E-2	5.645752E-2	4.272461E-3
14:37:36.2187	3.417969E-2	6.103516E-2	7.598877E-2	4.272461E-3
14:37:36.2187	3.570557E-2	5.218506E-2	7.812500E-2	3.662109E-3
14:37:36.2187	3.021240E-2	6.164551E-2	8.117676E-2	4.272461E-3
14:37:36.2343	3.479004E-2	6.408691E-2	8.300781E-2	4.577637E-3
14:37:36.2343	3.875732E-2	5.859375E-2	8.575439E-2	3.967285E-3
14:37:36.2500	3.723145E-2	6.195068E-2	9.063721E-2	3.967285E-3
14:37:36.2500	3.326416E-2	5.859375E-2	9.277344E-2	4.272461E-3
14:37:36.2656	3.601074E-2	5.249023E-2	9.735107E-2	5.187988E-3
14:37:36.2656	3.356934E-2	5.432129E-2	1.004028E-1	4.577637E-3
14:37:36.2812	3.784180E-2	5.859375E-2	1.049805E-1	3.662109E-3
14:37:36.2812	3.479004E-2	5.798340E-2	1.074219E-1	4.272461E-3
14:37:36.2968	4.241943E-2	5.889893E-2	1.129150E-1	3.967285E-3
14:37:36.2968	3.662109E-2	5.798340E-2	1.162720E-1	4.577637E-3
14:37:36.3125	3.570557E-2	5.462646E-2	1.187134E-1	4.577637E-3
14:37:36.3125	3.479004E-2	5.828857E-2	1.223755E-1	3.967285E-3
14:37:36.3125	3.326416E-2	6.195068E-2	1.242065E-1	4.577637E-3
14:37:36.3281	3.204346E-2	5.706787E-2	1.306152E-1	4.272461E-3
14:37:36.3437	3.631592E-2	5.401611E-2	1.348877E-1	4.272461E-3
14:37:36.3437	3.448486E-2	5.310059E-2	1.361084E-1	4.882812E-3
14:37:36.3593	3.570557E-2	5.462646E-2	1.409912E-1	4.577637E-3
14:37:36.3593	3.875732E-2	5.340576E-2	1.434326E-1	3.967285E-3
14:37:36.3593	3.234863E-2	4.943848E-2	1.464844E-1	4.577637E-3
14:37:36.3750	3.570557E-2	5.462646E-2	1.507568E-1	4.272461E-3
14:37:36.3750	3.143311E-2	5.615234E-2	1.541138E-1	4.577637E-3
14:37:36.3906	3.540039E-2	6.072998E-2	1.577759E-1	4.577637E-3
14:37:36.3906	3.845215E-2	5.798340E-2	1.629639E-1	4.577637E-3
14:37:36.4062	3.173828E-2	5.676270E-2	1.651001E-1	3.967285E-3
14:37:36.4062	2.960205E-2	5.950928E-2	1.684570E-1	4.272461E-3
14:37:36.4062	3.601074E-2	5.798340E-2	1.705933E-1	4.577637E-3
14:37:36.4218	3.417969E-2	5.401611E-2	1.727295E-1	4.577637E-3
14:37:36.4218	3.143311E-2	5.950928E-2	1.760864E-1	3.967285E-3
14:37:36.4375	3.204346E-2	5.401611E-2	1.794434E-1	4.882812E-3
14:37:36.4375	3.509521E-2	5.554199E-2	1.818848E-1	4.272461E-3
14:37:36.4531	3.356934E-2	5.920410E-2	1.858521E-1	3.967285E-3
14:37:36.4531	3.540039E-2	5.645752E-2	1.882935E-1	3.662109E-3
14:37:36.4687	3.448486E-2	5.065918E-2	1.925659E-1	4.577637E-3
14:37:36.4687	3.570557E-2	5.828857E-2	1.962280E-1	3.662109E-3
14:37:36.4843	3.845215E-2	5.645752E-2	2.005005E-1	4.272461E-3
14:37:36.4843	3.784180E-2	5.523682E-2	2.038574E-1	4.272461E-3
14:37:36.4843	3.723145E-2	5.554199E-2	2.050781E-1	4.577637E-3
14:37:36.4843	3.295898E-2	5.493164E-2	2.087402E-1	4.882812E-3
14:37:36.5000	3.204346E-2	5.432129E-2	2.108765E-1	4.272461E-3
14:37:36.5000	3.021240E-2	5.645752E-2	2.124023E-1	3.967285E-3
14:37:36.5156	3.662109E-2	5.645752E-2	2.163696E-1	4.272461E-3
14:37:36.5156	3.173828E-2	5.554199E-2	2.182007E-1	4.272461E-3
14:37:36.5312	3.295898E-2	5.249023E-2	2.227783E-1	3.967285E-3
14:37:36.5312	3.387451E-2	5.554199E-2	2.255249E-1	3.967285E-3
14:37:36.5468	3.662109E-2	5.981445E-2	2.279663E-1	4.577637E-3
14:37:36.5468	3.234863E-2	6.072998E-2	2.334595E-1	3.662109E-3
14:37:36.5468	3.784180E-2	5.462646E-2	2.365112E-1	4.577637E-3
14:37:36.5625	3.448486E-2	5.462646E-2	2.389526E-1	3.967285E-3
14:37:36.5625	3.173828E-2	5.706787E-2	2.401733E-1	4.577637E-3
14:37:36.5625	3.509521E-2	5.310059E-2	2.432251E-1	4.577637E-3
14:37:36.5781	3.204346E-2	5.676270E-2	2.444458E-1	4.577637E-3
14:37:36.5781	2.807617E-2	5.767822E-2	2.474976E-1	4.577637E-3
14:37:36.5937	3.845215E-2	5.279541E-2	2.529907E-1	4.577637E-3
14:37:36.5937	2.960205E-2	5.249023E-2	2.563477E-1	3.662109E-3
14:37:36.6093	3.112793E-2	5.218506E-2	2.584839E-1	5.187988E-3
14:37:36.6093	3.204346E-2	5.371094E-2	2.627563E-1	4.272461E-3
14:37:36.6093	3.234863E-2	4.913330E-2	2.661133E-1	4.272461E-3
14:37:36.6250	2.990723E-2	5.432129E-2	2.709961E-1	4.577637E-3
14:37:36.6250	3.326416E-2	5.493164E-2	2.734375E-1	3.967285E-3
14:37:36.6250	3.021240E-2	5.737305E-2	2.761841E-1	4.577637E-3
14:37:36.6406	3.448486E-2	5.401611E-2	2.819824E-1	4.577637E-3
14:37:36.6562	3.204346E-2	5.615234E-2	2.862549E-1	4.272461E-3
14:37:36.6562	3.326416E-2	5.340576E-2	2.871704E-1	3.662109E-3
14:37:36.6562	3.509521E-2	5.126953E-2	2.902222E-1	4.272461E-3
14:37:36.6718	3.936768E-2	5.035400E-2	2.926636E-1	3.967285E-3
14:37:36.6718	3.540039E-2	5.096436E-2	2.941895E-1	4.882812E-3
14:37:36.6875	2.838135E-2	4.760742E-2	2.966309E-1	3.662109E-3
14:37:36.6875	3.265381E-2	5.615234E-2	3.009033E-1	4.272461E-3
14:37:36.6875	3.906250E-2	5.126953E-2	3.048706E-1	4.272461E-3
14:37:36.7031	2.960205E-2	5.737305E-2	3.100586E-1	4.272461E-3
14:37:36.7031	3.234863E-2	4.974365E-2	3.131104E-1	4.272461E-3
14:37:36.7187	3.662109E-2	5.310059E-2	3.161621E-1	4.272461E-3
14:37:36.7187	3.234863E-2	5.401611E-2	3.198242E-1	4.272461E-3
14:37:36.7343	3.326416E-2	5.462646E-2	3.219604E-1	4.272461E-3
14:37:36.7343	3.112793E-2	5.493164E-2	3.253174E-1	4.272461E-3
14:37:36.7343	3.265381E-2	5.126953E-2	3.271484E-1	4.577637E-3
14:37:36.7500	3.204346E-2	5.279541E-2	3.308105E-1	4.577637E-3
14:37:36.7500	2.990723E-2	5.523682E-2	3.341675E-1	4.272461E-3
14:37:36.7656	3.601074E-2	5.004883E-2	3.375244E-1	4.272461E-3
14:37:36.7656	3.631592E-2	4.669189E-2	3.399658E-1	4.272461E-3
14:37:36.7656	2.899170E-2	4.516602E-2	3.433228E-1	3.967285E-3
14:37:36.7812	3.295898E-2	5.432129E-2	3.469849E-1	4.577637E-3
14:37:36.7812	2.502441E-2	5.096436E-2	3.524780E-1	4.577637E-3
14:37:36.7968	3.082275E-2	5.218506E-2	3.555298E-1	4.272461E-3
14:37:36.7968	3.417969E-2	4.669189E-2	3.594971E-1	4.272461E-3
14:37:36.8125	2.899170E-2	4.882812E-2	3.640747E-1	4.272461E-3
14:37:36.8125	3.021240E-2	5.218506E-2	3.680420E-1	4.272461E-3
14:37:36.8281	3.540039E-2	5.187988E-2	3.713989E-1	3.356934E-3
14:37:36.8281	2.838135E-2	4.974365E-2	3.750610E-1	3.967285E-3
14:37:36.8437	3.692627E-2	5.401611E-2	3.781128E-1	4.272461E-3
14:37:36.8437	3.540039E-2	4.974365E-2	3.811646E-1	3.967285E-3
14:37:36.8593	3.265381E-2	5.218506E-2	3.851318E-1	4.272461E-3
14:37:36.8593	3.082275E-2	5.340576E-2	3.878784E-1	3.967285E-3
14:37:36.8750	3.173828E-2	4.730225E-2	3.939819E-1	4.272461E-3
14:37:36.8750	2.746582E-2	4.913330E-2	3.982544E-1	3.662109E-3
14:37:36.8906	3.204346E-2	5.187988E-2	4.003906E-1	4.577637E-3
14:37:36.8906	2.960205E-2	4.730225E-2	4.037476E-1	4.577637E-3
14:37:36.8906	3.479004E-2	5.249023E-2	4.061890E-1	3.967285E-3
14:37:36.9062	3.021240E-2	5.065918E-2	4.071045E-1	3.662109E-3
14:37:36.9062	3.082275E-2	4.394531E-2	4.089355E-1	4.272461E-3
14:37:36.9218	2.899170E-2	4.760742E-2	4.132080E-1	3.662109E-3
14:37:36.9218	3.204346E-2	5.065918E-2	4.153442E-1	4.577637E-3
14:37:36.9218	3.326416E-2	4.821777E-2	4.187012E-1	4.577637E-3
14:37:36.9375	3.448486E-2	4.913330E-2	4.211426E-1	4.272461E-3
14:37:36.9375	3.082275E-2	5.279541E-2	4.248047E-1	4.272461E-3
14:37:36.9375	3.051758E-2	5.096436E-2	4.263306E-1	4.272461E-3
14:37:36.9531	3.082275E-2	4.974365E-2	4.302979E-1	3.967285E-3
14:37:36.9531	3.021240E-2	4.455566E-2	4.324341E-1	4.272461E-3
14:37:36.9687	3.326416E-2	5.310059E-2	4.351807E-1	4.577637E-3
14:37:36.9687	3.204346E-2	4.669189E-2	4.394531E-1	4.577637E-3
14:37:36.9843	2.777100E-2	5.340576E-2	4.400635E-1	3.967285E-3
14:37:36.9843	3.723145E-2	4.699707E-2	4.452515E-1	3.967285E-3
14:37:36.9843	3.479004E-2	5.432129E-2	4.470825E-1	4.272461E-3
14:37:37.0000	3.448486E-2	5.645752E-2	4.510498E-1	4.272461E-3
14:37:37.0000	3.173828E-2	4.516602E-2	4.553223E-1	3.967285E-3
14:37:37.0156	3.051758E-2	4.211426E-2	4.589844E-1	4.272461E-3
14:37:37.0156	3.417969E-2	4.058838E-2	4.638672E-1	3.967285E-3
14:37:37.0312	2.868652E-2	4.913330E-2	4.669189E-1	4.272461E-3
14:37:37.0312	2.838135E-2	4.455566E-2	4.711914E-1	4.272461E-3
14:37:37.0468	2.929687E-2	5.187988E-2	4.757690E-1	4.272461E-3
14:37:37.0468	3.601074E-2	4.394531E-2	4.769897E-1	4.577637E-3
14:37:37.0625	2.990723E-2	5.035400E-2	4.800415E-1	4.272461E-3
14:37:37.0625	3.509521E-2	5.249023E-2	4.827881E-1	4.272461E-3
14:37:37.0781	3.112793E-2	4.882812E-2	4.867554E-1	4.272461E-3
14:37:37.0781	3.326416E-2	5.126953E-2	4.910278E-1	4.577637E-3
14:37:37.0937	3.143311E-2	5.279541E-2	4.953003E-1	4.577637E-3
14:37:37.0937	3.448486E-2	5.035400E-2	4.980469E-1	3.662109E-3
14:37:37.1093	3.143311E-2	4.577637E-2	5.004883E-1	4.577637E-3
14:37:37.1093	2.410889E-2	4.821777E-2	5.047607E-1	4.272461E-3
14:37:37.1250	3.204346E-2	5.187988E-2	5.068970E-1	4.577637E-3
14:37:37.1250	2.746582E-2	4.913330E-2	5.108643E-1	3.967285E-3
14:37:37.1250	2.746582E-2	4.608154E-2	5.133057E-1	4.577637E-3
14:37:37.1406	3.051758E-2	4.577637E-2	5.166626E-1	3.967285E-3
14:37:37.1406	3.173828E-2	4.882812E-2	5.191040E-1	3.967285E-3
14:37:37.1562	3.234863E-2	5.035400E-2	5.227661E-1	4.272461E-3
14:37:37.1562	2.899170E-2	4.302979E-2	5.242920E-1	4.577637E-3
14:37:37.1718	3.082275E-2	4.516602E-2	5.288696E-1	4.272461E-3
14:37:37.1718	2.563477E-2	4.882812E-2	5.346680E-1	4.272461E-3
14:37:37.1718	2.960205E-2	4.882812E-2	5.371094E-1	4.577637E-3
14:37:37.1875	3.112793E-2	4.211426E-2	5.392456E-1	4.882812E-3
14:37:37.1875	3.234863E-2	4.669189E-2	5.410767E-1	4.577637E-3
14:37:37.2031	3.082275E-2	4.852295E-2	5.441284E-1	3.967285E-3
14:37:37.2031	3.021240E-2	4.608154E-2	5.465698E-1	3.967285E-3
14:37:37.2031	3.509521E-2	5.340576E-2	5.484009E-1	3.967285E-3
14:37:37.2187	3.204346E-2	4.852295E-2	5.508423E-1	5.187988E-3
14:37:37.2187	2.716064E-2	4.913330E-2	5.541992E-1	3.967285E-3
14:37:37.2343	3.326416E-2	4.730225E-2	5.578613E-1	3.967285E-3
14:37:37.2343	2.838135E-2	4.577637E-2	5.615234E-1	3.662109E-3
14:37:37.2343	2.655029E-2	4.699707E-2	5.648804E-1	3.967285E-3
14:37:37.2500	3.112793E-2	5.035400E-2	5.682373E-1	4.577637E-3
14:37:37.2500	2.685547E-2	4.943848E-2	5.703735E-1	4.577637E-3
14:37:37.2656	2.960205E-2	4.638672E-2	5.749512E-1	4.272461E-3
14:37:37.2656	3.173828E-2	4.760742E-2	5.767822E-1	4.577637E-3
14:37:37.2656	2.990723E-2	5.035400E-2	5.804443E-1	4.882812E-3
14:37:37.2812	3.112793E-2	4.150391E-2	5.822754E-1	4.272461E-3
14:37:37.2812	2.929687E-2	4.608154E-2	5.850220E-1	4.272461E-3
14:37:37.2812	3.753662E-2	4.730225E-2	5.865479E-1	3.967285E-3
14:37:37.2968	3.204346E-2	4.516602E-2	5.880737E-1	4.577637E-3
14:37:37.2968	3.051758E-2	4.180908E-2	5.941772E-1	4.577637E-3
14:37:37.3125	2.746582E-2	4.699707E-2	5.984497E-1	4.577637E-3
14:37:37.3125	2.655029E-2	4.760742E-2	6.021118E-1	3.662109E-3
14:37:37.3281	3.387451E-2	4.577637E-2	6.066895E-1	4.272461E-3
14:37:37.3281	2.929687E-2	4.974365E-2	6.085205E-1	3.967285E-3
14:37:37.3437	2.716064E-2	4.943848E-2	6.121826E-1	3.967285E-3
14:37:37.3437	2.929687E-2	4.119873E-2	6.143188E-1	4.272461E-3
14:37:37.3437	2.807617E-2	4.669189E-2	6.164551E-1	4.272461E-3
14:37:37.3593	3.051758E-2	4.241943E-2	6.195068E-1	4.577637E-3
14:37:37.3593	3.906250E-2	4.516602E-2	6.228638E-1	4.272461E-3
14:37:37.3750	3.143311E-2	3.936768E-2	6.274414E-1	4.272461E-3
14:37:37.3750	3.112793E-2	4.211426E-2	6.323242E-1	4.272461E-3
14:37:37.3906	2.807617E-2	4.333496E-2	6.384277E-1	4.577637E-3
14:37:37.3906	3.173828E-2	4.791260E-2	6.420898E-1	4.272461E-3
14:37:37.4062	3.295898E-2	4.394531E-2	6.460571E-1	4.272461E-3
14:37:37.4062	2.471924E-2	4.333496E-2	6.484985E-1	5.187988E-3
14:37:37.4218	3.356934E-2	4.150391E-2	6.530762E-1	3.967285E-3
14:37:37.4375	2.746582E-2	4.486084E-2	6.579590E-1	4.577637E-3
14:37:37.4375	2.990723E-2	4.089355E-2	6.619263E-1	4.577637E-3
14:37:37.4375	2.563477E-2	4.638672E-2	6.640625E-1	4.272461E-3
14:37:37.4531	2.685547E-2	4.302979E-2	6.655884E-1	3.967285E-3
14:37:37.4531	3.295898E-2	3.814697E-2	6.695557E-1	4.272461E-3
14:37:37.4687	3.479004E-2	4.455566E-2	6.744385E-1	3.967285E-3
14:37:37.4687	3.173828E-2	4.577637E-2	6.771851E-1	4.882812E-3
14:37:37.4687	3.265381E-2	4.364014E-2	6.793213E-1	4.272461E-3
14:37:37.4843	2.593994E-2	4.089355E-2	6.823730E-1	4.272461E-3
14:37:37.4843	2.868652E-2	4.577637E-2	6.878662E-1	4.272461E-3
14:37:37.5000	3.051758E-2	4.058838E-2	6.915283E-1	4.272461E-3
14:37:37.5000	2.593994E-2	3.784180E-2	6.942749E-1	4.272461E-3
14:37:37.5156	3.112793E-2	4.425049E-2	6.973267E-1	4.577637E-3
14:37:37.5156	3.326416E-2	4.241943E-2	7.003784E-1	4.882812E-3
14:37:37.5312	2.899170E-2	4.150391E-2	7.037354E-1	4.577637E-3
14:37:37.5312	3.204346E-2	4.119873E-2	7.052612E-1	4.272461E-3
14:37:37.5312	3.173828E-2	4.577637E-2	7.083130E-1	4.577637E-3
14:37:37.5468	3.112793E-2	4.516602E-2	7.098389E-1	4.272461E-3
14:37:37.5468	2.410889E-2	5.004883E-2	7.131958E-1	4.272461E-3
14:37:37.5468	2.655029E-2	4.638672E-2	7.153320E-1	4.577637E-3
14:37:37.5625	3.479004E-2	4.089355E-2	7.199097E-1	3.967285E-3
14:37:37.5625	3.112793E-2	4.028320E-2	7.217407E-1	4.577637E-3
14:37:37.5781	3.112793E-2	4.455566E-2	7.263184E-1	4.882812E-3
14:37:37.5781	2.990723E-2	4.455566E-2	7.299805E-1	4.577637E-3
14:37:37.5937	2.868652E-2	4.058838E-2	7.315063E-1	4.272461E-3
14:37:37.5937	2.441406E-2	4.272461E-2	7.336426E-1	4.577637E-3
14:37:37.5937	3.204346E-2	4.241943E-2	7.354736E-1	4.272461E-3
14:37:37.6093	3.082275E-2	4.180908E-2	7.379150E-1	4.272461E-3
14:37:37.6093	2.746582E-2	4.425049E-2	7.388306E-1	4.272461E-3
14:37:37.6093	2.685547E-2	3.997803E-2	7.409668E-1	4.577637E-3
14:37:37.6250	2.746582E-2	4.486084E-2	7.461548E-1	4.272461E-3
14:37:37.6250	3.387451E-2	4.241943E-2	7.482910E-1	4.272461E-3
14:37:37.6250	3.265381E-2	4.119873E-2	7.504272E-1	4.272461E-3
14:37:37.6406	2.838135E-2	4.486084E-2	7.510376E-1	4.577637E-3
14:37:37.6406	2.746582E-2	4.150391E-2	7.531738E-1	4.272461E-3
14:37:37.6406	3.082275E-2	4.333496E-2	7.553101E-1	3.662109E-3
14:37:37.6562	2.563477E-2	4.272461E-2	7.574463E-1	4.272461E-3
14:37:37.6562	3.143311E-2	4.150391E-2	7.608032E-1	4.272461E-3
14:37:37.6562	2.777100E-2	4.516602E-2	7.620239E-1	4.577637E-3
14:37:37.6718	3.143311E-2	3.967285E-2	7.659912E-1	3.967285E-3
14:37:37.6718	2.807617E-2	4.119873E-2	7.672119E-1	4.272461E-3
14:37:37.6875	2.593994E-2	4.425049E-2	7.699585E-1	4.882812E-3
14:37:37.6875	2.777100E-2	4.119873E-2	7.736206E-1	4.272461E-3
14:37:37.6875	3.051758E-2	4.302979E-2	7.757568E-1	4.272461E-3
14:37:37.7031	3.173828E-2	4.364014E-2	7.769775E-1	4.577637E-3
14:37:37.7031	3.051758E-2	3.875732E-2	7.809448E-1	4.272461E-3
14:37:37.7031	2.410889E-2	3.906250E-2	7.827759E-1	3.967285E-3
14:37:37.7187	3.112793E-2	4.760742E-2	7.849121E-1	4.577637E-3
14:37:37.7187	2.868652E-2	4.028320E-2	7.879639E-1	4.882812E-3
14:37:37.7187	2.899170E-2	4.272461E-2	7.885742E-1	3.967285E-3
14:37:37.7343	2.441406E-2	4.211426E-2	7.919312E-1	3.967285E-3
14:37:37.7343	2.777100E-2	3.753662E-2	7.949829E-1	4.272461E-3
14:37:37.7500	2.685547E-2	3.601074E-2	7.974243E-1	3.967285E-3
14:37:37.7500	3.082275E-2	3.784180E-2	8.013916E-1	4.272461E-3
14:37:37.7500	2.807617E-2	4.058838E-2	8.038330E-1	4.272461E-3
14:37:37.7656	3.143311E-2	3.784180E-2	8.078003E-1	3.967285E-3
14:37:37.7656	2.868652E-2	4.180908E-2	8.096313E-1	4.577637E-3
14:37:37.7812	2.502441E-2	4.180908E-2	8.129883E-1	4.577637E-3
14:37:37.7812	3.082275E-2	4.180908E-2	8.145142E-1	4.577637E-3
14:37:37.7812	3.112793E-2	3.723145E-2	8.175659E-1	3.967285E-3
14:37:37.7968	2.563477E-2	4.028320E-2	8.193970E-1	4.577637E-3
14:37:37.7968	2.868652E-2	3.753662E-2	8.236694E-1	4.272461E-3
14:37:37.8125	2.807617E-2	3.692627E-2	8.251953E-1	3.967285E-3
14:37:37.8125	2.716064E-2	4.425049E-2	8.279419E-1	4.272461E-3
14:37:37.8125	2.960205E-2	3.692627E-2	8.288574E-1	4.272461E-3
14:37:37.8125	2.319336E-2	4.547119E-2	8.312988E-1	4.577637E-3
14:37:37.8281	2.655029E-2	4.028320E-2	8.349609E-1	4.577637E-3
14:37:37.8437	2.502441E-2	3.540039E-2	8.389282E-1	4.577637E-3
14:37:37.8437	2.746582E-2	4.180908E-2	8.422852E-1	4.272461E-3
14:37:37.8437	2.532959E-2	3.967285E-2	8.456421E-1	3.662109E-3
14:37:37.8593	3.021240E-2	4.089355E-2	8.496094E-1	4.577637E-3
14:37:37.8593	3.112793E-2	3.570557E-2	8.511353E-1	4.577637E-3
