February 04, 2009 14:43 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a70_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:43:16.8437	5.737305E-2	8.422852E-2	7.019043E-3	4.577637E-3
14:43:16.8437	5.737305E-2	8.666992E-2	7.019043E-3	3.662109E-3
14:43:16.8593	5.676270E-2	8.300781E-2	7.324219E-3	4.272461E-3
14:43:16.8593	5.523682E-2	8.270264E-2	7.019043E-3	4.272461E-3
14:43:16.8593	5.096436E-2	8.544922E-2	6.713867E-3	4.272461E-3
14:43:16.8750	5.187988E-2	8.239746E-2	7.019043E-3	4.577637E-3
14:43:16.8906	5.584717E-2	8.331299E-2	7.324219E-3	4.577637E-3
14:43:16.8906	5.096436E-2	8.544922E-2	7.324219E-3	4.272461E-3
14:43:16.8906	5.218506E-2	8.666992E-2	6.713867E-3	4.272461E-3
14:43:16.9062	5.310059E-2	8.453369E-2	7.324219E-3	4.577637E-3
14:43:16.9062	5.462646E-2	8.453369E-2	7.019043E-3	4.272461E-3
14:43:16.9218	5.096436E-2	7.965088E-2	7.324219E-3	4.272461E-3
14:43:16.9218	5.737305E-2	8.209229E-2	7.324219E-3	4.272461E-3
14:43:16.9375	5.584717E-2	8.239746E-2	7.324219E-3	3.662109E-3
14:43:16.9375	5.493164E-2	8.728027E-2	7.019043E-3	4.272461E-3
14:43:16.9531	5.889893E-2	8.575439E-2	6.713867E-3	3.967285E-3
14:43:16.9531	5.706787E-2	8.087158E-2	6.713867E-3	3.662109E-3
14:43:16.9687	5.645752E-2	8.728027E-2	7.019043E-3	4.272461E-3
14:43:16.9687	5.096436E-2	8.178711E-2	6.713867E-3	4.577637E-3
14:43:16.9687	5.340576E-2	8.300781E-2	7.324219E-3	4.272461E-3
14:43:16.9843	5.401611E-2	8.422852E-2	7.019043E-3	3.967285E-3
14:43:16.9843	5.462646E-2	8.697510E-2	7.324219E-3	3.967285E-3
14:43:17.0000	5.981445E-2	8.514404E-2	7.324219E-3	4.272461E-3
14:43:17.0000	5.950928E-2	8.209229E-2	7.324219E-3	4.272461E-3
14:43:17.0000	5.493164E-2	8.422852E-2	7.019043E-3	3.967285E-3
14:43:17.0156	5.523682E-2	8.575439E-2	7.019043E-3	4.272461E-3
14:43:17.0156	5.523682E-2	7.873535E-2	7.019043E-3	4.577637E-3
14:43:17.0312	5.218506E-2	8.636475E-2	7.324219E-3	3.967285E-3
14:43:17.0312	5.645752E-2	8.209229E-2	7.324219E-3	4.272461E-3
14:43:17.0312	5.584717E-2	8.087158E-2	6.713867E-3	3.967285E-3
14:43:17.0468	5.187988E-2	8.483887E-2	7.019043E-3	3.967285E-3
14:43:17.0468	5.401611E-2	8.422852E-2	7.019043E-3	4.577637E-3
14:43:17.0468	6.042480E-2	7.873535E-2	7.324219E-3	4.882812E-3
14:43:17.0625	5.737305E-2	8.422852E-2	7.019043E-3	4.577637E-3
14:43:17.0625	5.249023E-2	8.361816E-2	6.713867E-3	3.662109E-3
14:43:17.0625	5.584717E-2	8.789062E-2	7.019043E-3	4.272461E-3
14:43:17.0781	5.645752E-2	8.666992E-2	7.019043E-3	4.882812E-3
14:43:17.0781	5.493164E-2	8.636475E-2	7.019043E-3	4.272461E-3
14:43:17.0781	5.126953E-2	8.300781E-2	7.019043E-3	4.577637E-3
14:43:17.0937	5.310059E-2	8.239746E-2	7.019043E-3	4.272461E-3
14:43:17.0937	5.371094E-2	8.544922E-2	7.019043E-3	3.967285E-3
14:43:17.1093	5.371094E-2	8.819580E-2	6.713867E-3	3.967285E-3
14:43:17.1093	5.279541E-2	8.209229E-2	6.713867E-3	4.272461E-3
14:43:17.1093	5.706787E-2	8.239746E-2	7.324219E-3	4.577637E-3
14:43:17.1250	5.340576E-2	8.178711E-2	7.324219E-3	4.577637E-3
14:43:17.1250	5.828857E-2	8.605957E-2	7.019043E-3	3.967285E-3
14:43:17.1250	5.279541E-2	8.636475E-2	6.713867E-3	3.967285E-3
14:43:17.1406	5.767822E-2	8.148193E-2	7.629395E-3	4.577637E-3
14:43:17.1406	5.706787E-2	8.270264E-2	7.019043E-3	3.967285E-3
14:43:17.1562	6.164551E-2	8.605957E-2	7.019043E-3	4.272461E-3
14:43:17.1562	5.554199E-2	8.026123E-2	7.324219E-3	4.272461E-3
14:43:17.1562	5.218506E-2	8.300781E-2	7.019043E-3	4.577637E-3
14:43:17.1718	5.310059E-2	8.087158E-2	7.324219E-3	4.272461E-3
14:43:17.1718	5.767822E-2	8.148193E-2	7.019043E-3	4.577637E-3
14:43:17.1718	5.645752E-2	8.026123E-2	7.629395E-3	4.272461E-3
14:43:17.1875	6.011963E-2	8.880615E-2	7.324219E-3	4.272461E-3
14:43:17.1875	5.737305E-2	7.781982E-2	7.629395E-3	4.272461E-3
14:43:17.1875	5.493164E-2	8.514404E-2	7.019043E-3	3.967285E-3
14:43:17.2031	5.645752E-2	8.117676E-2	7.629395E-3	4.272461E-3
14:43:17.2031	5.828857E-2	8.422852E-2	7.324219E-3	4.577637E-3
14:43:17.2187	5.310059E-2	8.331299E-2	7.324219E-3	4.272461E-3
14:43:17.2187	5.645752E-2	8.300781E-2	7.324219E-3	3.967285E-3
14:43:17.2343	5.615234E-2	8.544922E-2	7.019043E-3	3.356934E-3
14:43:17.2343	5.310059E-2	8.758545E-2	7.324219E-3	4.577637E-3
