February 04, 2009 15:33 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a60_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:32:56.5625	1.562500E-1	2.023315E-1	6.713867E-3	4.272461E-3
15:32:56.5625	1.519775E-1	1.971436E-1	7.324219E-3	4.272461E-3
15:32:56.5625	1.473999E-1	2.026367E-1	7.019043E-3	4.272461E-3
15:32:56.5625	1.605225E-1	1.998901E-1	7.629395E-3	4.272461E-3
15:32:56.5781	1.577759E-1	1.983643E-1	6.713867E-3	3.967285E-3
15:32:56.5781	1.586914E-1	1.983643E-1	7.019043E-3	4.272461E-3
15:32:56.5937	1.535034E-1	1.989746E-1	7.019043E-3	4.577637E-3
15:32:56.5937	1.544189E-1	2.014160E-1	6.713867E-3	3.967285E-3
15:32:56.6093	1.550293E-1	2.059937E-1	7.324219E-3	4.272461E-3
15:32:56.6093	1.541138E-1	1.995850E-1	7.019043E-3	3.662109E-3
15:32:56.6093	1.535034E-1	2.001953E-1	7.019043E-3	4.577637E-3
15:32:56.6250	1.452637E-1	2.066040E-1	7.019043E-3	4.577637E-3
15:32:56.6250	1.547241E-1	2.026367E-1	7.629395E-3	4.577637E-3
15:32:56.6406	1.574707E-1	1.992798E-1	7.019043E-3	4.882812E-3
15:32:56.6406	1.571655E-1	2.020264E-1	6.713867E-3	3.662109E-3
15:32:56.6562	1.507568E-1	2.032471E-1	7.324219E-3	4.272461E-3
15:32:56.6562	1.525879E-1	2.062988E-1	7.019043E-3	5.187988E-3
15:32:56.6718	1.568604E-1	1.977539E-1	7.019043E-3	3.662109E-3
15:32:56.6718	1.495361E-1	2.017212E-1	7.019043E-3	4.577637E-3
15:32:56.6718	1.513672E-1	2.017212E-1	7.629395E-3	4.272461E-3
15:32:56.6875	1.489258E-1	2.011108E-1	7.019043E-3	3.967285E-3
15:32:56.6875	1.556396E-1	2.047729E-1	7.629395E-3	3.967285E-3
15:32:56.6875	1.522827E-1	1.986694E-1	6.713867E-3	4.577637E-3
15:32:56.6875	1.559448E-1	1.986694E-1	7.019043E-3	4.577637E-3
15:32:56.7031	1.553345E-1	2.011108E-1	7.019043E-3	3.967285E-3
15:32:56.7031	1.580811E-1	2.017212E-1	6.713867E-3	3.662109E-3
15:32:56.7031	1.519775E-1	2.044678E-1	7.019043E-3	4.882812E-3
15:32:56.7187	1.593018E-1	1.989746E-1	7.324219E-3	3.967285E-3
15:32:56.7187	1.541138E-1	2.053833E-1	7.019043E-3	4.272461E-3
15:32:56.7343	1.553345E-1	1.965332E-1	6.713867E-3	3.967285E-3
15:32:56.7343	1.565552E-1	1.974487E-1	7.934570E-3	4.272461E-3
