February 04, 2009 14:38 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a08_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:38:14.8125	3.997803E-2	6.378174E-2	7.019043E-3	4.272461E-3
14:38:14.8125	4.211426E-2	5.676270E-2	7.324219E-3	4.272461E-3
14:38:14.8125	4.028320E-2	6.225586E-2	7.629395E-3	4.577637E-3
14:38:14.8125	3.387451E-2	6.195068E-2	7.019043E-3	4.272461E-3
14:38:14.8281	3.692627E-2	6.988525E-2	7.019043E-3	4.577637E-3
14:38:14.8281	3.479004E-2	6.164551E-2	7.629395E-3	4.272461E-3
14:38:14.8437	3.692627E-2	6.011963E-2	7.019043E-3	3.967285E-3
14:38:14.8437	3.997803E-2	6.011963E-2	6.713867E-3	4.272461E-3
14:38:14.8593	3.875732E-2	6.042480E-2	7.019043E-3	4.272461E-3
14:38:14.8593	3.570557E-2	6.195068E-2	6.713867E-3	3.967285E-3
14:38:14.8750	3.631592E-2	6.072998E-2	7.324219E-3	3.967285E-3
14:38:14.8750	4.119873E-2	6.469727E-2	7.324219E-3	3.967285E-3
14:38:14.8906	3.936768E-2	6.927490E-2	7.629395E-3	4.577637E-3
14:38:14.8906	4.119873E-2	6.683350E-2	7.324219E-3	3.967285E-3
14:38:14.8906	4.516602E-2	6.652832E-2	7.324219E-3	4.272461E-3
14:38:14.9062	3.997803E-2	6.530762E-2	6.713867E-3	3.967285E-3
14:38:14.9062	3.784180E-2	6.439209E-2	6.713867E-3	3.967285E-3
14:38:14.9062	3.814697E-2	6.561279E-2	7.324219E-3	4.272461E-3
14:38:14.9062	3.845215E-2	6.530762E-2	6.713867E-3	4.577637E-3
14:38:14.9218	4.119873E-2	7.049561E-2	7.324219E-3	4.577637E-3
14:38:14.9218	4.089355E-2	6.652832E-2	7.019043E-3	4.577637E-3
14:38:14.9218	3.356934E-2	5.981445E-2	7.019043E-3	4.577637E-3
14:38:14.9375	4.150391E-2	6.744385E-2	6.713867E-3	3.967285E-3
14:38:14.9375	3.540039E-2	6.378174E-2	6.713867E-3	4.272461E-3
14:38:14.9375	4.058838E-2	6.286621E-2	7.019043E-3	3.356934E-3
14:38:14.9531	3.570557E-2	6.317139E-2	7.324219E-3	4.272461E-3
14:38:14.9531	4.180908E-2	6.561279E-2	7.019043E-3	4.577637E-3
14:38:14.9531	3.387451E-2	6.286621E-2	7.019043E-3	4.882812E-3
14:38:14.9687	4.089355E-2	6.256104E-2	7.324219E-3	3.967285E-3
14:38:14.9687	3.906250E-2	6.408691E-2	6.713867E-3	4.882812E-3
14:38:14.9687	3.601074E-2	6.317139E-2	7.324219E-3	4.272461E-3
14:38:14.9843	3.692627E-2	6.072998E-2	7.019043E-3	3.967285E-3
14:38:14.9843	4.150391E-2	6.469727E-2	6.713867E-3	3.356934E-3
14:38:14.9843	3.906250E-2	6.378174E-2	7.324219E-3	4.577637E-3
14:38:15.0000	4.394531E-2	6.408691E-2	7.019043E-3	4.272461E-3
14:38:15.0000	4.028320E-2	6.408691E-2	7.324219E-3	4.577637E-3
14:38:15.0156	3.784180E-2	6.286621E-2	7.019043E-3	3.967285E-3
14:38:15.0156	3.814697E-2	6.347656E-2	6.408691E-3	3.967285E-3
14:38:15.0312	3.631592E-2	6.072998E-2	7.324219E-3	3.662109E-3
14:38:15.0312	3.997803E-2	6.317139E-2	7.019043E-3	4.272461E-3
14:38:15.0468	4.028320E-2	6.500244E-2	6.713867E-3	4.272461E-3
14:38:15.0468	4.028320E-2	6.103516E-2	6.408691E-3	4.577637E-3
14:38:15.0468	3.936768E-2	6.469727E-2	7.019043E-3	4.577637E-3
14:38:15.0625	4.058838E-2	6.408691E-2	6.713867E-3	3.356934E-3
14:38:15.0625	3.906250E-2	6.225586E-2	7.324219E-3	4.272461E-3
14:38:15.0625	3.814697E-2	6.195068E-2	7.324219E-3	4.577637E-3
14:38:15.0781	4.150391E-2	5.950928E-2	7.324219E-3	4.577637E-3
14:38:15.0781	4.180908E-2	6.378174E-2	7.324219E-3	4.272461E-3
14:38:15.0781	3.387451E-2	6.896973E-2	7.019043E-3	4.272461E-3
14:38:15.0937	4.119873E-2	6.408691E-2	7.324219E-3	4.577637E-3
14:38:15.0937	3.753662E-2	6.378174E-2	7.019043E-3	4.272461E-3
14:38:15.0937	3.936768E-2	6.774902E-2	6.408691E-3	4.272461E-3
14:38:15.1093	3.356934E-2	6.652832E-2	7.324219E-3	4.577637E-3
14:38:15.1093	3.906250E-2	6.072998E-2	6.713867E-3	4.272461E-3
14:38:15.1250	3.814697E-2	6.347656E-2	7.019043E-3	4.577637E-3
14:38:15.1250	4.272461E-2	6.530762E-2	7.019043E-3	3.967285E-3
14:38:15.1250	3.875732E-2	6.103516E-2	7.629395E-3	5.187988E-3
14:38:15.1406	3.753662E-2	6.652832E-2	7.019043E-3	4.272461E-3
14:38:15.1406	4.028320E-2	6.378174E-2	7.019043E-3	3.662109E-3
14:38:15.1406	4.486084E-2	6.134033E-2	7.019043E-3	3.967285E-3
14:38:15.1562	4.425049E-2	6.317139E-2	6.713867E-3	3.967285E-3
14:38:15.1562	3.631592E-2	6.713867E-2	7.019043E-3	3.967285E-3
14:38:15.1562	3.662109E-2	6.652832E-2	6.713867E-3	4.577637E-3
14:38:15.1718	3.448486E-2	5.981445E-2	7.019043E-3	4.272461E-3
14:38:15.1718	3.692627E-2	6.744385E-2	7.324219E-3	4.577637E-3
14:38:15.1718	3.814697E-2	6.866455E-2	6.713867E-3	4.577637E-3
