February 25, 2009 16:27 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p35_a07_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:26:25.1562	4.730225E-2	6.469727E-2	5.187988E-2	1.190186E-2
16:26:25.1562	3.967285E-2	5.554199E-2	5.523682E-2	1.190186E-2
16:26:25.1718	4.272461E-2	5.523682E-2	5.798340E-2	1.220703E-2
16:26:25.1718	4.913330E-2	5.584717E-2	6.317139E-2	1.251221E-2
16:26:25.1875	3.936768E-2	4.302979E-2	6.469727E-2	1.251221E-2
16:26:25.1875	3.387451E-2	4.943848E-2	6.896973E-2	1.251221E-2
16:26:25.2031	4.211426E-2	5.249023E-2	7.415771E-2	1.159668E-2
16:26:25.2187	4.180908E-2	5.065918E-2	7.873535E-2	1.251221E-2
16:26:25.2187	4.272461E-2	5.401611E-2	8.239746E-2	1.190186E-2
16:26:25.2187	3.997803E-2	4.638672E-2	8.392334E-2	1.220703E-2
16:26:25.2343	4.882812E-2	5.126953E-2	8.789062E-2	1.220703E-2
16:26:25.2343	4.272461E-2	4.333496E-2	9.307861E-2	1.251221E-2
16:26:25.2500	4.730225E-2	4.058838E-2	9.643555E-2	1.281738E-2
16:26:25.2500	3.601074E-2	4.364014E-2	9.887695E-2	1.190186E-2
16:26:25.2656	4.486084E-2	5.157471E-2	1.028442E-1	1.251221E-2
16:26:25.2656	4.058838E-2	4.791260E-2	1.046753E-1	1.159668E-2
16:26:25.2656	3.601074E-2	5.004883E-2	1.089478E-1	1.220703E-2
16:26:25.2812	4.577637E-2	4.730225E-2	1.119995E-1	1.190186E-2
16:26:25.2812	3.906250E-2	3.997803E-2	1.150513E-1	1.220703E-2
16:26:25.2968	4.608154E-2	5.920410E-2	1.168823E-1	1.190186E-2
16:26:25.2968	4.547119E-2	4.913330E-2	1.193237E-1	1.281738E-2
16:26:25.2968	4.058838E-2	4.394531E-2	1.220703E-1	1.251221E-2
16:26:25.3125	4.486084E-2	5.035400E-2	1.248169E-1	1.159668E-2
16:26:25.3125	4.211426E-2	5.004883E-2	1.284790E-1	1.251221E-2
16:26:25.3281	3.967285E-2	5.218506E-2	1.306152E-1	1.281738E-2
16:26:25.3281	4.211426E-2	5.310059E-2	1.333618E-1	1.220703E-2
16:26:25.3281	4.180908E-2	4.882812E-2	1.382446E-1	1.190186E-2
16:26:25.3437	4.974365E-2	5.584717E-2	1.409912E-1	1.220703E-2
16:26:25.3437	4.516602E-2	4.119873E-2	1.446533E-1	1.251221E-2
16:26:25.3593	4.028320E-2	5.706787E-2	1.470947E-1	1.281738E-2
16:26:25.3593	4.791260E-2	4.364014E-2	1.489258E-1	1.281738E-2
16:26:25.3593	3.570557E-2	5.065918E-2	1.498413E-1	1.220703E-2
16:26:25.3750	4.669189E-2	5.126953E-2	1.528931E-1	1.190186E-2
16:26:25.3750	4.882812E-2	5.187988E-2	1.562500E-1	1.251221E-2
16:26:25.3906	4.455566E-2	4.425049E-2	1.586914E-1	1.190186E-2
16:26:25.3906	4.333496E-2	4.547119E-2	1.605225E-1	1.251221E-2
16:26:25.3906	3.753662E-2	4.821777E-2	1.641846E-1	1.251221E-2
16:26:25.4062	4.180908E-2	5.218506E-2	1.687622E-1	1.190186E-2
16:26:25.4062	3.784180E-2	4.455566E-2	1.718140E-1	1.220703E-2
16:26:25.4218	4.730225E-2	4.852295E-2	1.745605E-1	1.190186E-2
16:26:25.4218	4.669189E-2	5.310059E-2	1.773071E-1	1.251221E-2
16:26:25.4218	3.906250E-2	5.126953E-2	1.791382E-1	1.251221E-2
16:26:25.4375	4.730225E-2	4.882812E-2	1.803589E-1	1.220703E-2
16:26:25.4375	3.936768E-2	5.279541E-2	1.824951E-1	1.190186E-2
16:26:25.4531	3.967285E-2	4.608154E-2	1.861572E-1	1.190186E-2
16:26:25.4531	4.150391E-2	5.462646E-2	1.895142E-1	1.159668E-2
16:26:25.4687	4.455566E-2	4.669189E-2	1.937866E-1	1.190186E-2
16:26:25.4687	4.821777E-2	5.767822E-2	1.965332E-1	1.159668E-2
16:26:25.4687	4.455566E-2	5.645752E-2	1.986694E-1	1.220703E-2
16:26:25.4843	4.486084E-2	4.852295E-2	2.026367E-1	1.220703E-2
16:26:25.4843	5.310059E-2	4.760742E-2	2.050781E-1	1.220703E-2
16:26:25.4843	3.906250E-2	4.638672E-2	2.081299E-1	1.190186E-2
16:26:25.5000	4.577637E-2	4.577637E-2	2.108765E-1	1.251221E-2
16:26:25.5156	4.119873E-2	4.791260E-2	2.151489E-1	1.251221E-2
16:26:25.5156	4.608154E-2	4.638672E-2	2.212524E-1	1.159668E-2
16:26:25.5312	4.058838E-2	4.455566E-2	2.246094E-1	1.251221E-2
16:26:25.5312	4.180908E-2	4.974365E-2	2.264404E-1	1.190186E-2
16:26:25.5312	3.845215E-2	5.310059E-2	2.301025E-1	1.190186E-2
16:26:25.5468	4.638672E-2	4.150391E-2	2.331543E-1	1.251221E-2
16:26:25.5468	3.845215E-2	3.753662E-2	2.352905E-1	1.220703E-2
16:26:25.5468	3.845215E-2	5.340576E-2	2.374268E-1	1.159668E-2
16:26:25.5625	4.486084E-2	3.936768E-2	2.404785E-1	1.159668E-2
16:26:25.5625	4.211426E-2	4.455566E-2	2.441406E-1	1.220703E-2
16:26:25.5781	4.394531E-2	4.974365E-2	2.471924E-1	1.159668E-2
16:26:25.5781	4.425049E-2	4.638672E-2	2.484131E-1	1.220703E-2
16:26:25.5781	3.509521E-2	4.241943E-2	2.514648E-1	1.220703E-2
16:26:25.5937	4.211426E-2	4.791260E-2	2.548218E-1	1.220703E-2
16:26:25.5937	4.150391E-2	4.302979E-2	2.578735E-1	1.190186E-2
16:26:25.6093	4.272461E-2	4.028320E-2	2.609253E-1	1.220703E-2
16:26:25.6093	3.540039E-2	5.737305E-2	2.639771E-1	1.190186E-2
16:26:25.6250	4.180908E-2	5.279541E-2	2.670288E-1	1.251221E-2
16:26:25.6250	4.058838E-2	4.058838E-2	2.682495E-1	1.251221E-2
16:26:25.6406	3.814697E-2	3.875732E-2	2.722168E-1	1.220703E-2
16:26:25.6406	4.791260E-2	3.875732E-2	2.755737E-1	1.220703E-2
16:26:25.6406	4.333496E-2	5.218506E-2	2.801514E-1	1.220703E-2
16:26:25.6562	4.608154E-2	5.065918E-2	2.813721E-1	1.190186E-2
16:26:25.6562	4.241943E-2	4.089355E-2	2.841187E-1	1.190186E-2
16:26:25.6562	4.882812E-2	5.126953E-2	2.853394E-1	1.220703E-2
16:26:25.6718	3.387451E-2	5.432129E-2	2.880859E-1	1.220703E-2
16:26:25.6718	3.662109E-2	4.974365E-2	2.902222E-1	1.190186E-2
16:26:25.6718	4.150391E-2	5.187988E-2	2.917480E-1	1.220703E-2
16:26:25.6875	3.784180E-2	4.150391E-2	2.935791E-1	1.220703E-2
16:26:25.6875	4.028320E-2	4.577637E-2	2.981567E-1	1.220703E-2
16:26:25.7031	3.967285E-2	4.608154E-2	3.002930E-1	1.251221E-2
16:26:25.7031	4.699707E-2	4.943848E-2	3.024292E-1	1.251221E-2
16:26:25.7031	4.058838E-2	4.699707E-2	3.033447E-1	1.220703E-2
16:26:25.7187	4.577637E-2	5.157471E-2	3.063965E-1	1.190186E-2
16:26:25.7187	4.699707E-2	4.302979E-2	3.094482E-1	1.190186E-2
16:26:25.7343	4.028320E-2	4.302979E-2	3.112793E-1	1.190186E-2
16:26:25.7343	4.486084E-2	3.997803E-2	3.179932E-1	1.281738E-2
16:26:25.7500	4.791260E-2	4.394531E-2	3.204346E-1	1.190186E-2
16:26:25.7500	4.943848E-2	4.058838E-2	3.253174E-1	1.190186E-2
16:26:25.7656	3.936768E-2	4.913330E-2	3.274536E-1	1.220703E-2
16:26:25.7656	4.211426E-2	5.126953E-2	3.289795E-1	1.190186E-2
16:26:25.7656	4.394531E-2	4.150391E-2	3.317261E-1	1.220703E-2
16:26:25.7812	3.784180E-2	4.516602E-2	3.341675E-1	1.220703E-2
16:26:25.7812	4.180908E-2	3.814697E-2	3.375244E-1	1.159668E-2
16:26:25.7968	4.180908E-2	4.302979E-2	3.399658E-1	1.190186E-2
16:26:25.7968	4.455566E-2	3.875732E-2	3.433228E-1	1.251221E-2
16:26:25.8125	3.753662E-2	4.699707E-2	3.494263E-1	1.159668E-2
16:26:25.8125	4.089355E-2	4.821777E-2	3.518677E-1	1.220703E-2
16:26:25.8281	4.669189E-2	4.180908E-2	3.591919E-1	1.251221E-2
16:26:25.8281	4.882812E-2	4.119873E-2	3.610229E-1	1.190186E-2
16:26:25.8281	4.425049E-2	4.943848E-2	3.637695E-1	1.281738E-2
16:26:25.8437	4.486084E-2	4.516602E-2	3.656006E-1	1.220703E-2
16:26:25.8437	4.638672E-2	3.356934E-2	3.677368E-1	1.190186E-2
16:26:25.8437	4.455566E-2	4.608154E-2	3.695679E-1	1.190186E-2
16:26:25.8593	4.119873E-2	4.516602E-2	3.738403E-1	1.251221E-2
16:26:25.8593	4.241943E-2	5.157471E-2	3.756714E-1	1.251221E-2
16:26:25.8750	3.601074E-2	4.821777E-2	3.778076E-1	1.281738E-2
16:26:25.8750	4.241943E-2	4.730225E-2	3.811646E-1	1.312256E-2
16:26:25.8906	4.547119E-2	4.211426E-2	3.854370E-1	1.281738E-2
16:26:25.8906	3.967285E-2	5.065918E-2	3.887939E-1	1.251221E-2
16:26:25.9062	4.669189E-2	4.974365E-2	3.936768E-1	1.220703E-2
16:26:25.9062	4.394531E-2	5.126953E-2	3.994751E-1	1.159668E-2
16:26:25.9218	4.180908E-2	4.638672E-2	4.040527E-1	1.220703E-2
16:26:25.9218	4.699707E-2	4.486084E-2	4.064941E-1	1.190186E-2
16:26:25.9218	3.845215E-2	4.486084E-2	4.095459E-1	1.190186E-2
16:26:25.9375	4.211426E-2	4.577637E-2	4.116821E-1	1.220703E-2
16:26:25.9375	4.089355E-2	4.241943E-2	4.141235E-1	1.220703E-2
16:26:25.9375	4.364014E-2	4.516602E-2	4.153442E-1	1.251221E-2
16:26:25.9531	4.608154E-2	4.913330E-2	4.177856E-1	1.251221E-2
16:26:25.9531	4.943848E-2	4.760742E-2	4.193115E-1	1.251221E-2
16:26:25.9687	4.577637E-2	4.516602E-2	4.220581E-1	1.220703E-2
16:26:25.9687	4.577637E-2	4.882812E-2	4.235840E-1	1.251221E-2
16:26:25.9687	4.455566E-2	4.730225E-2	4.263306E-1	1.190186E-2
16:26:25.9843	4.333496E-2	3.784180E-2	4.330444E-1	1.190186E-2
16:26:26.0000	5.249023E-2	3.906250E-2	4.370117E-1	1.129150E-2
16:26:26.0000	4.699707E-2	4.821777E-2	4.388428E-1	1.190186E-2
16:26:26.0000	3.662109E-2	5.371094E-2	4.418945E-1	1.342773E-2
16:26:26.0156	4.577637E-2	4.852295E-2	4.437256E-1	1.220703E-2
16:26:26.0156	5.157471E-2	4.516602E-2	4.452515E-1	1.159668E-2
16:26:26.0156	4.791260E-2	3.540039E-2	4.473877E-1	1.281738E-2
16:26:26.0312	4.699707E-2	4.669189E-2	4.495239E-1	1.190186E-2
16:26:26.0312	4.699707E-2	4.516602E-2	4.510498E-1	1.159668E-2
16:26:26.0312	4.638672E-2	4.333496E-2	4.534912E-1	1.129150E-2
16:26:26.0468	4.394531E-2	4.730225E-2	4.577637E-1	1.220703E-2
16:26:26.0468	4.486084E-2	4.852295E-2	4.602051E-1	1.251221E-2
16:26:26.0468	5.065918E-2	5.035400E-2	4.623413E-1	1.251221E-2
16:26:26.0625	3.875732E-2	4.211426E-2	4.644775E-1	1.220703E-2
16:26:26.0625	4.669189E-2	4.516602E-2	4.690552E-1	1.251221E-2
16:26:26.0781	4.730225E-2	4.486084E-2	4.739380E-1	1.220703E-2
16:26:26.0781	4.760742E-2	5.249023E-2	4.772949E-1	1.220703E-2
16:26:26.0937	3.753662E-2	4.058838E-2	4.809570E-1	1.251221E-2
16:26:26.0937	5.554199E-2	4.730225E-2	4.827881E-1	1.190186E-2
16:26:26.1093	4.516602E-2	4.577637E-2	4.870605E-1	1.190186E-2
16:26:26.1250	4.821777E-2	4.760742E-2	4.922485E-1	1.190186E-2
16:26:26.1250	4.302979E-2	5.065918E-2	4.943848E-1	1.251221E-2
16:26:26.1250	4.791260E-2	5.065918E-2	4.992676E-1	1.220703E-2
16:26:26.1406	5.218506E-2	4.791260E-2	5.029297E-1	1.251221E-2
16:26:26.1406	3.814697E-2	4.547119E-2	5.050659E-1	1.190186E-2
16:26:26.1406	4.272461E-2	3.936768E-2	5.062866E-1	1.190186E-2
16:26:26.1562	4.638672E-2	3.692627E-2	5.087280E-1	1.190186E-2
16:26:26.1562	4.730225E-2	4.180908E-2	5.120850E-1	1.220703E-2
16:26:26.1718	4.272461E-2	4.241943E-2	5.136108E-1	1.251221E-2
16:26:26.1718	5.065918E-2	4.730225E-2	5.197144E-1	1.190186E-2
16:26:26.1875	4.302979E-2	4.058838E-2	5.230713E-1	1.220703E-2
16:26:26.1875	4.486084E-2	4.119873E-2	5.258179E-1	1.281738E-2
16:26:26.1875	4.058838E-2	3.601074E-2	5.270386E-1	1.220703E-2
16:26:26.2031	3.967285E-2	4.241943E-2	5.307007E-1	1.220703E-2
16:26:26.2031	3.662109E-2	5.279541E-2	5.331421E-1	1.281738E-2
16:26:26.2187	3.967285E-2	4.364014E-2	5.364990E-1	1.220703E-2
16:26:26.2187	3.448486E-2	4.699707E-2	5.398560E-1	1.251221E-2
16:26:26.2343	4.180908E-2	5.065918E-2	5.429077E-1	1.190186E-2
16:26:26.2343	4.699707E-2	4.455566E-2	5.450439E-1	1.220703E-2
16:26:26.2343	4.852295E-2	4.943848E-2	5.490112E-1	1.220703E-2
16:26:26.2500	4.882812E-2	5.218506E-2	5.505371E-1	1.190186E-2
16:26:26.2500	4.821777E-2	3.936768E-2	5.538940E-1	1.190186E-2
16:26:26.2500	5.218506E-2	5.004883E-2	5.563354E-1	1.251221E-2
16:26:26.2656	3.601074E-2	3.601074E-2	5.606079E-1	1.159668E-2
16:26:26.2656	4.730225E-2	4.516602E-2	5.624390E-1	1.220703E-2
16:26:26.2812	3.265381E-2	4.211426E-2	5.670166E-1	1.281738E-2
16:26:26.2968	4.669189E-2	4.882812E-2	5.725098E-1	1.251221E-2
16:26:26.2968	4.394531E-2	4.699707E-2	5.746460E-1	1.190186E-2
16:26:26.2968	3.662109E-2	3.845215E-2	5.789185E-1	1.190186E-2
16:26:26.3125	4.608154E-2	4.302979E-2	5.807495E-1	1.251221E-2
16:26:26.3125	4.241943E-2	4.272461E-2	5.831909E-1	1.190186E-2
16:26:26.3125	4.119873E-2	5.218506E-2	5.865479E-1	1.098633E-2
16:26:26.3281	5.187988E-2	5.065918E-2	5.880737E-1	1.220703E-2
16:26:26.3281	4.699707E-2	5.371094E-2	5.935669E-1	1.220703E-2
16:26:26.3437	4.150391E-2	4.486084E-2	5.969238E-1	1.220703E-2
16:26:26.3437	5.126953E-2	4.241943E-2	6.005859E-1	1.190186E-2
16:26:26.3437	4.882812E-2	5.310059E-2	6.024170E-1	1.159668E-2
16:26:26.3593	4.272461E-2	3.967285E-2	6.060791E-1	1.190186E-2
16:26:26.3750	4.669189E-2	4.730225E-2	6.109619E-1	1.251221E-2
16:26:26.3750	4.577637E-2	3.723145E-2	6.146240E-1	1.251221E-2
16:26:26.3750	3.936768E-2	4.364014E-2	6.161499E-1	1.251221E-2
16:26:26.3906	4.913330E-2	3.540039E-2	6.204224E-1	1.220703E-2
16:26:26.3906	4.852295E-2	4.364014E-2	6.225586E-1	1.220703E-2
16:26:26.4062	4.089355E-2	4.486084E-2	6.259155E-1	1.251221E-2
16:26:26.4062	4.730225E-2	4.394531E-2	6.289673E-1	1.190186E-2
16:26:26.4218	4.455566E-2	3.784180E-2	6.323242E-1	1.220703E-2
16:26:26.4218	3.784180E-2	4.760742E-2	6.338501E-1	1.190186E-2
16:26:26.4218	4.241943E-2	4.119873E-2	6.402588E-1	1.251221E-2
16:26:26.4375	4.730225E-2	4.333496E-2	6.423950E-1	1.220703E-2
16:26:26.4375	4.516602E-2	4.058838E-2	6.454468E-1	1.251221E-2
16:26:26.4531	4.852295E-2	4.547119E-2	6.475830E-1	1.159668E-2
16:26:26.4531	4.669189E-2	4.943848E-2	6.524658E-1	1.159668E-2
16:26:26.4687	3.967285E-2	4.180908E-2	6.546021E-1	1.220703E-2
16:26:26.4687	5.004883E-2	4.791260E-2	6.594849E-1	1.251221E-2
16:26:26.4843	4.333496E-2	4.425049E-2	6.646729E-1	1.220703E-2
16:26:26.4843	5.187988E-2	4.638672E-2	6.701660E-1	1.190186E-2
16:26:26.5000	3.692627E-2	4.241943E-2	6.726074E-1	1.159668E-2
16:26:26.5000	3.570557E-2	3.875732E-2	6.744385E-1	1.190186E-2
16:26:26.5000	4.547119E-2	3.875732E-2	6.753540E-1	1.220703E-2
16:26:26.5156	4.394531E-2	4.852295E-2	6.784058E-1	1.220703E-2
16:26:26.5156	3.326416E-2	3.967285E-2	6.820679E-1	1.251221E-2
16:26:26.5312	4.302979E-2	3.784180E-2	6.838989E-1	1.220703E-2
16:26:26.5312	4.028320E-2	4.150391E-2	6.887817E-1	1.251221E-2
16:26:26.5312	3.631592E-2	5.187988E-2	6.912231E-1	1.190186E-2
16:26:26.5468	3.662109E-2	4.638672E-2	6.942749E-1	1.281738E-2
16:26:26.5468	3.814697E-2	4.516602E-2	6.973267E-1	1.159668E-2
16:26:26.5625	4.119873E-2	4.302979E-2	6.997681E-1	1.220703E-2
16:26:26.5625	3.662109E-2	4.333496E-2	7.025146E-1	1.190186E-2
16:26:26.5625	3.417969E-2	3.845215E-2	7.037354E-1	1.159668E-2
16:26:26.5781	4.364014E-2	3.784180E-2	7.061768E-1	1.251221E-2
16:26:26.5781	4.089355E-2	4.333496E-2	7.083130E-1	1.129150E-2
16:26:26.5781	4.333496E-2	4.821777E-2	7.095337E-1	1.220703E-2
16:26:26.5937	4.150391E-2	3.540039E-2	7.119751E-1	1.190186E-2
16:26:26.5937	3.997803E-2	4.455566E-2	7.150269E-1	1.251221E-2
16:26:26.5937	4.974365E-2	3.753662E-2	7.168579E-1	1.190186E-2
16:26:26.6093	4.119873E-2	4.302979E-2	7.202148E-1	1.220703E-2
16:26:26.6093	4.302979E-2	4.119873E-2	7.223511E-1	1.190186E-2
16:26:26.6250	4.608154E-2	4.455566E-2	7.263184E-1	1.281738E-2
16:26:26.6250	4.638672E-2	3.356934E-2	7.281494E-1	1.190186E-2
16:26:26.6406	3.906250E-2	3.997803E-2	7.318115E-1	1.190186E-2
16:26:26.6406	3.662109E-2	3.417969E-2	7.342529E-1	1.251221E-2
16:26:26.6406	3.723145E-2	3.906250E-2	7.357788E-1	1.220703E-2
16:26:26.6562	4.180908E-2	3.295898E-2	7.379150E-1	1.220703E-2
16:26:26.6562	4.943848E-2	4.425049E-2	7.412720E-1	1.220703E-2
16:26:26.6562	4.547119E-2	3.356934E-2	7.431030E-1	1.190186E-2
16:26:26.6718	3.509521E-2	4.394531E-2	7.467651E-1	1.190186E-2
16:26:26.6718	3.784180E-2	3.540039E-2	7.479858E-1	1.220703E-2
16:26:26.6875	4.150391E-2	4.058838E-2	7.501221E-1	1.190186E-2
16:26:26.6875	4.272461E-2	3.875732E-2	7.519531E-1	1.251221E-2
16:26:26.7031	4.241943E-2	4.089355E-2	7.556152E-1	1.281738E-2
16:26:26.7031	4.669189E-2	4.302979E-2	7.595825E-1	1.129150E-2
16:26:26.7187	3.540039E-2	3.753662E-2	7.641602E-1	1.159668E-2
16:26:26.7187	3.875732E-2	3.265381E-2	7.672119E-1	1.190186E-2
16:26:26.7187	3.540039E-2	4.150391E-2	7.687378E-1	1.251221E-2
16:26:26.7343	3.936768E-2	3.295898E-2	7.717896E-1	1.220703E-2
16:26:26.7343	3.143311E-2	3.723145E-2	7.748413E-1	1.159668E-2
16:26:26.7343	4.272461E-2	3.845215E-2	7.772827E-1	1.190186E-2
16:26:26.7500	4.760742E-2	3.051758E-2	7.815552E-1	1.190186E-2
16:26:26.7500	4.669189E-2	2.441406E-2	7.843018E-1	1.251221E-2
16:26:26.7656	4.119873E-2	3.845215E-2	7.858276E-1	1.220703E-2
16:26:26.7656	4.302979E-2	3.845215E-2	7.870483E-1	1.159668E-2
16:26:26.7656	4.455566E-2	4.669189E-2	7.897949E-1	1.220703E-2
16:26:26.7812	3.906250E-2	4.730225E-2	7.934570E-1	1.281738E-2
16:26:26.7812	3.936768E-2	4.333496E-2	7.977295E-1	1.220703E-2
16:26:26.7968	4.547119E-2	4.516602E-2	7.989502E-1	1.190186E-2
16:26:26.7968	3.936768E-2	4.547119E-2	8.013916E-1	1.220703E-2
16:26:26.7968	4.669189E-2	3.753662E-2	8.041382E-1	1.251221E-2
16:26:26.8125	4.577637E-2	4.058838E-2	8.056641E-1	1.190186E-2
16:26:26.8125	4.760742E-2	3.814697E-2	8.096313E-1	1.251221E-2
16:26:26.8125	4.516602E-2	3.631592E-2	8.108521E-1	1.190186E-2
16:26:26.8281	4.516602E-2	4.180908E-2	8.132935E-1	1.281738E-2
16:26:26.8281	4.486084E-2	3.601074E-2	8.157349E-1	1.220703E-2
