February 25, 2009 16:17 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p30_a90_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:17:34.5625	-7.568359E-2	-8.056641E-2	1.464844E-2	1.190186E-2
16:17:34.5625	-6.469727E-2	-8.148193E-2	1.434326E-2	1.190186E-2
16:17:34.5781	-6.927490E-2	-7.629395E-2	1.525879E-2	1.251221E-2
16:17:34.5781	-7.141113E-2	-7.720947E-2	1.464844E-2	1.251221E-2
16:17:34.5781	-6.927490E-2	-8.239746E-2	1.434326E-2	1.190186E-2
16:17:34.5937	-7.354736E-2	-7.537842E-2	1.464844E-2	1.220703E-2
16:17:34.5937	-7.293701E-2	-8.514404E-2	1.434326E-2	1.251221E-2
16:17:34.5937	-8.087158E-2	-7.385254E-2	1.464844E-2	1.281738E-2
16:17:34.6093	-7.843018E-2	-7.568359E-2	1.434326E-2	1.281738E-2
16:17:34.6093	-7.568359E-2	-8.300781E-2	1.464844E-2	1.220703E-2
16:17:34.6250	-6.896973E-2	-8.361816E-2	1.464844E-2	1.190186E-2
16:17:34.6250	-7.995605E-2	-7.995605E-2	1.464844E-2	1.220703E-2
16:17:34.6250	-7.232666E-2	-7.324219E-2	1.495361E-2	1.251221E-2
16:17:34.6406	-7.415771E-2	-6.683350E-2	1.495361E-2	1.220703E-2
16:17:34.6406	-7.690430E-2	-6.713867E-2	1.495361E-2	1.251221E-2
16:17:34.6406	-6.378174E-2	-7.476807E-2	1.495361E-2	1.220703E-2
16:17:34.6562	-8.117676E-2	-7.049561E-2	1.495361E-2	1.190186E-2
16:17:34.6562	-7.232666E-2	-6.744385E-2	1.495361E-2	1.190186E-2
16:17:34.6718	-7.659912E-2	-7.934570E-2	1.495361E-2	1.251221E-2
16:17:34.6718	-6.958008E-2	-8.392334E-2	1.464844E-2	1.190186E-2
16:17:34.6875	-7.415771E-2	-8.148193E-2	1.495361E-2	1.220703E-2
16:17:34.6875	-7.690430E-2	-8.605957E-2	1.434326E-2	1.251221E-2
16:17:34.7031	-7.507324E-2	-7.690430E-2	1.495361E-2	1.220703E-2
16:17:34.7031	-7.202148E-2	-7.873535E-2	1.495361E-2	1.190186E-2
16:17:34.7031	-7.690430E-2	-8.880615E-2	1.434326E-2	1.159668E-2
16:17:34.7187	-8.117676E-2	-7.812500E-2	1.495361E-2	1.251221E-2
16:17:34.7187	-7.263184E-2	-8.239746E-2	1.464844E-2	1.251221E-2
16:17:34.7343	-7.446289E-2	-8.361816E-2	1.464844E-2	1.159668E-2
16:17:34.7343	-7.171631E-2	-6.500244E-2	1.464844E-2	1.190186E-2
16:17:34.7343	-7.537842E-2	-9.002686E-2	1.495361E-2	1.220703E-2
16:17:34.7500	-7.415771E-2	-7.568359E-2	1.495361E-2	1.220703E-2
16:17:34.7500	-7.934570E-2	-8.331299E-2	1.495361E-2	1.281738E-2
16:17:34.7500	-8.270264E-2	-7.476807E-2	1.464844E-2	1.220703E-2
