February 25, 2009 16:34 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p35_a60_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:34:05.7343	3.692627E-2	5.371094E-2	1.495361E-2	1.190186E-2
16:34:05.7343	4.180908E-2	5.493164E-2	1.464844E-2	1.190186E-2
16:34:05.7343	4.516602E-2	5.218506E-2	1.495361E-2	1.190186E-2
16:34:05.7500	4.943848E-2	6.774902E-2	1.525879E-2	1.190186E-2
16:34:05.7500	4.364014E-2	5.310059E-2	1.464844E-2	1.220703E-2
16:34:05.7656	3.448486E-2	5.523682E-2	1.495361E-2	1.190186E-2
16:34:05.7656	4.180908E-2	5.584717E-2	1.495361E-2	1.190186E-2
16:34:05.7656	4.425049E-2	5.218506E-2	1.464844E-2	1.190186E-2
16:34:05.7812	4.180908E-2	5.920410E-2	1.495361E-2	1.220703E-2
16:34:05.7968	4.638672E-2	5.493164E-2	1.495361E-2	1.312256E-2
16:34:05.7968	5.157471E-2	4.791260E-2	1.556396E-2	1.251221E-2
16:34:05.7968	4.119873E-2	5.706787E-2	1.556396E-2	1.190186E-2
16:34:05.8125	4.699707E-2	6.256104E-2	1.464844E-2	1.159668E-2
16:34:05.8125	5.157471E-2	6.134033E-2	1.525879E-2	1.190186E-2
16:34:05.8281	4.547119E-2	5.096436E-2	1.556396E-2	1.251221E-2
16:34:05.8281	3.295898E-2	5.340576E-2	1.464844E-2	1.220703E-2
16:34:05.8281	3.662109E-2	5.371094E-2	1.525879E-2	1.251221E-2
16:34:05.8437	4.669189E-2	5.737305E-2	1.464844E-2	1.220703E-2
16:34:05.8437	4.058838E-2	4.913330E-2	1.525879E-2	1.251221E-2
16:34:05.8437	4.638672E-2	5.096436E-2	1.464844E-2	1.220703E-2
16:34:05.8593	4.608154E-2	5.310059E-2	1.495361E-2	1.190186E-2
16:34:05.8593	3.906250E-2	5.859375E-2	1.556396E-2	1.190186E-2
16:34:05.8750	4.577637E-2	4.913330E-2	1.525879E-2	1.190186E-2
16:34:05.8750	4.760742E-2	4.852295E-2	1.464844E-2	1.220703E-2
16:34:05.8750	4.150391E-2	5.523682E-2	1.556396E-2	1.190186E-2
16:34:05.8906	4.425049E-2	5.096436E-2	1.556396E-2	1.190186E-2
16:34:05.8906	3.875732E-2	6.591797E-2	1.495361E-2	1.190186E-2
16:34:05.8906	4.821777E-2	5.889893E-2	1.434326E-2	1.220703E-2
16:34:05.9062	3.936768E-2	5.157471E-2	1.525879E-2	1.220703E-2
16:34:05.9062	4.241943E-2	5.432129E-2	1.464844E-2	1.159668E-2
16:34:05.9218	3.631592E-2	5.249023E-2	1.464844E-2	1.220703E-2
16:34:05.9218	4.608154E-2	6.591797E-2	1.495361E-2	1.220703E-2
16:34:05.9375	3.814697E-2	5.218506E-2	1.495361E-2	1.220703E-2
16:34:05.9375	4.730225E-2	5.371094E-2	1.464844E-2	1.251221E-2
16:34:05.9375	4.455566E-2	4.791260E-2	1.434326E-2	1.220703E-2
16:34:05.9531	5.065918E-2	5.706787E-2	1.525879E-2	1.220703E-2
16:34:05.9531	3.479004E-2	5.493164E-2	1.464844E-2	1.220703E-2
16:34:05.9531	4.302979E-2	5.645752E-2	1.434326E-2	1.220703E-2
16:34:05.9687	4.577637E-2	5.096436E-2	1.525879E-2	1.190186E-2
16:34:05.9687	4.302979E-2	5.371094E-2	1.464844E-2	1.251221E-2
16:34:05.9687	4.455566E-2	5.462646E-2	1.556396E-2	1.220703E-2
16:34:05.9843	4.730225E-2	5.554199E-2	1.434326E-2	1.190186E-2
16:34:05.9843	4.425049E-2	6.042480E-2	1.495361E-2	1.190186E-2
16:34:06.0000	4.882812E-2	5.676270E-2	1.525879E-2	1.251221E-2
16:34:06.0000	4.241943E-2	5.554199E-2	1.495361E-2	1.281738E-2
16:34:06.0156	3.997803E-2	5.920410E-2	1.464844E-2	1.220703E-2
16:34:06.0156	4.272461E-2	4.974365E-2	1.495361E-2	1.190186E-2
16:34:06.0312	3.967285E-2	5.981445E-2	1.495361E-2	1.251221E-2
16:34:06.0312	4.638672E-2	6.195068E-2	1.464844E-2	1.159668E-2
16:34:06.0312	4.028320E-2	5.371094E-2	1.464844E-2	1.251221E-2
16:34:06.0468	5.004883E-2	5.767822E-2	1.495361E-2	1.220703E-2
16:34:06.0468	3.631592E-2	4.699707E-2	1.495361E-2	1.251221E-2
16:34:06.0625	5.310059E-2	6.011963E-2	1.464844E-2	1.190186E-2
16:34:06.0625	4.150391E-2	5.035400E-2	1.495361E-2	1.281738E-2
16:34:06.0781	4.852295E-2	6.164551E-2	1.495361E-2	1.220703E-2
16:34:06.0781	4.516602E-2	5.737305E-2	1.464844E-2	1.220703E-2
