February 25, 2009 16:35 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p35_a70_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:34:39.0937	4.425049E-2	6.195068E-2	7.598877E-2	1.220703E-2
16:34:39.0937	4.150391E-2	4.943848E-2	8.087158E-2	1.251221E-2
16:34:39.0937	3.234863E-2	5.889893E-2	8.300781E-2	1.281738E-2
16:34:39.1093	3.540039E-2	5.493164E-2	8.361816E-2	1.190186E-2
16:34:39.1093	4.180908E-2	4.943848E-2	8.666992E-2	1.281738E-2
16:34:39.1093	4.394531E-2	4.394531E-2	8.819580E-2	1.190186E-2
16:34:39.1250	4.577637E-2	4.730225E-2	9.246826E-2	1.251221E-2
16:34:39.1250	4.089355E-2	4.302979E-2	9.490967E-2	1.220703E-2
16:34:39.1406	3.845215E-2	4.394531E-2	9.796143E-2	1.190186E-2
16:34:39.1406	4.150391E-2	5.828857E-2	1.013184E-1	1.220703E-2
16:34:39.1562	4.516602E-2	4.974365E-2	1.043701E-1	1.251221E-2
16:34:39.1562	4.089355E-2	4.486084E-2	1.071167E-1	1.220703E-2
16:34:39.1718	4.180908E-2	4.699707E-2	1.104736E-1	1.251221E-2
16:34:39.1718	4.028320E-2	4.852295E-2	1.123047E-1	1.159668E-2
16:34:39.1718	5.004883E-2	6.439209E-2	1.144409E-1	1.251221E-2
16:34:39.1875	4.425049E-2	5.584717E-2	1.190186E-1	1.190186E-2
16:34:39.1875	4.302979E-2	5.065918E-2	1.223755E-1	1.220703E-2
16:34:39.2031	4.241943E-2	6.225586E-2	1.263428E-1	1.129150E-2
16:34:39.2031	4.180908E-2	5.126953E-2	1.303101E-1	1.220703E-2
16:34:39.2187	4.333496E-2	5.065918E-2	1.330566E-1	1.220703E-2
16:34:39.2187	4.302979E-2	4.028320E-2	1.370239E-1	1.251221E-2
16:34:39.2343	4.272461E-2	4.760742E-2	1.406860E-1	1.190186E-2
16:34:39.2343	4.577637E-2	4.821777E-2	1.443481E-1	1.190186E-2
16:34:39.2500	4.302979E-2	6.195068E-2	1.486206E-1	1.220703E-2
16:34:39.2500	3.417969E-2	4.913330E-2	1.504517E-1	1.251221E-2
16:34:39.2500	4.699707E-2	5.035400E-2	1.528931E-1	1.251221E-2
16:34:39.2656	4.425049E-2	5.798340E-2	1.568604E-1	1.190186E-2
16:34:39.2656	4.058838E-2	4.577637E-2	1.593018E-1	1.251221E-2
16:34:39.2812	4.241943E-2	4.913330E-2	1.617432E-1	1.220703E-2
16:34:39.2812	4.394531E-2	5.371094E-2	1.638794E-1	1.220703E-2
16:34:39.2812	4.028320E-2	4.425049E-2	1.669312E-1	1.342773E-2
16:34:39.2968	4.486084E-2	4.699707E-2	1.690674E-1	1.190186E-2
16:34:39.2968	3.570557E-2	5.187988E-2	1.721191E-1	1.251221E-2
16:34:39.3125	3.875732E-2	4.241943E-2	1.742554E-1	1.251221E-2
16:34:39.3125	3.967285E-2	5.004883E-2	1.785278E-1	1.190186E-2
16:34:39.3281	4.241943E-2	5.279541E-2	1.821899E-1	1.251221E-2
16:34:39.3281	4.425049E-2	4.425049E-2	1.885986E-1	1.190186E-2
16:34:39.3437	4.180908E-2	4.577637E-2	1.910400E-1	1.190186E-2
16:34:39.3437	3.295898E-2	5.462646E-2	1.931763E-1	1.220703E-2
16:34:39.3437	3.906250E-2	6.042480E-2	1.947021E-1	1.190186E-2
16:34:39.3593	4.638672E-2	4.364014E-2	2.001953E-1	1.159668E-2
16:34:39.3593	4.882812E-2	5.584717E-2	2.029419E-1	1.190186E-2
16:34:39.3750	4.150391E-2	5.371094E-2	2.084351E-1	1.220703E-2
16:34:39.3906	4.333496E-2	5.004883E-2	2.117920E-1	1.190186E-2
16:34:39.3906	4.028320E-2	5.645752E-2	2.145386E-1	1.251221E-2
16:34:39.3906	3.540039E-2	5.279541E-2	2.175903E-1	1.190186E-2
16:34:39.4062	3.631592E-2	5.889893E-2	2.221680E-1	1.251221E-2
16:34:39.4062	4.089355E-2	4.913330E-2	2.243042E-1	1.159668E-2
16:34:39.4062	3.387451E-2	4.791260E-2	2.264404E-1	1.220703E-2
16:34:39.4218	3.723145E-2	4.486084E-2	2.273560E-1	1.159668E-2
16:34:39.4218	3.601074E-2	6.103516E-2	2.325439E-1	1.159668E-2
16:34:39.4375	4.364014E-2	6.042480E-2	2.343750E-1	1.190186E-2
16:34:39.4375	4.272461E-2	5.554199E-2	2.371216E-1	1.190186E-2
16:34:39.4375	3.814697E-2	4.577637E-2	2.398682E-1	1.220703E-2
16:34:39.4531	3.509521E-2	5.462646E-2	2.420044E-1	1.251221E-2
16:34:39.4531	3.936768E-2	5.584717E-2	2.456665E-1	1.159668E-2
16:34:39.4531	3.967285E-2	3.784180E-2	2.474976E-1	1.251221E-2
16:34:39.4687	3.784180E-2	4.852295E-2	2.514648E-1	1.190186E-2
16:34:39.4687	3.936768E-2	5.157471E-2	2.542114E-1	1.251221E-2
16:34:39.4843	4.882812E-2	5.157471E-2	2.584839E-1	1.190186E-2
16:34:39.4843	5.096436E-2	4.730225E-2	2.606201E-1	1.251221E-2
16:34:39.5000	3.662109E-2	4.760742E-2	2.627563E-1	1.190186E-2
16:34:39.5000	3.784180E-2	4.821777E-2	2.667236E-1	1.251221E-2
16:34:39.5000	3.906250E-2	4.791260E-2	2.679443E-1	1.220703E-2
16:34:39.5156	4.028320E-2	3.906250E-2	2.697754E-1	1.220703E-2
16:34:39.5156	3.814697E-2	4.821777E-2	2.722168E-1	1.251221E-2
16:34:39.5312	4.241943E-2	4.608154E-2	2.749634E-1	1.159668E-2
16:34:39.5312	3.662109E-2	4.669189E-2	2.798462E-1	1.190186E-2
16:34:39.5468	4.150391E-2	5.035400E-2	2.844238E-1	1.159668E-2
16:34:39.5468	3.875732E-2	5.371094E-2	2.880859E-1	1.251221E-2
16:34:39.5625	3.479004E-2	5.584717E-2	2.893066E-1	1.220703E-2
16:34:39.5625	3.753662E-2	5.645752E-2	2.920532E-1	1.190186E-2
16:34:39.5781	4.638672E-2	3.692627E-2	2.978516E-1	1.190186E-2
16:34:39.5781	3.906250E-2	5.096436E-2	3.018188E-1	1.190186E-2
16:34:39.5937	4.364014E-2	4.974365E-2	3.039551E-1	1.281738E-2
16:34:39.5937	3.479004E-2	5.859375E-2	3.079224E-1	1.220703E-2
16:34:39.6093	3.417969E-2	4.760742E-2	3.091431E-1	1.251221E-2
16:34:39.6093	5.218506E-2	4.455566E-2	3.155518E-1	1.220703E-2
16:34:39.6250	3.204346E-2	4.943848E-2	3.204346E-1	1.251221E-2
16:34:39.6250	4.089355E-2	5.310059E-2	3.222656E-1	1.220703E-2
16:34:39.6406	4.455566E-2	4.394531E-2	3.250122E-1	1.251221E-2
16:34:39.6406	4.180908E-2	4.577637E-2	3.280640E-1	1.251221E-2
16:34:39.6406	3.997803E-2	4.669189E-2	3.305054E-1	1.251221E-2
16:34:39.6562	3.814697E-2	5.096436E-2	3.314209E-1	1.190186E-2
16:34:39.6562	3.417969E-2	5.035400E-2	3.353882E-1	1.220703E-2
16:34:39.6718	3.417969E-2	5.889893E-2	3.393555E-1	1.190186E-2
16:34:39.6718	3.204346E-2	6.134033E-2	3.433228E-1	1.190186E-2
16:34:39.6875	3.509521E-2	4.669189E-2	3.457642E-1	1.220703E-2
16:34:39.6875	4.425049E-2	3.997803E-2	3.524780E-1	1.220703E-2
16:34:39.6875	2.960205E-2	4.425049E-2	3.552246E-1	1.220703E-2
16:34:39.7031	4.211426E-2	5.645752E-2	3.588867E-1	1.251221E-2
16:34:39.7031	4.455566E-2	3.845215E-2	3.601074E-1	1.220703E-2
16:34:39.7187	3.326416E-2	5.187988E-2	3.656006E-1	1.281738E-2
16:34:39.7187	3.540039E-2	5.035400E-2	3.695679E-1	1.281738E-2
16:34:39.7343	4.486084E-2	4.730225E-2	3.717041E-1	1.220703E-2
16:34:39.7343	4.119873E-2	5.493164E-2	3.741455E-1	1.220703E-2
16:34:39.7343	4.821777E-2	4.058838E-2	3.762817E-1	1.190186E-2
16:34:39.7500	4.608154E-2	5.065918E-2	3.814697E-1	1.251221E-2
16:34:39.7500	3.875732E-2	5.462646E-2	3.845215E-1	1.190186E-2
16:34:39.7500	4.547119E-2	4.455566E-2	3.863525E-1	1.159668E-2
16:34:39.7656	3.845215E-2	5.523682E-2	3.897095E-1	1.220703E-2
16:34:39.7656	4.150391E-2	4.364014E-2	3.918457E-1	1.159668E-2
16:34:39.7812	4.364014E-2	5.432129E-2	3.945923E-1	1.190186E-2
16:34:39.7812	3.723145E-2	4.089355E-2	3.991699E-1	1.251221E-2
16:34:39.7812	4.302979E-2	3.295898E-2	4.016113E-1	1.251221E-2
16:34:39.7968	4.150391E-2	4.547119E-2	4.037476E-1	1.159668E-2
16:34:39.7968	4.425049E-2	5.462646E-2	4.061890E-1	1.220703E-2
16:34:39.7968	4.577637E-2	4.516602E-2	4.089355E-1	1.220703E-2
16:34:39.8125	4.730225E-2	4.272461E-2	4.113770E-1	1.190186E-2
16:34:39.8125	3.662109E-2	5.004883E-2	4.159546E-1	1.281738E-2
16:34:39.8281	3.570557E-2	4.943848E-2	4.190063E-1	1.190186E-2
16:34:39.8281	4.394531E-2	4.241943E-2	4.226685E-1	1.220703E-2
16:34:39.8437	4.486084E-2	4.821777E-2	4.306030E-1	1.159668E-2
16:34:39.8593	3.997803E-2	5.065918E-2	4.354858E-1	1.251221E-2
16:34:39.8593	3.509521E-2	4.699707E-2	4.367065E-1	1.251221E-2
16:34:39.8593	4.119873E-2	4.394531E-2	4.400635E-1	1.220703E-2
16:34:39.8750	3.845215E-2	4.516602E-2	4.440308E-1	1.159668E-2
16:34:39.8750	3.875732E-2	4.272461E-2	4.476929E-1	1.190186E-2
16:34:39.8750	3.326416E-2	5.096436E-2	4.501343E-1	1.251221E-2
16:34:39.8906	4.547119E-2	4.333496E-2	4.516602E-1	1.190186E-2
16:34:39.9062	3.082275E-2	4.516602E-2	4.556274E-1	1.251221E-2
16:34:39.9062	4.882812E-2	4.638672E-2	4.602051E-1	1.220703E-2
16:34:39.9218	4.577637E-2	3.936768E-2	4.666138E-1	1.220703E-2
16:34:39.9218	4.516602E-2	4.760742E-2	4.711914E-1	1.220703E-2
16:34:39.9218	4.028320E-2	5.340576E-2	4.727173E-1	1.220703E-2
16:34:39.9375	3.875732E-2	4.821777E-2	4.751587E-1	1.220703E-2
16:34:39.9375	3.631592E-2	4.821777E-2	4.785156E-1	1.312256E-2
16:34:39.9531	4.791260E-2	4.821777E-2	4.849243E-1	1.251221E-2
16:34:39.9687	5.035400E-2	4.791260E-2	4.882812E-1	1.190186E-2
16:34:39.9687	4.333496E-2	3.936768E-2	4.928589E-1	1.190186E-2
16:34:39.9687	3.906250E-2	5.432129E-2	4.949951E-1	1.220703E-2
16:34:39.9843	3.875732E-2	5.279541E-2	4.974365E-1	1.251221E-2
16:34:39.9843	4.425049E-2	3.631592E-2	5.014038E-1	1.251221E-2
16:34:40.0000	4.821777E-2	4.638672E-2	5.047607E-1	1.159668E-2
16:34:40.0000	5.004883E-2	3.875732E-2	5.102539E-1	1.251221E-2
16:34:40.0156	3.417969E-2	4.943848E-2	5.133057E-1	1.281738E-2
16:34:40.0156	3.265381E-2	4.943848E-2	5.169678E-1	1.220703E-2
16:34:40.0312	3.631592E-2	5.615234E-2	5.191040E-1	1.220703E-2
16:34:40.0312	3.204346E-2	5.432129E-2	5.227661E-1	1.251221E-2
16:34:40.0468	5.371094E-2	4.730225E-2	5.270386E-1	1.220703E-2
16:34:40.0468	3.570557E-2	3.784180E-2	5.288696E-1	1.220703E-2
16:34:40.0468	3.997803E-2	5.401611E-2	5.297852E-1	1.159668E-2
16:34:40.0468	4.089355E-2	4.150391E-2	5.328369E-1	1.220703E-2
16:34:40.0625	4.455566E-2	4.486084E-2	5.364990E-1	1.251221E-2
16:34:40.0625	4.516602E-2	3.845215E-2	5.386353E-1	1.281738E-2
16:34:40.0781	4.333496E-2	3.662109E-2	5.407715E-1	1.220703E-2
16:34:40.0781	3.082275E-2	4.852295E-2	5.447388E-1	1.251221E-2
16:34:40.0937	3.295898E-2	5.126953E-2	5.480957E-1	1.190186E-2
16:34:40.0937	4.882812E-2	4.577637E-2	5.520630E-1	1.220703E-2
16:34:40.0937	4.302979E-2	5.065918E-2	5.554199E-1	1.220703E-2
16:34:40.1093	4.058838E-2	4.425049E-2	5.578613E-1	1.220703E-2
16:34:40.1093	3.204346E-2	5.279541E-2	5.621338E-1	1.251221E-2
16:34:40.1093	4.608154E-2	5.004883E-2	5.639648E-1	1.220703E-2
16:34:40.1250	4.119873E-2	3.387451E-2	5.679321E-1	1.251221E-2
16:34:40.1250	3.448486E-2	4.547119E-2	5.712891E-1	1.220703E-2
16:34:40.1406	3.997803E-2	4.638672E-2	5.746460E-1	1.220703E-2
16:34:40.1406	3.967285E-2	3.936768E-2	5.761719E-1	1.220703E-2
16:34:40.1562	4.272461E-2	3.479004E-2	5.804443E-1	1.251221E-2
16:34:40.1562	3.723145E-2	3.265381E-2	5.831909E-1	1.251221E-2
16:34:40.1718	3.234863E-2	4.486084E-2	5.868530E-1	1.251221E-2
16:34:40.1718	4.058838E-2	4.486084E-2	5.917358E-1	1.220703E-2
16:34:40.1718	3.753662E-2	4.730225E-2	5.938721E-1	1.220703E-2
16:34:40.1875	3.051758E-2	3.784180E-2	5.966187E-1	1.220703E-2
16:34:40.1875	3.173828E-2	4.882812E-2	5.984497E-1	1.220703E-2
16:34:40.1875	4.241943E-2	3.784180E-2	5.999756E-1	1.251221E-2
16:34:40.2031	4.211426E-2	4.669189E-2	6.018066E-1	1.190186E-2
16:34:40.2031	3.448486E-2	5.096436E-2	6.069946E-1	1.159668E-2
16:34:40.2031	3.112793E-2	3.753662E-2	6.103516E-1	1.251221E-2
16:34:40.2187	4.425049E-2	4.058838E-2	6.130981E-1	1.220703E-2
16:34:40.2187	4.760742E-2	3.234863E-2	6.140137E-1	1.251221E-2
16:34:40.2343	3.509521E-2	3.692627E-2	6.161499E-1	1.190186E-2
16:34:40.2343	3.417969E-2	5.157471E-2	6.204224E-1	1.190186E-2
16:34:40.2343	4.516602E-2	3.753662E-2	6.228638E-1	1.251221E-2
16:34:40.2500	3.997803E-2	5.615234E-2	6.246948E-1	1.220703E-2
16:34:40.2500	4.577637E-2	3.234863E-2	6.256104E-1	1.220703E-2
16:34:40.2500	3.540039E-2	4.302979E-2	6.289673E-1	1.159668E-2
16:34:40.2656	3.448486E-2	3.936768E-2	6.320190E-1	1.190186E-2
16:34:40.2656	4.119873E-2	3.814697E-2	6.359863E-1	1.251221E-2
16:34:40.2812	3.692627E-2	5.279541E-2	6.369019E-1	1.190186E-2
16:34:40.2812	3.784180E-2	3.692627E-2	6.417847E-1	1.251221E-2
16:34:40.2968	3.356934E-2	5.279541E-2	6.445312E-1	1.220703E-2
16:34:40.2968	4.608154E-2	3.509521E-2	6.478882E-1	1.251221E-2
16:34:40.2968	4.516602E-2	3.662109E-2	6.500244E-1	1.220703E-2
16:34:40.3125	4.364014E-2	4.058838E-2	6.539917E-1	1.220703E-2
16:34:40.3125	4.333496E-2	4.486084E-2	6.585693E-1	1.190186E-2
16:34:40.3281	4.058838E-2	4.302979E-2	6.637573E-1	1.190186E-2
16:34:40.3281	3.967285E-2	3.570557E-2	6.652832E-1	1.220703E-2
16:34:40.3281	3.173828E-2	4.364014E-2	6.683350E-1	1.220703E-2
16:34:40.3437	4.150391E-2	5.401611E-2	6.707764E-1	1.220703E-2
16:34:40.3437	4.028320E-2	4.882812E-2	6.729126E-1	1.220703E-2
16:34:40.3593	3.997803E-2	4.150391E-2	6.762695E-1	1.220703E-2
16:34:40.3593	4.638672E-2	4.760742E-2	6.784058E-1	1.220703E-2
16:34:40.3593	4.272461E-2	4.211426E-2	6.793213E-1	1.159668E-2
16:34:40.3750	3.295898E-2	3.753662E-2	6.820679E-1	1.251221E-2
16:34:40.3750	3.692627E-2	3.936768E-2	6.857300E-1	1.220703E-2
16:34:40.3750	3.509521E-2	3.845215E-2	6.878662E-1	1.251221E-2
16:34:40.3906	3.601074E-2	4.364014E-2	6.903076E-1	1.190186E-2
16:34:40.3906	3.814697E-2	5.157471E-2	6.924438E-1	1.220703E-2
16:34:40.3906	4.486084E-2	4.974365E-2	6.948853E-1	1.190186E-2
16:34:40.4062	4.089355E-2	4.821777E-2	6.982422E-1	1.220703E-2
16:34:40.4062	4.028320E-2	4.028320E-2	6.997681E-1	1.220703E-2
16:34:40.4218	3.906250E-2	4.089355E-2	7.046509E-1	1.220703E-2
16:34:40.4218	4.150391E-2	3.265381E-2	7.107544E-1	1.220703E-2
16:34:40.4375	3.753662E-2	4.119873E-2	7.135010E-1	1.251221E-2
16:34:40.4375	2.990723E-2	3.265381E-2	7.180786E-1	1.190186E-2
16:34:40.4375	4.089355E-2	4.119873E-2	7.202148E-1	1.220703E-2
16:34:40.4531	3.204346E-2	4.089355E-2	7.223511E-1	1.190186E-2
16:34:40.4531	3.356934E-2	3.967285E-2	7.254028E-1	1.251221E-2
16:34:40.4687	3.936768E-2	4.516602E-2	7.308960E-1	1.220703E-2
16:34:40.4687	3.692627E-2	3.448486E-2	7.339478E-1	1.190186E-2
16:34:40.4843	3.997803E-2	4.455566E-2	7.373047E-1	1.251221E-2
16:34:40.4843	3.479004E-2	3.631592E-2	7.403564E-1	1.190186E-2
16:34:40.5000	4.150391E-2	4.394531E-2	7.440186E-1	1.220703E-2
16:34:40.5000	3.265381E-2	3.326416E-2	7.464600E-1	1.159668E-2
16:34:40.5000	3.204346E-2	4.547119E-2	7.489014E-1	1.220703E-2
16:34:40.5156	3.631592E-2	4.394531E-2	7.513428E-1	1.220703E-2
16:34:40.5156	3.387451E-2	3.601074E-2	7.537842E-1	1.220703E-2
16:34:40.5156	3.662109E-2	2.929687E-2	7.559204E-1	1.190186E-2
16:34:40.5312	3.753662E-2	3.326416E-2	7.598877E-1	1.220703E-2
16:34:40.5312	3.326416E-2	5.157471E-2	7.614136E-1	1.159668E-2
16:34:40.5468	4.058838E-2	4.455566E-2	7.632446E-1	1.190186E-2
16:34:40.5468	4.089355E-2	4.699707E-2	7.675171E-1	1.251221E-2
16:34:40.5468	3.967285E-2	4.699707E-2	7.696533E-1	1.129150E-2
16:34:40.5625	3.631592E-2	4.211426E-2	7.720947E-1	1.281738E-2
16:34:40.5625	2.777100E-2	4.302979E-2	7.757568E-1	1.190186E-2
16:34:40.5781	3.784180E-2	3.936768E-2	7.794189E-1	1.220703E-2
16:34:40.5781	3.692627E-2	3.936768E-2	7.824707E-1	1.220703E-2
16:34:40.5781	3.356934E-2	4.211426E-2	7.839966E-1	1.190186E-2
16:34:40.5937	3.356934E-2	4.302979E-2	7.879639E-1	1.220703E-2
16:34:40.5937	3.906250E-2	3.753662E-2	7.891846E-1	1.190186E-2
16:34:40.5937	3.356934E-2	4.638672E-2	7.919312E-1	1.220703E-2
16:34:40.6093	3.021240E-2	3.814697E-2	7.955933E-1	1.190186E-2
16:34:40.6093	4.302979E-2	4.577637E-2	7.992554E-1	1.190186E-2
16:34:40.6250	3.692627E-2	4.364014E-2	8.023071E-1	1.220703E-2
16:34:40.6250	3.753662E-2	3.082275E-2	8.050537E-1	1.312256E-2
16:34:40.6406	2.868652E-2	3.387451E-2	8.096313E-1	1.190186E-2
16:34:40.6406	3.265381E-2	3.936768E-2	8.114624E-1	1.220703E-2
16:34:40.6562	4.058838E-2	4.119873E-2	8.151245E-1	1.220703E-2
16:34:40.6562	4.333496E-2	3.875732E-2	8.197021E-1	1.281738E-2
16:34:40.6718	3.814697E-2	3.326416E-2	8.221436E-1	1.190186E-2
16:34:40.6718	4.394531E-2	2.777100E-2	8.261108E-1	1.190186E-2
16:34:40.6875	3.143311E-2	4.882812E-2	8.294678E-1	1.159668E-2
