February 25, 2009 16:32 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p35_a20_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:31:29.2343	4.516602E-2	5.340576E-2	1.495361E-2	1.220703E-2
16:31:29.2500	4.089355E-2	4.852295E-2	1.556396E-2	1.220703E-2
16:31:29.2656	3.997803E-2	5.157471E-2	1.525879E-2	1.220703E-2
16:31:29.2656	4.425049E-2	6.378174E-2	1.464844E-2	1.220703E-2
16:31:29.2656	4.394531E-2	6.134033E-2	1.495361E-2	1.220703E-2
16:31:29.2812	4.333496E-2	5.859375E-2	1.495361E-2	1.220703E-2
16:31:29.2812	3.997803E-2	5.371094E-2	1.495361E-2	1.220703E-2
16:31:29.2968	4.730225E-2	5.096436E-2	1.495361E-2	1.220703E-2
16:31:29.2968	4.394531E-2	5.401611E-2	1.495361E-2	1.251221E-2
16:31:29.3125	4.821777E-2	5.584717E-2	1.525879E-2	1.251221E-2
16:31:29.3125	3.997803E-2	5.371094E-2	1.495361E-2	1.220703E-2
16:31:29.3281	4.821777E-2	5.767822E-2	1.495361E-2	1.220703E-2
16:31:29.3281	3.479004E-2	5.462646E-2	1.495361E-2	1.159668E-2
16:31:29.3281	4.272461E-2	5.371094E-2	1.495361E-2	1.190186E-2
16:31:29.3437	4.791260E-2	5.340576E-2	1.434326E-2	1.159668E-2
16:31:29.3437	4.791260E-2	5.523682E-2	1.495361E-2	1.220703E-2
16:31:29.3437	3.936768E-2	5.096436E-2	1.464844E-2	1.281738E-2
16:31:29.3593	4.241943E-2	5.462646E-2	1.525879E-2	1.190186E-2
16:31:29.3593	4.821777E-2	5.554199E-2	1.464844E-2	1.129150E-2
16:31:29.3750	3.601074E-2	5.310059E-2	1.495361E-2	1.129150E-2
16:31:29.3750	3.295898E-2	4.364014E-2	1.495361E-2	1.190186E-2
16:31:29.3906	3.967285E-2	4.821777E-2	1.495361E-2	1.190186E-2
16:31:29.3906	3.662109E-2	5.615234E-2	1.525879E-2	1.190186E-2
16:31:29.4062	4.119873E-2	4.760742E-2	1.495361E-2	1.251221E-2
16:31:29.4062	4.364014E-2	5.065918E-2	1.556396E-2	1.251221E-2
16:31:29.4218	4.394531E-2	4.791260E-2	1.495361E-2	1.220703E-2
16:31:29.4218	3.601074E-2	5.340576E-2	1.495361E-2	1.220703E-2
16:31:29.4218	4.608154E-2	5.615234E-2	1.434326E-2	1.220703E-2
16:31:29.4375	3.845215E-2	4.730225E-2	1.525879E-2	1.190186E-2
16:31:29.4375	4.882812E-2	5.523682E-2	1.525879E-2	1.220703E-2
16:31:29.4375	4.364014E-2	5.645752E-2	1.434326E-2	1.190186E-2
16:31:29.4531	4.364014E-2	5.462646E-2	1.464844E-2	1.190186E-2
16:31:29.4531	3.723145E-2	4.638672E-2	1.525879E-2	1.281738E-2
16:31:29.4531	4.058838E-2	6.134033E-2	1.495361E-2	1.220703E-2
16:31:29.4687	3.967285E-2	5.767822E-2	1.647949E-2	1.251221E-2
16:31:29.4687	4.028320E-2	5.523682E-2	2.044678E-2	1.190186E-2
16:31:29.4843	4.180908E-2	5.645752E-2	2.197266E-2	1.159668E-2
16:31:29.4843	3.967285E-2	5.218506E-2	2.441406E-2	1.251221E-2
16:31:29.4843	5.065918E-2	4.821777E-2	2.716064E-2	1.220703E-2
16:31:29.5000	4.699707E-2	5.981445E-2	2.807617E-2	1.220703E-2
16:31:29.5000	3.967285E-2	5.249023E-2	2.990723E-2	1.190186E-2
16:31:29.5000	4.699707E-2	5.096436E-2	3.295898E-2	1.190186E-2
16:31:29.5156	5.096436E-2	5.615234E-2	3.662109E-2	1.220703E-2
16:31:29.5156	4.241943E-2	4.455566E-2	4.058838E-2	1.129150E-2
16:31:29.5312	4.547119E-2	6.317139E-2	4.333496E-2	1.190186E-2
16:31:29.5468	4.394531E-2	5.004883E-2	4.791260E-2	1.190186E-2
16:31:29.5468	4.577637E-2	5.493164E-2	5.187988E-2	1.129150E-2
16:31:29.5468	4.882812E-2	6.042480E-2	5.432129E-2	1.190186E-2
16:31:29.5625	4.211426E-2	5.767822E-2	5.706787E-2	1.220703E-2
16:31:29.5625	3.875732E-2	5.065918E-2	5.828857E-2	1.251221E-2
16:31:29.5781	3.601074E-2	5.371094E-2	6.225586E-2	1.251221E-2
16:31:29.5781	4.089355E-2	5.249023E-2	6.805420E-2	1.220703E-2
16:31:29.5781	3.143311E-2	5.249023E-2	7.080078E-2	1.190186E-2
16:31:29.5937	4.119873E-2	4.638672E-2	7.263184E-2	1.190186E-2
16:31:29.5937	4.028320E-2	5.371094E-2	7.446289E-2	1.251221E-2
16:31:29.6093	3.845215E-2	4.974365E-2	7.537842E-2	1.251221E-2
16:31:29.6093	4.760742E-2	5.401611E-2	8.087158E-2	1.251221E-2
16:31:29.6093	3.417969E-2	4.669189E-2	8.270264E-2	1.190186E-2
16:31:29.6250	4.547119E-2	5.554199E-2	8.575439E-2	1.190186E-2
16:31:29.6250	3.753662E-2	4.882812E-2	8.819580E-2	1.251221E-2
16:31:29.6406	4.547119E-2	4.669189E-2	9.277344E-2	1.220703E-2
16:31:29.6406	3.967285E-2	4.486084E-2	9.429932E-2	1.159668E-2
16:31:29.6562	5.126953E-2	5.645752E-2	1.004028E-1	1.251221E-2
16:31:29.6562	4.180908E-2	5.249023E-2	1.065063E-1	1.159668E-2
16:31:29.6718	4.302979E-2	5.096436E-2	1.089478E-1	1.220703E-2
16:31:29.6718	4.425049E-2	5.218506E-2	1.104736E-1	1.251221E-2
16:31:29.6718	3.997803E-2	4.364014E-2	1.129150E-1	1.190186E-2
16:31:29.6875	3.570557E-2	5.676270E-2	1.153564E-1	1.220703E-2
16:31:29.6875	4.302979E-2	4.974365E-2	1.184082E-1	1.220703E-2
16:31:29.7031	4.821777E-2	5.859375E-2	1.226807E-1	1.220703E-2
16:31:29.7031	4.577637E-2	4.852295E-2	1.266479E-1	1.190186E-2
16:31:29.7187	3.448486E-2	5.737305E-2	1.284790E-1	1.190186E-2
16:31:29.7187	3.936768E-2	5.187988E-2	1.321411E-1	1.190186E-2
16:31:29.7187	3.997803E-2	5.035400E-2	1.345825E-1	1.220703E-2
16:31:29.7343	4.394531E-2	5.371094E-2	1.385498E-1	1.220703E-2
16:31:29.7343	4.333496E-2	5.706787E-2	1.428223E-1	1.220703E-2
16:31:29.7500	4.760742E-2	4.943848E-2	1.446533E-1	1.281738E-2
16:31:29.7500	4.211426E-2	4.974365E-2	1.486206E-1	1.220703E-2
16:31:29.7656	4.455566E-2	4.852295E-2	1.525879E-1	1.251221E-2
16:31:29.7656	3.601074E-2	4.547119E-2	1.538086E-1	1.190186E-2
16:31:29.7812	4.211426E-2	5.126953E-2	1.586914E-1	1.220703E-2
16:31:29.7812	4.516602E-2	3.723145E-2	1.641846E-1	1.220703E-2
16:31:29.7812	3.997803E-2	4.943848E-2	1.660156E-1	1.220703E-2
16:31:29.7968	3.570557E-2	6.195068E-2	1.687622E-1	1.220703E-2
16:31:29.7968	4.638672E-2	5.584717E-2	1.705933E-1	1.159668E-2
16:31:29.8125	4.058838E-2	5.096436E-2	1.742554E-1	1.220703E-2
16:31:29.8281	4.241943E-2	5.828857E-2	1.800537E-1	1.251221E-2
16:31:29.8281	4.547119E-2	5.279541E-2	1.846313E-1	1.220703E-2
16:31:29.8281	4.943848E-2	4.943848E-2	1.867676E-1	1.281738E-2
16:31:29.8437	4.058838E-2	3.936768E-2	1.879883E-1	1.190186E-2
16:31:29.8437	4.852295E-2	4.882812E-2	1.907349E-1	1.190186E-2
16:31:29.8437	3.631592E-2	4.699707E-2	1.931763E-1	1.220703E-2
16:31:29.8593	4.089355E-2	4.669189E-2	1.937866E-1	1.190186E-2
16:31:29.8593	5.035400E-2	5.035400E-2	1.980591E-1	1.190186E-2
16:31:29.8593	4.669189E-2	4.760742E-2	1.995850E-1	1.251221E-2
16:31:29.8750	4.425049E-2	4.241943E-2	2.026367E-1	1.220703E-2
16:31:29.8750	3.692627E-2	4.974365E-2	2.059937E-1	1.220703E-2
16:31:29.8906	4.486084E-2	5.371094E-2	2.090454E-1	1.220703E-2
16:31:29.8906	3.692627E-2	5.371094E-2	2.124023E-1	1.251221E-2
16:31:29.9062	4.211426E-2	5.401611E-2	2.142334E-1	1.159668E-2
16:31:29.9062	4.455566E-2	4.394531E-2	2.178955E-1	1.129150E-2
16:31:29.9062	4.394531E-2	5.767822E-2	2.206421E-1	1.251221E-2
16:31:29.9218	4.577637E-2	5.310059E-2	2.230835E-1	1.220703E-2
16:31:29.9218	4.241943E-2	5.279541E-2	2.258301E-1	1.190186E-2
16:31:29.9375	4.241943E-2	5.340576E-2	2.282715E-1	1.190186E-2
16:31:29.9375	4.302979E-2	5.004883E-2	2.316284E-1	1.220703E-2
16:31:29.9375	4.364014E-2	6.011963E-2	2.355957E-1	1.190186E-2
16:31:29.9531	4.119873E-2	4.425049E-2	2.380371E-1	1.190186E-2
16:31:29.9531	3.997803E-2	4.638672E-2	2.398682E-1	1.159668E-2
16:31:29.9531	4.089355E-2	4.852295E-2	2.413940E-1	1.190186E-2
16:31:29.9687	3.631592E-2	4.913330E-2	2.435303E-1	1.220703E-2
16:31:29.9687	4.028320E-2	5.310059E-2	2.487183E-1	1.159668E-2
16:31:29.9843	3.906250E-2	4.547119E-2	2.526855E-1	1.220703E-2
16:31:29.9843	4.150391E-2	5.004883E-2	2.554321E-1	1.190186E-2
16:31:29.9843	4.638672E-2	5.371094E-2	2.581787E-1	1.251221E-2
16:31:30.0000	3.845215E-2	4.333496E-2	2.603149E-1	1.251221E-2
16:31:30.0000	4.516602E-2	5.004883E-2	2.621460E-1	1.190186E-2
16:31:30.0156	4.669189E-2	5.493164E-2	2.639771E-1	1.190186E-2
16:31:30.0156	4.058838E-2	4.669189E-2	2.676392E-1	1.190186E-2
16:31:30.0312	4.180908E-2	4.882812E-2	2.703857E-1	1.220703E-2
16:31:30.0312	4.272461E-2	4.882812E-2	2.731323E-1	1.251221E-2
16:31:30.0312	3.723145E-2	4.394531E-2	2.761841E-1	1.251221E-2
16:31:30.0468	3.906250E-2	4.486084E-2	2.774048E-1	1.220703E-2
16:31:30.0468	4.364014E-2	4.241943E-2	2.819824E-1	1.220703E-2
16:31:30.0468	4.669189E-2	5.615234E-2	2.841187E-1	1.220703E-2
16:31:30.0625	4.119873E-2	4.913330E-2	2.871704E-1	1.220703E-2
16:31:30.0625	3.875732E-2	4.119873E-2	2.917480E-1	1.281738E-2
16:31:30.0781	4.119873E-2	4.394531E-2	2.941895E-1	1.220703E-2
16:31:30.0781	4.791260E-2	5.401611E-2	2.960205E-1	1.190186E-2
16:31:30.0937	3.570557E-2	4.272461E-2	2.996826E-1	1.220703E-2
16:31:30.0937	4.913330E-2	4.608154E-2	3.045654E-1	1.220703E-2
16:31:30.1093	3.814697E-2	4.974365E-2	3.073120E-1	1.220703E-2
16:31:30.1093	3.936768E-2	4.364014E-2	3.121948E-1	1.220703E-2
16:31:30.1093	4.455566E-2	5.645752E-2	3.140259E-1	1.190186E-2
16:31:30.1250	3.723145E-2	5.310059E-2	3.164673E-1	1.220703E-2
16:31:30.1250	3.845215E-2	4.241943E-2	3.192139E-1	1.220703E-2
16:31:30.1406	3.845215E-2	4.699707E-2	3.234863E-1	1.220703E-2
16:31:30.1406	3.936768E-2	5.096436E-2	3.280640E-1	1.220703E-2
16:31:30.1562	3.753662E-2	4.516602E-2	3.314209E-1	1.220703E-2
16:31:30.1562	4.455566E-2	4.486084E-2	3.341675E-1	1.251221E-2
16:31:30.1562	4.821777E-2	5.126953E-2	3.356934E-1	1.220703E-2
16:31:30.1718	4.272461E-2	4.608154E-2	3.378296E-1	1.220703E-2
16:31:30.1718	3.509521E-2	4.730225E-2	3.414917E-1	1.159668E-2
16:31:30.1875	4.028320E-2	4.669189E-2	3.448486E-1	1.281738E-2
16:31:30.1875	4.028320E-2	4.547119E-2	3.482056E-1	1.190186E-2
16:31:30.2031	3.631592E-2	4.821777E-2	3.518677E-1	1.220703E-2
16:31:30.2031	3.509521E-2	5.187988E-2	3.558350E-1	1.220703E-2
16:31:30.2031	4.669189E-2	5.096436E-2	3.576660E-1	1.251221E-2
16:31:30.2187	4.180908E-2	4.669189E-2	3.591919E-1	1.190186E-2
16:31:30.2187	4.760742E-2	5.950928E-2	3.634644E-1	1.190186E-2
16:31:30.2187	4.486084E-2	4.028320E-2	3.646851E-1	1.220703E-2
16:31:30.2343	4.150391E-2	4.455566E-2	3.695679E-1	1.251221E-2
16:31:30.2343	4.302979E-2	4.608154E-2	3.713989E-1	1.190186E-2
16:31:30.2500	3.814697E-2	5.493164E-2	3.738403E-1	1.220703E-2
16:31:30.2500	3.265381E-2	4.577637E-2	3.759766E-1	1.281738E-2
16:31:30.2656	3.692627E-2	5.157471E-2	3.793335E-1	1.251221E-2
16:31:30.2656	4.394531E-2	4.669189E-2	3.823853E-1	1.190186E-2
16:31:30.2812	3.875732E-2	4.180908E-2	3.860474E-1	1.251221E-2
16:31:30.2812	4.364014E-2	4.333496E-2	3.894043E-1	1.251221E-2
16:31:30.2812	4.516602E-2	3.997803E-2	3.918457E-1	1.251221E-2
16:31:30.2968	3.967285E-2	4.669189E-2	3.930664E-1	1.159668E-2
16:31:30.2968	3.906250E-2	4.791260E-2	3.967285E-1	1.190186E-2
16:31:30.3125	4.394531E-2	4.943848E-2	4.013062E-1	1.159668E-2
16:31:30.3125	3.997803E-2	5.126953E-2	4.040527E-1	1.159668E-2
16:31:30.3125	3.936768E-2	3.936768E-2	4.049683E-1	1.190186E-2
16:31:30.3281	4.241943E-2	5.310059E-2	4.089355E-1	1.220703E-2
16:31:30.3437	4.943848E-2	5.096436E-2	4.144287E-1	1.190186E-2
16:31:30.3437	4.119873E-2	4.394531E-2	4.196167E-1	1.251221E-2
16:31:30.3437	3.845215E-2	5.035400E-2	4.232788E-1	1.159668E-2
16:31:30.3593	3.479004E-2	5.187988E-2	4.254150E-1	1.220703E-2
16:31:30.3593	4.608154E-2	3.631592E-2	4.272461E-1	1.159668E-2
16:31:30.3593	4.486084E-2	4.486084E-2	4.284668E-1	1.220703E-2
16:31:30.3750	4.364014E-2	5.004883E-2	4.318237E-1	1.220703E-2
16:31:30.3750	3.753662E-2	3.723145E-2	4.336548E-1	1.220703E-2
16:31:30.3906	3.631592E-2	3.936768E-2	4.351807E-1	1.159668E-2
16:31:30.3906	4.577637E-2	4.730225E-2	4.397583E-1	1.190186E-2
16:31:30.3906	4.211426E-2	4.241943E-2	4.415894E-1	1.159668E-2
16:31:30.4062	4.302979E-2	4.516602E-2	4.449463E-1	1.190186E-2
16:31:30.4062	4.150391E-2	4.913330E-2	4.489136E-1	1.220703E-2
16:31:30.4218	3.784180E-2	5.187988E-2	4.531860E-1	1.190186E-2
16:31:30.4218	4.058838E-2	4.455566E-2	4.556274E-1	1.190186E-2
16:31:30.4375	4.028320E-2	4.486084E-2	4.592896E-1	1.251221E-2
16:31:30.4375	4.089355E-2	4.089355E-2	4.641724E-1	1.159668E-2
16:31:30.4531	4.577637E-2	4.669189E-2	4.660034E-1	1.190186E-2
16:31:30.4531	4.394531E-2	4.669189E-2	4.705811E-1	1.190186E-2
16:31:30.4531	4.486084E-2	3.723145E-2	4.742432E-1	1.159668E-2
16:31:30.4687	3.784180E-2	4.760742E-2	4.763794E-1	1.220703E-2
16:31:30.4687	4.425049E-2	4.455566E-2	4.788208E-1	1.220703E-2
16:31:30.4687	3.967285E-2	4.882812E-2	4.800415E-1	1.281738E-2
16:31:30.4843	4.119873E-2	4.028320E-2	4.830933E-1	1.251221E-2
16:31:30.4843	4.180908E-2	4.791260E-2	4.867554E-1	1.159668E-2
16:31:30.5000	4.974365E-2	5.523682E-2	4.904175E-1	1.159668E-2
16:31:30.5000	3.326416E-2	5.310059E-2	4.928589E-1	1.190186E-2
16:31:30.5000	4.608154E-2	4.058838E-2	4.953003E-1	1.251221E-2
16:31:30.5156	3.753662E-2	3.906250E-2	4.971313E-1	1.312256E-2
16:31:30.5156	4.425049E-2	3.234863E-2	4.986572E-1	1.190186E-2
16:31:30.5312	4.302979E-2	4.333496E-2	5.007935E-1	1.220703E-2
16:31:30.5312	3.936768E-2	3.875732E-2	5.050659E-1	1.220703E-2
16:31:30.5468	4.180908E-2	5.004883E-2	5.087280E-1	1.159668E-2
16:31:30.5468	3.448486E-2	4.058838E-2	5.126953E-1	1.251221E-2
16:31:30.5625	3.845215E-2	3.784180E-2	5.181885E-1	1.251221E-2
16:31:30.5625	3.479004E-2	4.974365E-2	5.203247E-1	1.220703E-2
16:31:30.5625	3.784180E-2	4.089355E-2	5.233765E-1	1.190186E-2
16:31:30.5781	4.241943E-2	4.516602E-2	5.245972E-1	1.251221E-2
16:31:30.5781	3.570557E-2	4.180908E-2	5.285645E-1	1.190186E-2
16:31:30.5937	4.608154E-2	4.425049E-2	5.313110E-1	1.251221E-2
16:31:30.5937	4.089355E-2	3.997803E-2	5.349731E-1	1.251221E-2
16:31:30.5937	3.997803E-2	5.065918E-2	5.386353E-1	1.220703E-2
16:31:30.6093	3.967285E-2	4.577637E-2	5.426025E-1	1.251221E-2
16:31:30.6093	3.845215E-2	4.669189E-2	5.465698E-1	1.190186E-2
16:31:30.6250	4.608154E-2	4.943848E-2	5.487061E-1	1.220703E-2
16:31:30.6250	4.333496E-2	4.425049E-2	5.505371E-1	1.159668E-2
16:31:30.6250	4.119873E-2	4.364014E-2	5.520630E-1	1.220703E-2
16:31:30.6406	3.387451E-2	4.241943E-2	5.566406E-1	1.220703E-2
16:31:30.6562	3.875732E-2	4.058838E-2	5.612183E-1	1.159668E-2
16:31:30.6562	4.028320E-2	4.760742E-2	5.645752E-1	1.251221E-2
16:31:30.6562	3.906250E-2	4.791260E-2	5.670166E-1	1.159668E-2
16:31:30.6718	3.387451E-2	4.150391E-2	5.685425E-1	1.190186E-2
16:31:30.6718	3.967285E-2	4.699707E-2	5.718994E-1	1.159668E-2
16:31:30.6875	4.028320E-2	5.249023E-2	5.764771E-1	1.220703E-2
16:31:30.6875	4.364014E-2	4.180908E-2	5.792236E-1	1.251221E-2
16:31:30.7031	4.455566E-2	4.180908E-2	5.816650E-1	1.251221E-2
16:31:30.7031	4.058838E-2	4.669189E-2	5.853271E-1	1.251221E-2
16:31:30.7187	4.394531E-2	4.302979E-2	5.908203E-1	1.190186E-2
16:31:30.7187	4.364014E-2	4.608154E-2	5.947876E-1	1.220703E-2
16:31:30.7187	4.699707E-2	4.364014E-2	5.960083E-1	1.159668E-2
16:31:30.7343	4.211426E-2	3.753662E-2	5.981445E-1	1.220703E-2
16:31:30.7343	3.997803E-2	4.516602E-2	6.024170E-1	1.220703E-2
16:31:30.7500	4.241943E-2	3.875732E-2	6.082153E-1	1.220703E-2
16:31:30.7500	4.455566E-2	3.601074E-2	6.118774E-1	1.129150E-2
16:31:30.7656	5.004883E-2	4.364014E-2	6.140137E-1	1.220703E-2
16:31:30.7656	3.509521E-2	4.058838E-2	6.170654E-1	1.159668E-2
16:31:30.7656	4.089355E-2	4.608154E-2	6.185913E-1	1.251221E-2
16:31:30.7812	3.631592E-2	4.364014E-2	6.207275E-1	1.190186E-2
16:31:30.7968	4.089355E-2	3.570557E-2	6.240845E-1	1.220703E-2
16:31:30.7968	5.004883E-2	3.356934E-2	6.280518E-1	1.190186E-2
16:31:30.8125	4.241943E-2	3.662109E-2	6.320190E-1	1.281738E-2
16:31:30.8125	4.486084E-2	4.302979E-2	6.365967E-1	1.190186E-2
16:31:30.8125	3.509521E-2	4.333496E-2	6.405640E-1	1.251221E-2
16:31:30.8281	4.028320E-2	3.448486E-2	6.417847E-1	1.220703E-2
16:31:30.8281	3.906250E-2	4.333496E-2	6.451416E-1	1.251221E-2
16:31:30.8437	3.845215E-2	3.845215E-2	6.475830E-1	1.220703E-2
16:31:30.8437	3.967285E-2	4.302979E-2	6.518555E-1	1.220703E-2
16:31:30.8593	3.814697E-2	3.936768E-2	6.539917E-1	1.159668E-2
16:31:30.8593	3.601074E-2	4.180908E-2	6.579590E-1	1.251221E-2
16:31:30.8593	4.272461E-2	4.211426E-2	6.604004E-1	1.220703E-2
16:31:30.8750	4.272461E-2	4.486084E-2	6.619263E-1	1.220703E-2
16:31:30.8750	4.272461E-2	3.723145E-2	6.658936E-1	1.220703E-2
16:31:30.8750	4.302979E-2	4.486084E-2	6.686401E-1	1.251221E-2
16:31:30.8906	5.249023E-2	3.814697E-2	6.701660E-1	1.251221E-2
16:31:30.8906	3.387451E-2	4.547119E-2	6.723022E-1	1.251221E-2
16:31:30.9062	3.814697E-2	4.669189E-2	6.759644E-1	1.251221E-2
16:31:30.9062	4.791260E-2	4.791260E-2	6.787109E-1	1.251221E-2
16:31:30.9062	3.082275E-2	4.028320E-2	6.820679E-1	1.190186E-2
16:31:30.9218	3.509521E-2	3.814697E-2	6.848145E-1	1.220703E-2
16:31:30.9218	3.784180E-2	4.089355E-2	6.869507E-1	1.190186E-2
16:31:30.9218	4.272461E-2	4.516602E-2	6.890869E-1	1.190186E-2
16:31:30.9375	3.540039E-2	3.753662E-2	6.921387E-1	1.220703E-2
16:31:30.9375	3.326416E-2	3.997803E-2	6.958008E-1	1.220703E-2
16:31:30.9531	3.784180E-2	4.119873E-2	6.976318E-1	1.281738E-2
16:31:30.9531	4.333496E-2	4.028320E-2	7.006836E-1	1.251221E-2
16:31:30.9687	4.302979E-2	3.997803E-2	7.037354E-1	1.220703E-2
16:31:30.9687	4.516602E-2	3.997803E-2	7.080078E-1	1.220703E-2
16:31:30.9687	4.638672E-2	4.241943E-2	7.092285E-1	1.190186E-2
16:31:30.9843	4.425049E-2	4.119873E-2	7.138062E-1	1.190186E-2
16:31:31.0000	4.821777E-2	4.730225E-2	7.199097E-1	1.159668E-2
16:31:31.0000	4.852295E-2	4.760742E-2	7.238770E-1	1.190186E-2
16:31:31.0000	4.089355E-2	4.058838E-2	7.275391E-1	1.220703E-2
16:31:31.0156	3.021240E-2	3.356934E-2	7.290649E-1	1.190186E-2
16:31:31.0156	4.425049E-2	4.486084E-2	7.336426E-1	1.220703E-2
16:31:31.0312	3.234863E-2	3.906250E-2	7.397461E-1	1.190186E-2
16:31:31.0312	3.662109E-2	3.601074E-2	7.412720E-1	1.159668E-2
16:31:31.0468	3.356934E-2	3.570557E-2	7.431030E-1	1.190186E-2
16:31:31.0468	3.540039E-2	3.295898E-2	7.476807E-1	1.220703E-2
16:31:31.0625	4.058838E-2	4.150391E-2	7.516479E-1	1.251221E-2
16:31:31.0625	4.089355E-2	4.180908E-2	7.543945E-1	1.220703E-2
16:31:31.0625	3.509521E-2	4.150391E-2	7.556152E-1	1.281738E-2
16:31:31.0781	3.997803E-2	3.448486E-2	7.611084E-1	1.159668E-2
16:31:31.0781	3.784180E-2	3.967285E-2	7.641602E-1	1.251221E-2
16:31:31.0937	2.807617E-2	3.509521E-2	7.678223E-1	1.190186E-2
16:31:31.0937	4.608154E-2	4.608154E-2	7.690430E-1	1.220703E-2
16:31:31.1093	4.455566E-2	3.540039E-2	7.739258E-1	1.190186E-2
16:31:31.1093	4.608154E-2	3.906250E-2	7.778931E-1	1.251221E-2
16:31:31.1250	3.875732E-2	2.929687E-2	7.806396E-1	1.251221E-2
16:31:31.1250	4.486084E-2	4.241943E-2	7.812500E-1	1.251221E-2
16:31:31.1250	4.364014E-2	3.906250E-2	7.833862E-1	1.190186E-2
16:31:31.1406	4.547119E-2	4.394531E-2	7.858276E-1	1.220703E-2
16:31:31.1406	4.150391E-2	3.723145E-2	7.879639E-1	1.220703E-2
16:31:31.1406	4.028320E-2	4.730225E-2	7.897949E-1	1.190186E-2
16:31:31.1562	4.669189E-2	3.936768E-2	7.907104E-1	1.190186E-2
16:31:31.1562	4.089355E-2	4.119873E-2	7.931519E-1	1.251221E-2
16:31:31.1562	3.875732E-2	3.143311E-2	7.952881E-1	1.251221E-2
16:31:31.1718	3.875732E-2	3.356934E-2	7.995605E-1	1.281738E-2
16:31:31.1718	4.577637E-2	4.821777E-2	8.016968E-1	1.220703E-2
16:31:31.1875	4.150391E-2	4.028320E-2	8.038330E-1	1.251221E-2
16:31:31.1875	3.631592E-2	3.814697E-2	8.047485E-1	1.159668E-2
16:31:31.1875	3.967285E-2	3.784180E-2	8.065796E-1	1.220703E-2
16:31:31.2031	3.875732E-2	3.601074E-2	8.093262E-1	1.251221E-2
16:31:31.2031	4.455566E-2	4.913330E-2	8.114624E-1	1.251221E-2
