February 25, 2009 16:08 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p30_a08_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:07:30.5625	-4.821777E-2	-5.340576E-2	1.464844E-2	1.251221E-2
16:07:30.5625	-4.547119E-2	-5.432129E-2	1.495361E-2	1.220703E-2
16:07:30.5625	-4.119873E-2	-5.615234E-2	1.495361E-2	1.220703E-2
16:07:30.5625	-5.493164E-2	-5.004883E-2	1.464844E-2	1.220703E-2
16:07:30.5781	-4.486084E-2	-5.645752E-2	1.464844E-2	1.220703E-2
16:07:30.5781	-4.852295E-2	-5.737305E-2	1.495361E-2	1.190186E-2
16:07:30.5937	-5.065918E-2	-5.432129E-2	1.464844E-2	1.190186E-2
16:07:30.6093	-5.157471E-2	-5.737305E-2	1.495361E-2	1.190186E-2
16:07:30.6093	-4.913330E-2	-5.401611E-2	1.495361E-2	1.190186E-2
16:07:30.6250	-5.035400E-2	-5.187988E-2	1.464844E-2	1.220703E-2
16:07:30.6250	-5.187988E-2	-4.913330E-2	1.525879E-2	1.251221E-2
16:07:30.6406	-4.730225E-2	-5.310059E-2	1.434326E-2	1.190186E-2
16:07:30.6406	-5.401611E-2	-5.126953E-2	1.434326E-2	1.220703E-2
16:07:30.6562	-4.791260E-2	-5.157471E-2	1.495361E-2	1.190186E-2
16:07:30.6562	-4.608154E-2	-5.279541E-2	1.464844E-2	1.281738E-2
16:07:30.6718	-4.882812E-2	-5.554199E-2	1.495361E-2	1.159668E-2
16:07:30.6718	-4.943848E-2	-5.065918E-2	1.464844E-2	1.220703E-2
16:07:30.6718	-4.425049E-2	-5.584717E-2	1.434326E-2	1.220703E-2
16:07:30.6875	-4.943848E-2	-5.493164E-2	1.434326E-2	1.251221E-2
16:07:30.6875	-5.126953E-2	-5.035400E-2	1.464844E-2	1.220703E-2
16:07:30.6875	-5.035400E-2	-4.974365E-2	1.495361E-2	1.220703E-2
16:07:30.7031	-5.004883E-2	-4.974365E-2	1.434326E-2	1.190186E-2
16:07:30.7031	-4.974365E-2	-5.249023E-2	1.495361E-2	1.190186E-2
16:07:30.7187	-4.730225E-2	-5.249023E-2	1.464844E-2	1.220703E-2
16:07:30.7187	-4.241943E-2	-5.126953E-2	1.464844E-2	1.190186E-2
16:07:30.7187	-4.547119E-2	-4.730225E-2	1.434326E-2	1.281738E-2
16:07:30.7343	-5.096436E-2	-5.004883E-2	1.464844E-2	1.159668E-2
16:07:30.7343	-4.699707E-2	-5.157471E-2	1.434326E-2	1.312256E-2
16:07:30.7500	-4.577637E-2	-5.218506E-2	1.464844E-2	1.190186E-2
16:07:30.7500	-5.187988E-2	-5.584717E-2	1.464844E-2	1.281738E-2
16:07:30.7656	-4.516602E-2	-4.974365E-2	1.495361E-2	1.220703E-2
16:07:30.7656	-4.821777E-2	-5.401611E-2	1.495361E-2	1.220703E-2
16:07:30.7812	-4.943848E-2	-4.943848E-2	1.495361E-2	1.220703E-2
16:07:30.7812	-5.432129E-2	-4.882812E-2	1.464844E-2	1.251221E-2
16:07:30.7812	-4.272461E-2	-5.096436E-2	1.495361E-2	1.251221E-2
16:07:30.7968	-4.638672E-2	-5.828857E-2	1.464844E-2	1.190186E-2
16:07:30.7968	-4.638672E-2	-5.065918E-2	1.464844E-2	1.220703E-2
16:07:30.7968	-4.699707E-2	-5.462646E-2	1.495361E-2	1.190186E-2
16:07:30.8125	-4.669189E-2	-5.523682E-2	1.464844E-2	1.190186E-2
16:07:30.8125	-4.943848E-2	-4.882812E-2	1.434326E-2	1.251221E-2
16:07:30.8281	-4.852295E-2	-5.340576E-2	1.464844E-2	1.220703E-2
16:07:30.8281	-4.760742E-2	-5.279541E-2	1.434326E-2	1.159668E-2
16:07:30.8437	-4.913330E-2	-5.523682E-2	1.464844E-2	1.281738E-2
16:07:30.8437	-4.943848E-2	-4.547119E-2	1.403809E-2	1.251221E-2
16:07:30.8437	-5.035400E-2	-5.004883E-2	1.464844E-2	1.220703E-2
16:07:30.8593	-5.126953E-2	-5.187988E-2	1.464844E-2	1.190186E-2
16:07:30.8593	-4.913330E-2	-4.913330E-2	1.464844E-2	1.251221E-2
16:07:30.8750	-4.821777E-2	-5.065918E-2	1.434326E-2	1.251221E-2
16:07:30.8750	-4.913330E-2	-4.943848E-2	1.464844E-2	1.190186E-2
16:07:30.8906	-5.157471E-2	-5.157471E-2	1.525879E-2	1.190186E-2
16:07:30.8906	-4.821777E-2	-5.035400E-2	1.434326E-2	1.220703E-2
16:07:30.9062	-5.218506E-2	-4.425049E-2	1.434326E-2	1.220703E-2
16:07:30.9062	-4.882812E-2	-4.943848E-2	1.464844E-2	1.190186E-2
16:07:30.9062	-4.638672E-2	-5.828857E-2	1.464844E-2	1.220703E-2
16:07:30.9218	-4.669189E-2	-5.310059E-2	1.434326E-2	1.190186E-2
16:07:30.9218	-4.608154E-2	-4.730225E-2	1.464844E-2	1.220703E-2
16:07:30.9218	-4.150391E-2	-4.699707E-2	1.434326E-2	1.190186E-2
16:07:30.9375	-4.974365E-2	-4.852295E-2	1.434326E-2	1.251221E-2
16:07:30.9531	-5.004883E-2	-5.065918E-2	1.464844E-2	1.251221E-2
16:07:30.9531	-4.516602E-2	-4.791260E-2	1.525879E-2	1.220703E-2
