February 25, 2009 16:28 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p35_a09_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:28:05.4375	3.753662E-2	5.187988E-2	1.464844E-2	1.220703E-2
16:28:05.4375	4.028320E-2	3.875732E-2	1.525879E-2	1.281738E-2
16:28:05.4531	4.272461E-2	5.004883E-2	1.525879E-2	1.251221E-2
16:28:05.4531	4.089355E-2	5.249023E-2	1.464844E-2	1.251221E-2
16:28:05.4531	3.814697E-2	5.767822E-2	1.495361E-2	1.159668E-2
16:28:05.4687	4.211426E-2	4.516602E-2	1.525879E-2	1.159668E-2
16:28:05.4687	3.875732E-2	5.126953E-2	1.464844E-2	1.220703E-2
16:28:05.4843	3.509521E-2	3.753662E-2	1.495361E-2	1.190186E-2
16:28:05.4843	3.112793E-2	4.302979E-2	1.525879E-2	1.251221E-2
16:28:05.4843	3.417969E-2	4.974365E-2	1.434326E-2	1.190186E-2
16:28:05.5000	3.326416E-2	4.821777E-2	1.525879E-2	1.220703E-2
16:28:05.5000	3.875732E-2	5.218506E-2	1.525879E-2	1.251221E-2
16:28:05.5156	3.662109E-2	5.065918E-2	1.464844E-2	1.220703E-2
16:28:05.5156	3.173828E-2	3.784180E-2	1.525879E-2	1.159668E-2
16:28:05.5312	3.509521E-2	5.004883E-2	1.556396E-2	1.220703E-2
16:28:05.5312	3.753662E-2	3.875732E-2	1.495361E-2	1.220703E-2
16:28:05.5468	3.448486E-2	4.394531E-2	1.464844E-2	1.251221E-2
16:28:05.5468	4.547119E-2	4.394531E-2	1.586914E-2	1.251221E-2
16:28:05.5468	2.868652E-2	4.302979E-2	1.525879E-2	1.190186E-2
16:28:05.5625	3.845215E-2	4.547119E-2	1.464844E-2	1.220703E-2
16:28:05.5625	3.234863E-2	5.340576E-2	1.495361E-2	1.251221E-2
16:28:05.5781	3.662109E-2	4.516602E-2	1.495361E-2	1.251221E-2
16:28:05.5781	3.540039E-2	5.126953E-2	1.525879E-2	1.190186E-2
16:28:05.5937	4.302979E-2	4.272461E-2	1.495361E-2	1.281738E-2
16:28:05.5937	3.845215E-2	5.310059E-2	1.495361E-2	1.220703E-2
16:28:05.6093	3.509521E-2	4.699707E-2	1.525879E-2	1.251221E-2
16:28:05.6093	3.540039E-2	4.821777E-2	1.495361E-2	1.251221E-2
16:28:05.6093	3.631592E-2	5.004883E-2	1.525879E-2	1.220703E-2
16:28:05.6250	3.326416E-2	3.997803E-2	1.525879E-2	1.190186E-2
16:28:05.6250	3.173828E-2	4.425049E-2	1.495361E-2	1.220703E-2
16:28:05.6406	3.631592E-2	5.310059E-2	1.495361E-2	1.251221E-2
16:28:05.6406	3.295898E-2	4.577637E-2	1.464844E-2	1.251221E-2
16:28:05.6562	3.570557E-2	4.455566E-2	1.495361E-2	1.251221E-2
16:28:05.6562	3.112793E-2	4.669189E-2	1.495361E-2	1.220703E-2
16:28:05.6718	3.051758E-2	5.157471E-2	1.495361E-2	1.220703E-2
16:28:05.6718	4.119873E-2	3.814697E-2	1.556396E-2	1.251221E-2
16:28:05.6718	4.272461E-2	5.065918E-2	1.586914E-2	1.251221E-2
16:28:05.6875	3.631592E-2	4.394531E-2	1.892090E-2	1.220703E-2
16:28:05.6875	3.387451E-2	4.577637E-2	2.441406E-2	1.220703E-2
16:28:05.7031	3.479004E-2	4.425049E-2	2.838135E-2	1.220703E-2
16:28:05.7031	3.143311E-2	4.058838E-2	3.051758E-2	1.190186E-2
16:28:05.7187	3.814697E-2	4.547119E-2	3.509521E-2	1.190186E-2
16:28:05.7187	2.929687E-2	4.821777E-2	3.692627E-2	1.190186E-2
16:28:05.7343	3.143311E-2	4.699707E-2	4.028320E-2	1.190186E-2
16:28:05.7343	2.838135E-2	4.211426E-2	4.211426E-2	1.220703E-2
16:28:05.7500	4.058838E-2	4.760742E-2	4.516602E-2	1.220703E-2
16:28:05.7500	3.845215E-2	4.699707E-2	4.882812E-2	1.220703E-2
16:28:05.7500	3.326416E-2	5.340576E-2	5.126953E-2	1.251221E-2
16:28:05.7656	3.723145E-2	5.187988E-2	5.279541E-2	1.220703E-2
16:28:05.7656	3.448486E-2	5.371094E-2	5.523682E-2	1.220703E-2
16:28:05.7656	3.723145E-2	4.577637E-2	5.767822E-2	1.251221E-2
16:28:05.7812	3.204346E-2	5.218506E-2	6.011963E-2	1.220703E-2
16:28:05.7812	4.211426E-2	4.882812E-2	6.286621E-2	1.220703E-2
16:28:05.7812	3.631592E-2	4.974365E-2	6.439209E-2	1.281738E-2
16:28:05.7968	2.960205E-2	5.523682E-2	6.683350E-2	1.251221E-2
16:28:05.7968	3.875732E-2	4.791260E-2	7.171631E-2	1.281738E-2
16:28:05.7968	3.662109E-2	4.150391E-2	7.263184E-2	1.281738E-2
16:28:05.8125	4.058838E-2	4.516602E-2	7.568359E-2	1.220703E-2
16:28:05.8125	4.241943E-2	4.486084E-2	7.720947E-2	1.190186E-2
16:28:05.8281	3.631592E-2	4.272461E-2	7.873535E-2	1.220703E-2
16:28:05.8281	3.570557E-2	4.913330E-2	8.117676E-2	1.251221E-2
16:28:05.8281	3.448486E-2	4.272461E-2	8.300781E-2	1.190186E-2
16:28:05.8437	3.631592E-2	4.455566E-2	8.453369E-2	1.220703E-2
16:28:05.8437	3.540039E-2	4.058838E-2	8.819580E-2	1.220703E-2
16:28:05.8437	3.570557E-2	4.150391E-2	9.033203E-2	1.281738E-2
16:28:05.8593	4.364014E-2	4.486084E-2	9.338379E-2	1.220703E-2
16:28:05.8593	3.570557E-2	4.760742E-2	9.460449E-2	1.190186E-2
16:28:05.8593	3.356934E-2	4.913330E-2	9.643555E-2	1.220703E-2
16:28:05.8750	3.997803E-2	3.326416E-2	1.004028E-1	1.190186E-2
16:28:05.8750	3.723145E-2	5.096436E-2	1.019287E-1	1.190186E-2
16:28:05.8906	3.509521E-2	4.974365E-2	1.083374E-1	1.190186E-2
16:28:05.9062	4.089355E-2	3.540039E-2	1.104736E-1	1.190186E-2
16:28:05.9062	2.990723E-2	4.394531E-2	1.144409E-1	1.251221E-2
16:28:05.9062	3.173828E-2	4.211426E-2	1.162720E-1	1.251221E-2
16:28:05.9218	2.563477E-2	4.455566E-2	1.208496E-1	1.190186E-2
16:28:05.9375	4.394531E-2	3.906250E-2	1.266479E-1	1.281738E-2
16:28:05.9375	4.028320E-2	4.791260E-2	1.303101E-1	1.190186E-2
16:28:05.9531	3.295898E-2	4.516602E-2	1.345825E-1	1.159668E-2
16:28:05.9531	3.723145E-2	3.845215E-2	1.391602E-1	1.251221E-2
16:28:05.9531	3.784180E-2	4.608154E-2	1.412964E-1	1.190186E-2
16:28:05.9687	3.143311E-2	3.936768E-2	1.440430E-1	1.312256E-2
16:28:05.9687	3.204346E-2	4.180908E-2	1.486206E-1	1.190186E-2
16:28:05.9843	2.746582E-2	4.028320E-2	1.498413E-1	1.190186E-2
16:28:05.9843	3.143311E-2	5.065918E-2	1.571655E-1	1.220703E-2
16:28:06.0000	2.319336E-2	4.974365E-2	1.593018E-1	1.190186E-2
16:28:06.0000	3.601074E-2	4.425049E-2	1.635742E-1	1.220703E-2
16:28:06.0156	3.784180E-2	4.241943E-2	1.696777E-1	1.220703E-2
16:28:06.0156	4.272461E-2	4.516602E-2	1.724243E-1	1.251221E-2
16:28:06.0312	4.150391E-2	3.601074E-2	1.763916E-1	1.251221E-2
16:28:06.0312	3.356934E-2	4.333496E-2	1.782227E-1	1.190186E-2
16:28:06.0468	3.692627E-2	4.425049E-2	1.821899E-1	1.220703E-2
16:28:06.0468	3.631592E-2	5.065918E-2	1.840210E-1	1.190186E-2
16:28:06.0468	3.845215E-2	4.547119E-2	1.864624E-1	1.251221E-2
16:28:06.0625	3.601074E-2	4.425049E-2	1.901245E-1	1.281738E-2
16:28:06.0625	3.936768E-2	4.669189E-2	1.937866E-1	1.190186E-2
16:28:06.0781	3.570557E-2	4.241943E-2	1.943970E-1	1.220703E-2
16:28:06.0781	3.784180E-2	4.150391E-2	2.023315E-1	1.190186E-2
16:28:06.0937	4.028320E-2	4.852295E-2	2.081299E-1	1.220703E-2
16:28:06.0937	3.051758E-2	4.455566E-2	2.108765E-1	1.190186E-2
16:28:06.1093	4.119873E-2	4.791260E-2	2.127075E-1	1.220703E-2
16:28:06.1093	3.692627E-2	3.265381E-2	2.157593E-1	1.281738E-2
16:28:06.1250	3.448486E-2	3.967285E-2	2.178955E-1	1.190186E-2
16:28:06.1250	4.516602E-2	3.479004E-2	2.206421E-1	1.220703E-2
16:28:06.1250	4.028320E-2	3.906250E-2	2.230835E-1	1.220703E-2
16:28:06.1406	3.601074E-2	4.516602E-2	2.239990E-1	1.190186E-2
16:28:06.1406	3.326416E-2	4.302979E-2	2.267456E-1	1.251221E-2
16:28:06.1406	4.119873E-2	3.784180E-2	2.282715E-1	1.190186E-2
16:28:06.1562	3.051758E-2	4.211426E-2	2.328491E-1	1.220703E-2
16:28:06.1562	3.509521E-2	3.417969E-2	2.343750E-1	1.190186E-2
16:28:06.1562	3.875732E-2	4.089355E-2	2.352905E-1	1.251221E-2
16:28:06.1718	3.845215E-2	3.723145E-2	2.383423E-1	1.190186E-2
16:28:06.1718	3.631592E-2	4.241943E-2	2.407837E-1	1.220703E-2
16:28:06.1718	3.479004E-2	4.425049E-2	2.420044E-1	1.220703E-2
16:28:06.1875	3.631592E-2	4.669189E-2	2.456665E-1	1.220703E-2
16:28:06.1875	4.028320E-2	4.150391E-2	2.496338E-1	1.251221E-2
16:28:06.2031	3.906250E-2	5.249023E-2	2.523804E-1	1.220703E-2
16:28:06.2031	4.028320E-2	3.845215E-2	2.539062E-1	1.220703E-2
16:28:06.2031	2.349854E-2	3.295898E-2	2.560425E-1	1.220703E-2
16:28:06.2187	3.723145E-2	4.669189E-2	2.587891E-1	1.220703E-2
16:28:06.2187	4.150391E-2	4.302979E-2	2.603149E-1	1.190186E-2
16:28:06.2187	3.662109E-2	4.180908E-2	2.612305E-1	1.129150E-2
16:28:06.2343	2.899170E-2	4.302979E-2	2.679443E-1	1.159668E-2
16:28:06.2500	3.570557E-2	5.035400E-2	2.700806E-1	1.220703E-2
16:28:06.2500	3.265381E-2	4.699707E-2	2.740479E-1	1.220703E-2
16:28:06.2656	3.936768E-2	4.119873E-2	2.767944E-1	1.190186E-2
16:28:06.2656	4.119873E-2	4.455566E-2	2.807617E-1	1.220703E-2
16:28:06.2656	4.058838E-2	4.577637E-2	2.816772E-1	1.190186E-2
16:28:06.2812	2.929687E-2	4.425049E-2	2.856445E-1	1.190186E-2
16:28:06.2812	3.540039E-2	4.516602E-2	2.899170E-1	1.220703E-2
16:28:06.2968	3.906250E-2	4.211426E-2	2.938843E-1	1.220703E-2
16:28:06.2968	4.486084E-2	4.272461E-2	2.960205E-1	1.251221E-2
16:28:06.2968	3.723145E-2	3.448486E-2	2.981567E-1	1.251221E-2
16:28:06.3125	3.601074E-2	3.875732E-2	2.996826E-1	1.281738E-2
16:28:06.3125	3.417969E-2	4.211426E-2	3.018188E-1	1.251221E-2
16:28:06.3281	3.936768E-2	3.479004E-2	3.054810E-1	1.190186E-2
16:28:06.3281	3.540039E-2	4.089355E-2	3.097534E-1	1.220703E-2
16:28:06.3281	3.356934E-2	4.974365E-2	3.118896E-1	1.220703E-2
16:28:06.3437	3.601074E-2	4.302979E-2	3.137207E-1	1.251221E-2
16:28:06.3437	4.302979E-2	4.302979E-2	3.164673E-1	1.159668E-2
16:28:06.3437	3.692627E-2	4.974365E-2	3.192139E-1	1.220703E-2
16:28:06.3593	3.601074E-2	3.814697E-2	3.219604E-1	1.220703E-2
16:28:06.3593	3.845215E-2	4.058838E-2	3.240967E-1	1.220703E-2
16:28:06.3750	3.723145E-2	3.997803E-2	3.277588E-1	1.281738E-2
16:28:06.3750	3.997803E-2	4.455566E-2	3.295898E-1	1.190186E-2
16:28:06.3906	3.082275E-2	4.699707E-2	3.335571E-1	1.220703E-2
16:28:06.3906	2.899170E-2	3.814697E-2	3.353882E-1	1.251221E-2
16:28:06.3906	3.906250E-2	3.784180E-2	3.378296E-1	1.159668E-2
16:28:06.4062	3.631592E-2	4.089355E-2	3.402710E-1	1.190186E-2
16:28:06.4062	3.845215E-2	3.997803E-2	3.433228E-1	1.159668E-2
16:28:06.4218	4.455566E-2	3.173828E-2	3.460693E-1	1.251221E-2
16:28:06.4218	4.211426E-2	3.662109E-2	3.497314E-1	1.220703E-2
16:28:06.4218	3.021240E-2	4.486084E-2	3.515625E-1	1.220703E-2
16:28:06.4375	3.814697E-2	5.004883E-2	3.540039E-1	1.220703E-2
16:28:06.4531	3.631592E-2	3.845215E-2	3.598022E-1	1.251221E-2
16:28:06.4531	2.960205E-2	3.631592E-2	3.637695E-1	1.159668E-2
16:28:06.4531	3.143311E-2	3.967285E-2	3.659058E-1	1.251221E-2
16:28:06.4687	3.692627E-2	3.967285E-2	3.680420E-1	1.251221E-2
16:28:06.4687	3.631592E-2	4.058838E-2	3.717041E-1	1.220703E-2
16:28:06.4843	3.570557E-2	3.662109E-2	3.771973E-1	1.159668E-2
16:28:06.4843	4.180908E-2	4.364014E-2	3.799438E-1	1.190186E-2
16:28:06.5000	3.784180E-2	4.394531E-2	3.833008E-1	1.159668E-2
16:28:06.5000	3.845215E-2	4.791260E-2	3.851318E-1	1.190186E-2
16:28:06.5000	4.577637E-2	3.814697E-2	3.894043E-1	1.220703E-2
16:28:06.5156	4.150391E-2	3.417969E-2	3.918457E-1	1.281738E-2
16:28:06.5156	4.333496E-2	3.204346E-2	3.952026E-1	1.159668E-2
16:28:06.5156	3.479004E-2	4.425049E-2	3.967285E-1	1.190186E-2
16:28:06.5312	3.265381E-2	4.791260E-2	3.994751E-1	1.251221E-2
16:28:06.5312	3.753662E-2	5.096436E-2	4.034424E-1	1.159668E-2
16:28:06.5468	3.906250E-2	4.638672E-2	4.089355E-1	1.190186E-2
16:28:06.5625	3.631592E-2	5.065918E-2	4.132080E-1	1.190186E-2
16:28:06.5625	3.936768E-2	3.631592E-2	4.147339E-1	1.220703E-2
16:28:06.5625	3.692627E-2	4.028320E-2	4.190063E-1	1.251221E-2
16:28:06.5781	3.631592E-2	3.662109E-2	4.220581E-1	1.220703E-2
16:28:06.5781	4.943848E-2	4.364014E-2	4.241943E-1	1.220703E-2
16:28:06.5781	3.173828E-2	3.540039E-2	4.269409E-1	1.159668E-2
16:28:06.5937	3.021240E-2	3.051758E-2	4.290771E-1	1.220703E-2
16:28:06.6093	4.180908E-2	4.547119E-2	4.339600E-1	1.159668E-2
16:28:06.6093	4.486084E-2	4.272461E-2	4.391479E-1	1.251221E-2
16:28:06.6250	2.838135E-2	3.387451E-2	4.434204E-1	1.251221E-2
16:28:06.6250	3.570557E-2	4.760742E-2	4.470825E-1	1.251221E-2
16:28:06.6406	3.845215E-2	3.204346E-2	4.513550E-1	1.190186E-2
16:28:06.6406	4.364014E-2	3.753662E-2	4.541016E-1	1.190186E-2
16:28:06.6562	3.784180E-2	3.234863E-2	4.559326E-1	1.220703E-2
16:28:06.6562	4.241943E-2	3.875732E-2	4.614258E-1	1.281738E-2
16:28:06.6718	3.356934E-2	3.570557E-2	4.641724E-1	1.220703E-2
16:28:06.6718	2.990723E-2	3.631592E-2	4.672241E-1	1.220703E-2
16:28:06.6718	3.540039E-2	3.570557E-2	4.699707E-1	1.251221E-2
16:28:06.6875	4.455566E-2	4.608154E-2	4.730225E-1	1.220703E-2
16:28:06.6875	3.631592E-2	4.669189E-2	4.754639E-1	1.159668E-2
16:28:06.7031	3.845215E-2	3.936768E-2	4.788208E-1	1.190186E-2
16:28:06.7031	3.601074E-2	4.364014E-2	4.812622E-1	1.190186E-2
16:28:06.7031	3.356934E-2	3.875732E-2	4.843140E-1	1.251221E-2
16:28:06.7187	3.356934E-2	3.845215E-2	4.864502E-1	1.251221E-2
16:28:06.7187	4.455566E-2	2.899170E-2	4.904175E-1	1.220703E-2
16:28:06.7343	3.875732E-2	4.699707E-2	4.925537E-1	1.251221E-2
16:28:06.7343	3.356934E-2	4.547119E-2	4.946899E-1	1.251221E-2
16:28:06.7500	3.540039E-2	4.058838E-2	4.995728E-1	1.190186E-2
16:28:06.7500	3.845215E-2	2.655029E-2	5.041504E-1	1.220703E-2
16:28:06.7500	4.028320E-2	3.570557E-2	5.059814E-1	1.220703E-2
16:28:06.7656	2.838135E-2	4.364014E-2	5.090332E-1	1.251221E-2
16:28:06.7656	4.150391E-2	2.990723E-2	5.105591E-1	1.220703E-2
16:28:06.7812	4.333496E-2	3.540039E-2	5.148315E-1	1.251221E-2
16:28:06.7812	2.624512E-2	4.211426E-2	5.203247E-1	1.220703E-2
16:28:06.7968	3.845215E-2	3.051758E-2	5.233765E-1	1.190186E-2
16:28:06.7968	3.509521E-2	4.211426E-2	5.252075E-1	1.190186E-2
16:28:06.7968	3.295898E-2	3.662109E-2	5.261230E-1	1.220703E-2
16:28:06.8125	3.662109E-2	4.577637E-2	5.300903E-1	1.190186E-2
16:28:06.8125	2.838135E-2	3.997803E-2	5.334473E-1	1.220703E-2
16:28:06.8281	3.356934E-2	3.845215E-2	5.349731E-1	1.220703E-2
16:28:06.8281	3.723145E-2	4.425049E-2	5.386353E-1	1.220703E-2
16:28:06.8281	3.234863E-2	3.265381E-2	5.407715E-1	1.251221E-2
16:28:06.8437	3.875732E-2	4.486084E-2	5.429077E-1	1.190186E-2
16:28:06.8437	2.410889E-2	3.753662E-2	5.444336E-1	1.251221E-2
16:28:06.8593	4.241943E-2	3.295898E-2	5.477905E-1	1.220703E-2
16:28:06.8593	3.997803E-2	2.532959E-2	5.505371E-1	1.220703E-2
16:28:06.8593	3.662109E-2	3.326416E-2	5.541992E-1	1.251221E-2
16:28:06.8750	4.058838E-2	3.479004E-2	5.560303E-1	1.190186E-2
16:28:06.8750	3.631592E-2	4.119873E-2	5.593872E-1	1.251221E-2
16:28:06.8906	4.089355E-2	3.784180E-2	5.612183E-1	1.190186E-2
16:28:06.8906	3.234863E-2	2.929687E-2	5.630493E-1	1.190186E-2
16:28:06.8906	3.906250E-2	4.394531E-2	5.651855E-1	1.190186E-2
16:28:06.9062	3.967285E-2	4.638672E-2	5.682373E-1	1.312256E-2
16:28:06.9062	3.753662E-2	3.662109E-2	5.706787E-1	1.220703E-2
16:28:06.9062	3.479004E-2	2.899170E-2	5.728149E-1	1.220703E-2
16:28:06.9218	2.990723E-2	3.997803E-2	5.740356E-1	1.251221E-2
16:28:06.9218	3.387451E-2	4.150391E-2	5.770874E-1	1.190186E-2
16:28:06.9218	3.265381E-2	3.784180E-2	5.786133E-1	1.220703E-2
16:28:06.9375	3.601074E-2	3.662109E-2	5.813599E-1	1.220703E-2
16:28:06.9375	3.265381E-2	3.936768E-2	5.841064E-1	1.220703E-2
16:28:06.9531	3.234863E-2	4.089355E-2	5.877686E-1	1.220703E-2
16:28:06.9531	3.326416E-2	3.417969E-2	5.899048E-1	1.220703E-2
16:28:06.9687	3.356934E-2	3.631592E-2	5.944824E-1	1.220703E-2
16:28:06.9687	3.723145E-2	3.448486E-2	5.984497E-1	1.281738E-2
16:28:06.9843	2.716064E-2	4.669189E-2	6.018066E-1	1.220703E-2
16:28:06.9843	3.326416E-2	2.868652E-2	6.076050E-1	1.220703E-2
16:28:07.0000	3.875732E-2	3.387451E-2	6.109619E-1	1.220703E-2
16:28:07.0000	3.967285E-2	4.364014E-2	6.146240E-1	1.220703E-2
16:28:07.0156	2.807617E-2	4.302979E-2	6.179810E-1	1.220703E-2
16:28:07.0156	3.479004E-2	3.326416E-2	6.192017E-1	1.251221E-2
16:28:07.0156	2.807617E-2	2.868652E-2	6.240845E-1	1.251221E-2
16:28:07.0312	2.746582E-2	2.929687E-2	6.298828E-1	1.251221E-2
16:28:07.0312	3.448486E-2	3.875732E-2	6.326294E-1	1.190186E-2
16:28:07.0468	3.723145E-2	3.112793E-2	6.359863E-1	1.190186E-2
16:28:07.0468	3.814697E-2	2.929687E-2	6.387329E-1	1.251221E-2
16:28:07.0468	3.204346E-2	3.906250E-2	6.417847E-1	1.220703E-2
16:28:07.0625	3.295898E-2	3.814697E-2	6.439209E-1	1.251221E-2
16:28:07.0625	3.540039E-2	3.906250E-2	6.478882E-1	1.312256E-2
16:28:07.0781	3.326416E-2	3.631592E-2	6.503296E-1	1.220703E-2
16:28:07.0781	2.716064E-2	3.845215E-2	6.521606E-1	1.190186E-2
16:28:07.0937	3.967285E-2	3.540039E-2	6.570435E-1	1.403809E-2
16:28:07.0937	3.509521E-2	3.631592E-2	6.597900E-1	1.251221E-2
16:28:07.0937	3.723145E-2	2.777100E-2	6.616211E-1	1.159668E-2
16:28:07.1093	3.845215E-2	2.441406E-2	6.634521E-1	1.251221E-2
16:28:07.1093	3.601074E-2	3.967285E-2	6.716919E-1	1.220703E-2
16:28:07.1250	4.211426E-2	2.716064E-2	6.741333E-1	1.251221E-2
16:28:07.1250	3.875732E-2	4.150391E-2	6.768799E-1	1.251221E-2
16:28:07.1406	3.387451E-2	3.234863E-2	6.784058E-1	1.190186E-2
16:28:07.1406	3.051758E-2	2.288818E-2	6.802368E-1	1.220703E-2
16:28:07.1406	3.143311E-2	4.608154E-2	6.829834E-1	1.190186E-2
16:28:07.1562	2.868652E-2	4.150391E-2	6.866455E-1	1.190186E-2
16:28:07.1562	3.753662E-2	3.753662E-2	6.884766E-1	1.251221E-2
16:28:07.1562	3.356934E-2	3.540039E-2	6.903076E-1	1.220703E-2
16:28:07.1718	3.417969E-2	3.021240E-2	6.918335E-1	1.251221E-2
16:28:07.1718	3.356934E-2	3.723145E-2	6.942749E-1	1.251221E-2
16:28:07.1718	3.326416E-2	3.906250E-2	6.961060E-1	1.190186E-2
16:28:07.1875	4.272461E-2	4.058838E-2	6.979370E-1	1.190186E-2
16:28:07.1875	3.173828E-2	3.295898E-2	7.012939E-1	1.190186E-2
16:28:07.2031	3.356934E-2	3.601074E-2	7.046509E-1	1.190186E-2
16:28:07.2031	3.143311E-2	4.272461E-2	7.077026E-1	1.251221E-2
16:28:07.2187	2.593994E-2	4.058838E-2	7.104492E-1	1.281738E-2
16:28:07.2187	3.204346E-2	3.265381E-2	7.141113E-1	1.190186E-2
16:28:07.2187	3.784180E-2	4.211426E-2	7.150269E-1	1.220703E-2
16:28:07.2343	3.387451E-2	3.540039E-2	7.202148E-1	1.190186E-2
16:28:07.2343	3.387451E-2	3.662109E-2	7.241821E-1	1.190186E-2
16:28:07.2500	3.479004E-2	2.777100E-2	7.266235E-1	1.220703E-2
16:28:07.2500	4.516602E-2	3.753662E-2	7.290649E-1	1.190186E-2
16:28:07.2656	3.173828E-2	3.417969E-2	7.324219E-1	1.281738E-2
16:28:07.2656	3.936768E-2	3.540039E-2	7.357788E-1	1.190186E-2
16:28:07.2656	3.234863E-2	3.021240E-2	7.382202E-1	1.220703E-2
16:28:07.2812	3.295898E-2	3.967285E-2	7.431030E-1	1.220703E-2
16:28:07.2812	2.655029E-2	3.356934E-2	7.455444E-1	1.220703E-2
16:28:07.2968	3.479004E-2	3.356934E-2	7.482910E-1	1.220703E-2
16:28:07.2968	3.967285E-2	4.058838E-2	7.513428E-1	1.220703E-2
16:28:07.2968	3.692627E-2	3.387451E-2	7.528687E-1	1.251221E-2
16:28:07.3125	3.143311E-2	4.425049E-2	7.556152E-1	1.220703E-2
16:28:07.3281	3.479004E-2	3.417969E-2	7.598877E-1	1.251221E-2
16:28:07.3281	3.417969E-2	4.058838E-2	7.638550E-1	1.190186E-2
16:28:07.3281	3.021240E-2	3.387451E-2	7.662964E-1	1.220703E-2
16:28:07.3437	3.387451E-2	3.051758E-2	7.699585E-1	1.190186E-2
16:28:07.3437	2.929687E-2	3.143311E-2	7.717896E-1	1.251221E-2
16:28:07.3593	3.601074E-2	2.593994E-2	7.754517E-1	1.220703E-2
16:28:07.3593	3.723145E-2	3.448486E-2	7.794189E-1	1.190186E-2
16:28:07.3750	3.265381E-2	3.814697E-2	7.809448E-1	1.251221E-2
16:28:07.3750	3.509521E-2	3.784180E-2	7.839966E-1	1.251221E-2
16:28:07.3750	2.838135E-2	3.479004E-2	7.864380E-1	1.190186E-2
16:28:07.3906	2.746582E-2	3.906250E-2	7.901001E-1	1.220703E-2
16:28:07.3906	2.929687E-2	2.593994E-2	7.937622E-1	1.220703E-2
