February 25, 2009 16:26 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p35_a06_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:25:39.5156	4.425049E-2	4.394531E-2	1.556396E-2	1.251221E-2
16:25:39.5156	3.814697E-2	4.302979E-2	1.495361E-2	1.251221E-2
16:25:39.5156	4.821777E-2	4.119873E-2	1.495361E-2	1.251221E-2
16:25:39.5312	3.631592E-2	4.791260E-2	1.495361E-2	1.190186E-2
16:25:39.5468	4.394531E-2	4.699707E-2	1.525879E-2	1.220703E-2
16:25:39.5468	3.540039E-2	4.730225E-2	1.495361E-2	1.251221E-2
16:25:39.5625	3.875732E-2	4.852295E-2	1.525879E-2	1.220703E-2
16:25:39.5625	3.265381E-2	5.187988E-2	1.495361E-2	1.220703E-2
16:25:39.5781	4.028320E-2	4.119873E-2	1.495361E-2	1.251221E-2
16:25:39.5781	4.547119E-2	5.950928E-2	1.525879E-2	1.281738E-2
16:25:39.5937	3.509521E-2	4.608154E-2	1.525879E-2	1.220703E-2
16:25:39.5937	3.326416E-2	6.042480E-2	1.495361E-2	1.159668E-2
16:25:39.5937	3.997803E-2	5.615234E-2	1.464844E-2	1.251221E-2
16:25:39.6093	3.662109E-2	4.913330E-2	1.464844E-2	1.220703E-2
16:25:39.6093	4.150391E-2	4.638672E-2	1.556396E-2	1.251221E-2
16:25:39.6250	3.875732E-2	5.798340E-2	1.495361E-2	1.220703E-2
16:25:39.6250	4.180908E-2	4.180908E-2	1.495361E-2	1.190186E-2
16:25:39.6406	3.265381E-2	6.103516E-2	1.495361E-2	1.251221E-2
16:25:39.6406	4.882812E-2	5.065918E-2	1.464844E-2	1.251221E-2
16:25:39.6562	4.760742E-2	6.072998E-2	1.495361E-2	1.190186E-2
16:25:39.6562	4.425049E-2	5.859375E-2	1.464844E-2	1.251221E-2
16:25:39.6718	4.577637E-2	5.279541E-2	1.525879E-2	1.190186E-2
16:25:39.6718	3.875732E-2	5.706787E-2	1.495361E-2	1.251221E-2
16:25:39.6875	3.540039E-2	5.279541E-2	1.495361E-2	1.190186E-2
16:25:39.6875	4.394531E-2	5.920410E-2	1.495361E-2	1.190186E-2
16:25:39.6875	4.425049E-2	5.584717E-2	1.434326E-2	1.220703E-2
16:25:39.7031	3.326416E-2	5.432129E-2	1.464844E-2	1.220703E-2
16:25:39.7031	3.997803E-2	5.554199E-2	1.525879E-2	1.220703E-2
16:25:39.7187	4.180908E-2	4.730225E-2	1.525879E-2	1.190186E-2
16:25:39.7187	4.455566E-2	5.371094E-2	1.495361E-2	1.251221E-2
16:25:39.7343	3.662109E-2	4.333496E-2	1.495361E-2	1.190186E-2
16:25:39.7343	3.356934E-2	4.699707E-2	1.495361E-2	1.220703E-2
16:25:39.7500	4.089355E-2	5.432129E-2	1.495361E-2	1.159668E-2
16:25:39.7500	4.638672E-2	5.126953E-2	1.464844E-2	1.220703E-2
16:25:39.7656	4.455566E-2	4.486084E-2	1.495361E-2	1.190186E-2
16:25:39.7656	4.821777E-2	4.211426E-2	1.495361E-2	1.190186E-2
16:25:39.7656	4.974365E-2	4.089355E-2	1.556396E-2	1.220703E-2
16:25:39.7812	3.845215E-2	6.042480E-2	1.525879E-2	1.251221E-2
16:25:39.7812	3.570557E-2	4.821777E-2	1.464844E-2	1.220703E-2
16:25:39.7968	4.974365E-2	5.432129E-2	1.464844E-2	1.220703E-2
16:25:39.7968	4.119873E-2	5.981445E-2	1.495361E-2	1.159668E-2
16:25:39.8125	4.608154E-2	5.371094E-2	1.525879E-2	1.190186E-2
16:25:39.8125	4.425049E-2	5.218506E-2	1.525879E-2	1.098633E-2
16:25:39.8125	3.936768E-2	4.333496E-2	1.556396E-2	1.220703E-2
16:25:39.8281	4.211426E-2	5.310059E-2	1.464844E-2	1.190186E-2
16:25:39.8437	4.638672E-2	5.828857E-2	1.464844E-2	1.190186E-2
16:25:39.8437	4.241943E-2	5.401611E-2	1.434326E-2	1.251221E-2
16:25:39.8437	4.333496E-2	5.828857E-2	1.464844E-2	1.190186E-2
16:25:39.8437	4.547119E-2	6.256104E-2	1.495361E-2	1.251221E-2
16:25:39.8593	4.180908E-2	4.516602E-2	1.495361E-2	1.190186E-2
16:25:39.8593	4.730225E-2	6.011963E-2	1.495361E-2	1.190186E-2
16:25:39.8750	5.004883E-2	4.211426E-2	1.525879E-2	1.190186E-2
16:25:39.8750	4.302979E-2	4.638672E-2	1.495361E-2	1.220703E-2
16:25:39.8906	3.936768E-2	4.974365E-2	1.525879E-2	1.220703E-2
16:25:39.8906	3.417969E-2	5.249023E-2	1.495361E-2	1.251221E-2
16:25:39.8906	3.509521E-2	5.340576E-2	1.525879E-2	1.190186E-2
16:25:39.9062	3.173828E-2	4.760742E-2	1.464844E-2	1.220703E-2
16:25:39.9062	4.119873E-2	6.103516E-2	1.434326E-2	1.220703E-2
16:25:39.9218	3.723145E-2	5.340576E-2	1.525879E-2	1.190186E-2
16:25:39.9218	3.570557E-2	4.882812E-2	1.434326E-2	1.220703E-2
16:25:39.9218	3.967285E-2	5.401611E-2	1.464844E-2	1.312256E-2
16:25:39.9375	3.601074E-2	5.126953E-2	1.464844E-2	1.129150E-2
16:25:39.9375	4.302979E-2	5.401611E-2	1.525879E-2	1.220703E-2
16:25:39.9531	4.486084E-2	4.943848E-2	1.525879E-2	1.190186E-2
16:25:39.9531	4.547119E-2	5.310059E-2	1.464844E-2	1.190186E-2
16:25:39.9687	4.058838E-2	5.157471E-2	1.525879E-2	1.220703E-2
16:25:39.9687	3.845215E-2	5.004883E-2	1.464844E-2	1.220703E-2
16:25:39.9687	3.814697E-2	5.462646E-2	1.464844E-2	1.220703E-2
16:25:39.9843	4.333496E-2	4.882812E-2	1.617432E-2	1.251221E-2
16:25:39.9843	4.180908E-2	4.638672E-2	2.044678E-2	1.190186E-2
16:25:40.0000	4.974365E-2	5.401611E-2	2.349854E-2	1.251221E-2
16:25:40.0000	3.753662E-2	3.906250E-2	2.624512E-2	1.159668E-2
16:25:40.0156	4.241943E-2	4.425049E-2	3.051758E-2	1.190186E-2
16:25:40.0156	4.028320E-2	5.981445E-2	3.601074E-2	1.251221E-2
16:25:40.0312	4.577637E-2	5.249023E-2	3.845215E-2	1.251221E-2
16:25:40.0312	3.417969E-2	5.157471E-2	4.058838E-2	1.251221E-2
16:25:40.0312	3.753662E-2	4.882812E-2	4.486084E-2	1.190186E-2
16:25:40.0468	3.936768E-2	5.157471E-2	4.669189E-2	1.251221E-2
16:25:40.0468	4.943848E-2	5.218506E-2	4.974365E-2	1.190186E-2
16:25:40.0468	4.547119E-2	5.065918E-2	5.218506E-2	1.251221E-2
16:25:40.0625	3.997803E-2	4.821777E-2	5.462646E-2	1.220703E-2
16:25:40.0625	4.394531E-2	5.462646E-2	5.706787E-2	1.159668E-2
16:25:40.0625	3.387451E-2	4.241943E-2	5.889893E-2	1.220703E-2
16:25:40.0781	4.333496E-2	4.638672E-2	6.469727E-2	1.251221E-2
16:25:40.0937	4.638672E-2	3.906250E-2	6.805420E-2	1.220703E-2
16:25:40.0937	4.730225E-2	3.814697E-2	7.080078E-2	1.220703E-2
