February 25, 2009 16:15 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p30_a70_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:15:36.6562	-6.622314E-2	-7.202148E-2	1.495361E-2	1.251221E-2
16:15:36.6562	-6.378174E-2	-6.652832E-2	1.434326E-2	1.220703E-2
16:15:36.6718	-7.019043E-2	-7.904053E-2	1.464844E-2	1.251221E-2
16:15:36.6718	-6.774902E-2	-6.256104E-2	1.434326E-2	1.220703E-2
16:15:36.6718	-6.378174E-2	-7.934570E-2	1.525879E-2	1.220703E-2
16:15:36.6875	-6.896973E-2	-8.361816E-2	1.434326E-2	1.281738E-2
16:15:36.6875	-6.225586E-2	-8.392334E-2	1.464844E-2	1.220703E-2
16:15:36.7031	-7.202148E-2	-7.446289E-2	1.464844E-2	1.281738E-2
16:15:36.7031	-7.019043E-2	-6.408691E-2	1.495361E-2	1.190186E-2
16:15:36.7187	-6.225586E-2	-7.995605E-2	1.464844E-2	1.220703E-2
16:15:36.7187	-6.530762E-2	-8.514404E-2	1.434326E-2	1.220703E-2
16:15:36.7343	-6.530762E-2	-7.690430E-2	1.464844E-2	1.281738E-2
16:15:36.7343	-7.293701E-2	-8.178711E-2	1.434326E-2	1.251221E-2
16:15:36.7500	-7.507324E-2	-7.690430E-2	1.464844E-2	1.190186E-2
16:15:36.7500	-6.134033E-2	-6.713867E-2	1.464844E-2	1.251221E-2
16:15:36.7500	-6.683350E-2	-7.415771E-2	1.464844E-2	1.312256E-2
16:15:36.7656	-6.286621E-2	-6.622314E-2	1.464844E-2	1.190186E-2
16:15:36.7656	-6.744385E-2	-6.683350E-2	1.495361E-2	1.220703E-2
16:15:36.7812	-6.683350E-2	-8.026123E-2	1.495361E-2	1.220703E-2
16:15:36.7812	-6.866455E-2	-6.530762E-2	1.464844E-2	1.251221E-2
16:15:36.7812	-6.286621E-2	-7.202148E-2	1.434326E-2	1.220703E-2
16:15:36.7968	-7.598877E-2	-6.744385E-2	1.464844E-2	1.251221E-2
16:15:36.7968	-6.561279E-2	-6.378174E-2	1.495361E-2	1.220703E-2
16:15:36.7968	-7.019043E-2	-8.270264E-2	1.525879E-2	1.220703E-2
16:15:36.8125	-7.293701E-2	-6.530762E-2	1.464844E-2	1.190186E-2
16:15:36.8125	-7.080078E-2	-7.507324E-2	1.617432E-2	1.220703E-2
16:15:36.8125	-6.683350E-2	-8.270264E-2	1.434326E-2	1.220703E-2
16:15:36.8281	-6.774902E-2	-6.927490E-2	1.495361E-2	1.190186E-2
16:15:36.8281	-7.141113E-2	-6.561279E-2	1.495361E-2	1.220703E-2
16:15:36.8281	-7.110596E-2	-6.866455E-2	1.495361E-2	1.220703E-2
16:15:36.8437	-6.713867E-2	-6.652832E-2	1.525879E-2	1.190186E-2
16:15:36.8437	-7.324219E-2	-7.965088E-2	1.495361E-2	1.251221E-2
16:15:36.8437	-6.378174E-2	-8.453369E-2	1.495361E-2	1.251221E-2
16:15:36.8593	-7.446289E-2	-6.805420E-2	1.464844E-2	1.190186E-2
16:15:36.8593	-7.019043E-2	-7.690430E-2	1.434326E-2	1.190186E-2
16:15:36.8750	-6.347656E-2	-7.110596E-2	1.525879E-2	1.281738E-2
16:15:36.8750	-8.026123E-2	-7.537842E-2	1.434326E-2	1.220703E-2
16:15:36.8906	-6.317139E-2	-7.354736E-2	1.495361E-2	1.220703E-2
16:15:36.8906	-6.500244E-2	-7.873535E-2	1.434326E-2	1.129150E-2
16:15:36.9062	-6.591797E-2	-7.568359E-2	1.495361E-2	1.220703E-2
16:15:36.9062	-7.812500E-2	-7.171631E-2	1.464844E-2	1.220703E-2
16:15:36.9218	-7.598877E-2	-7.415771E-2	1.495361E-2	1.190186E-2
16:15:36.9218	-7.293701E-2	-6.378174E-2	1.434326E-2	1.251221E-2
16:15:36.9218	-6.927490E-2	-6.347656E-2	1.495361E-2	1.220703E-2
16:15:36.9375	-6.286621E-2	-8.087158E-2	1.495361E-2	1.220703E-2
16:15:36.9375	-7.476807E-2	-7.720947E-2	1.464844E-2	1.220703E-2
16:15:36.9531	-7.019043E-2	-5.981445E-2	1.434326E-2	1.190186E-2
16:15:36.9531	-6.530762E-2	-7.171631E-2	1.464844E-2	1.220703E-2
16:15:36.9687	-7.293701E-2	-7.781982E-2	1.525879E-2	1.190186E-2
16:15:36.9687	-6.164551E-2	-7.812500E-2	1.403809E-2	1.129150E-2
16:15:36.9843	-7.141113E-2	-7.385254E-2	1.434326E-2	1.281738E-2
16:15:36.9843	-7.049561E-2	-7.080078E-2	1.495361E-2	1.220703E-2
16:15:36.9843	-6.164551E-2	-7.965088E-2	1.464844E-2	1.159668E-2
16:15:37.0000	-6.439209E-2	-7.659912E-2	1.464844E-2	1.220703E-2
16:15:37.0000	-6.896973E-2	-6.561279E-2	1.525879E-2	1.220703E-2
16:15:37.0156	-6.988525E-2	-6.927490E-2	1.525879E-2	1.220703E-2
16:15:37.0156	-7.904053E-2	-8.575439E-2	1.495361E-2	1.251221E-2
16:15:37.0156	-7.171631E-2	-6.744385E-2	1.464844E-2	1.251221E-2
16:15:37.0312	-5.737305E-2	-6.958008E-2	1.464844E-2	1.190186E-2
16:15:37.0312	-7.202148E-2	-6.591797E-2	1.495361E-2	1.190186E-2
16:15:37.0312	-7.415771E-2	-6.530762E-2	1.525879E-2	1.281738E-2
16:15:37.0468	-7.324219E-2	-6.347656E-2	1.464844E-2	1.220703E-2
16:15:37.0468	-6.622314E-2	-7.781982E-2	1.495361E-2	1.281738E-2
16:15:37.0625	-6.530762E-2	-7.720947E-2	1.495361E-2	1.190186E-2
16:15:37.0625	-6.988525E-2	-7.904053E-2	1.434326E-2	1.251221E-2
16:15:37.0781	-7.659912E-2	-6.225586E-2	1.464844E-2	1.159668E-2
16:15:37.0781	-6.988525E-2	-7.537842E-2	1.464844E-2	1.220703E-2
16:15:37.0781	-7.843018E-2	-6.835937E-2	1.495361E-2	1.220703E-2
16:15:37.0937	-7.324219E-2	-6.378174E-2	1.495361E-2	1.220703E-2
16:15:37.0937	-7.019043E-2	-8.331299E-2	1.464844E-2	1.220703E-2
16:15:37.0937	-7.659912E-2	-6.439209E-2	1.495361E-2	1.220703E-2
16:15:37.1093	-6.195068E-2	-7.965088E-2	1.556396E-2	1.190186E-2
