February 25, 2009 15:59 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
15:59:00.1406	1.831055E-3	5.493164E-3	1.464844E-2	1.159668E-2
15:59:00.1406	1.068115E-2	3.051758E-3	1.525879E-2	1.251221E-2
15:59:00.1562	1.129150E-2	8.850098E-3	1.495361E-2	1.220703E-2
15:59:00.1562	4.577637E-3	5.187988E-3	1.495361E-2	1.220703E-2
15:59:00.1718	9.155273E-3	5.187988E-3	1.525879E-2	1.281738E-2
15:59:00.1718	6.713867E-3	1.281738E-2	1.464844E-2	1.220703E-2
15:59:00.1718	8.239746E-3	7.324219E-3	1.495361E-2	1.159668E-2
15:59:00.1875	9.460449E-3	9.155273E-3	1.464844E-2	1.220703E-2
15:59:00.1875	3.967285E-3	5.493164E-3	1.464844E-2	1.190186E-2
15:59:00.1875	1.831055E-3	6.713867E-3	1.495361E-2	1.159668E-2
15:59:00.2031	5.798340E-3	4.272461E-3	1.495361E-2	1.190186E-2
15:59:00.2031	4.272461E-3	4.577637E-3	1.495361E-2	1.251221E-2
15:59:00.2031	1.220703E-3	1.525879E-2	1.495361E-2	1.251221E-2
15:59:00.2187	4.272461E-3	7.019043E-3	1.495361E-2	1.190186E-2
15:59:00.2187	5.493164E-3	5.493164E-3	1.525879E-2	1.190186E-2
15:59:00.2343	4.577637E-3	7.324219E-3	1.525879E-2	1.251221E-2
15:59:00.2343	3.662109E-3	1.129150E-2	1.495361E-2	1.159668E-2
15:59:00.2500	7.629395E-3	1.251221E-2	1.464844E-2	1.281738E-2
15:59:00.2500	9.155273E-4	8.850098E-3	1.495361E-2	1.190186E-2
15:59:00.2656	7.019043E-3	9.155273E-3	1.464844E-2	1.220703E-2
15:59:00.2656	6.713867E-3	8.239746E-3	1.495361E-2	1.281738E-2
15:59:00.2812	7.934570E-3	1.251221E-2	1.464844E-2	1.251221E-2
15:59:00.2812	1.220703E-2	2.746582E-3	1.495361E-2	1.251221E-2
15:59:00.2812	2.136230E-3	1.037598E-2	1.495361E-2	1.220703E-2
15:59:00.2968	6.103516E-3	1.525879E-2	1.495361E-2	1.251221E-2
15:59:00.2968	6.103516E-3	9.460449E-3	1.525879E-2	1.190186E-2
15:59:00.2968	3.051758E-4	2.746582E-3	1.495361E-2	1.190186E-2
15:59:00.3125	5.493164E-3	9.155273E-3	1.495361E-2	1.220703E-2
15:59:00.3125	8.544922E-3	1.525879E-3	1.525879E-2	1.220703E-2
15:59:00.3125	6.408691E-3	3.967285E-3	1.739502E-2	1.190186E-2
15:59:00.3281	4.272461E-3	1.007080E-2	1.983643E-2	1.159668E-2
15:59:00.3281	5.798340E-3	1.007080E-2	2.136230E-2	1.220703E-2
15:59:00.3281	2.441406E-3	4.577637E-3	2.441406E-2	1.251221E-2
15:59:00.3437	1.190186E-2	2.136230E-3	2.838135E-2	1.251221E-2
15:59:00.3437	4.577637E-3	5.798340E-3	2.990723E-2	1.220703E-2
15:59:00.3437	0.000000E+0	1.037598E-2	3.234863E-2	1.220703E-2
15:59:00.3593	1.220703E-3	5.493164E-3	3.540039E-2	1.220703E-2
15:59:00.3593	4.577637E-3	6.408691E-3	3.814697E-2	1.251221E-2
15:59:00.3750	6.408691E-3	1.403809E-2	4.028320E-2	1.251221E-2
15:59:00.3750	6.408691E-3	5.798340E-3	4.272461E-2	1.251221E-2
15:59:00.3750	1.525879E-3	2.746582E-3	4.425049E-2	1.220703E-2
15:59:00.3906	-3.051758E-4	6.713867E-3	4.730225E-2	1.220703E-2
15:59:00.3906	7.019043E-3	-6.103516E-4	5.218506E-2	1.190186E-2
15:59:00.4062	3.662109E-3	0.000000E+0	5.676270E-2	1.342773E-2
15:59:00.4062	0.000000E+0	1.220703E-3	5.920410E-2	1.220703E-2
15:59:00.4062	6.408691E-3	-6.103516E-4	6.164551E-2	1.281738E-2
15:59:00.4218	6.408691E-3	7.019043E-3	6.500244E-2	1.251221E-2
15:59:00.4218	7.019043E-3	5.187988E-3	6.652832E-2	1.220703E-2
15:59:00.4375	3.967285E-3	3.967285E-3	6.866455E-2	1.220703E-2
15:59:00.4375	-3.051758E-3	1.190186E-2	7.080078E-2	1.281738E-2
15:59:00.4375	1.007080E-2	5.493164E-3	7.415771E-2	1.159668E-2
15:59:00.4531	1.831055E-3	7.019043E-3	7.659912E-2	1.220703E-2
15:59:00.4531	4.882812E-3	1.525879E-3	7.934570E-2	1.251221E-2
15:59:00.4687	7.019043E-3	7.324219E-3	8.209229E-2	1.220703E-2
15:59:00.4687	0.000000E+0	5.493164E-3	8.819580E-2	1.220703E-2
15:59:00.4843	3.356934E-3	1.525879E-3	9.094238E-2	1.220703E-2
15:59:00.4843	3.967285E-3	3.356934E-3	9.277344E-2	1.190186E-2
15:59:00.4843	-1.831055E-3	7.934570E-3	9.674072E-2	1.159668E-2
15:59:00.5000	4.272461E-3	7.934570E-3	9.857178E-2	1.220703E-2
15:59:00.5000	1.525879E-3	5.493164E-3	1.000977E-1	1.251221E-2
15:59:00.5000	4.577637E-3	8.850098E-3	1.019287E-1	1.129150E-2
15:59:00.5156	1.068115E-2	5.187988E-3	1.037598E-1	1.220703E-2
15:59:00.5156	4.272461E-3	9.460449E-3	1.062012E-1	1.251221E-2
15:59:00.5156	2.136230E-3	4.882812E-3	1.095581E-1	1.190186E-2
15:59:00.5312	5.493164E-3	7.019043E-3	1.119995E-1	1.190186E-2
15:59:00.5312	6.408691E-3	2.441406E-3	1.156616E-1	1.190186E-2
15:59:00.5312	7.629395E-3	1.037598E-2	1.156616E-1	1.190186E-2
15:59:00.5468	2.441406E-3	9.155273E-3	1.199341E-1	1.159668E-2
15:59:00.5468	5.493164E-3	3.662109E-3	1.217651E-1	1.251221E-2
15:59:00.5625	-9.155273E-4	2.441406E-3	1.254272E-1	1.159668E-2
15:59:00.5625	1.220703E-3	1.831055E-3	1.287842E-1	1.251221E-2
15:59:00.5781	3.051758E-3	3.051758E-4	1.333618E-1	1.220703E-2
15:59:00.5781	6.103516E-4	4.577637E-3	1.364136E-1	1.190186E-2
15:59:00.5781	3.662109E-3	6.103516E-4	1.388550E-1	1.220703E-2
15:59:00.5937	4.577637E-3	3.967285E-3	1.397705E-1	1.220703E-2
15:59:00.5937	3.662109E-3	6.713867E-3	1.425171E-1	1.159668E-2
15:59:00.5937	6.713867E-3	6.408691E-3	1.449585E-1	1.220703E-2
15:59:00.6093	5.493164E-3	6.713867E-3	1.455688E-1	1.220703E-2
15:59:00.6093	8.850098E-3	8.239746E-3	1.483154E-1	1.251221E-2
15:59:00.6093	3.662109E-3	8.850098E-3	1.507568E-1	1.190186E-2
15:59:00.6250	4.577637E-3	7.934570E-3	1.525879E-1	1.281738E-2
15:59:00.6250	3.662109E-3	-3.967285E-3	1.556396E-1	1.281738E-2
15:59:00.6250	1.220703E-3	6.408691E-3	1.583862E-1	1.220703E-2
15:59:00.6406	6.713867E-3	2.136230E-3	1.623535E-1	1.190186E-2
15:59:00.6406	1.068115E-2	2.441406E-3	1.644897E-1	1.251221E-2
15:59:00.6562	4.272461E-3	2.441406E-3	1.681519E-1	1.159668E-2
15:59:00.6562	9.155273E-4	0.000000E+0	1.702881E-1	1.220703E-2
15:59:00.6718	0.000000E+0	4.882812E-3	1.742554E-1	1.251221E-2
15:59:00.6718	4.882812E-3	5.798340E-3	1.763916E-1	1.220703E-2
15:59:00.6875	1.220703E-3	-2.441406E-3	1.812744E-1	1.159668E-2
15:59:00.6875	4.272461E-3	7.324219E-3	1.834106E-1	1.190186E-2
15:59:00.6875	1.831055E-3	0.000000E+0	1.861572E-1	1.220703E-2
15:59:00.7031	5.493164E-3	6.408691E-3	1.879883E-1	1.251221E-2
15:59:00.7031	-2.136230E-3	1.831055E-3	1.925659E-1	1.220703E-2
15:59:00.7031	4.272461E-3	3.967285E-3	1.962280E-1	1.251221E-2
15:59:00.7187	5.493164E-3	5.493164E-3	1.986694E-1	1.220703E-2
15:59:00.7187	5.798340E-3	1.831055E-3	1.998901E-1	1.220703E-2
15:59:00.7343	7.324219E-3	1.525879E-3	2.029419E-1	1.220703E-2
15:59:00.7343	2.136230E-3	6.713867E-3	2.059937E-1	1.190186E-2
15:59:00.7343	3.356934E-3	4.577637E-3	2.084351E-1	1.190186E-2
15:59:00.7500	1.220703E-3	4.272461E-3	2.108765E-1	1.220703E-2
15:59:00.7500	2.441406E-3	-2.136230E-3	2.117920E-1	1.220703E-2
15:59:00.7500	7.324219E-3	-2.746582E-3	2.136230E-1	1.220703E-2
15:59:00.7656	4.882812E-3	9.155273E-4	2.154541E-1	1.220703E-2
15:59:00.7656	2.136230E-3	1.831055E-3	2.182007E-1	1.190186E-2
15:59:00.7656	-6.103516E-4	1.220703E-3	2.203369E-1	1.190186E-2
15:59:00.7812	5.493164E-3	5.798340E-3	2.215576E-1	1.220703E-2
15:59:00.7812	3.051758E-4	-3.967285E-3	2.252197E-1	1.251221E-2
15:59:00.7812	-3.967285E-3	9.155273E-4	2.276611E-1	1.220703E-2
15:59:00.7968	4.882812E-3	-3.051758E-4	2.301025E-1	1.220703E-2
15:59:00.7968	1.525879E-3	6.103516E-4	2.331543E-1	1.159668E-2
15:59:00.7968	2.746582E-3	-5.187988E-3	2.349854E-1	1.190186E-2
15:59:00.8125	3.662109E-3	-1.220703E-3	2.380371E-1	1.190186E-2
15:59:00.8125	2.746582E-3	2.136230E-3	2.413940E-1	1.312256E-2
15:59:00.8125	6.713867E-3	1.525879E-3	2.432251E-1	1.220703E-2
15:59:00.8281	3.967285E-3	5.493164E-3	2.478027E-1	1.251221E-2
15:59:00.8437	9.155273E-4	2.136230E-3	2.517700E-1	1.190186E-2
15:59:00.8437	3.356934E-3	3.051758E-4	2.554321E-1	1.220703E-2
15:59:00.8437	5.187988E-3	-9.155273E-4	2.575684E-1	1.220703E-2
15:59:00.8593	7.019043E-3	9.155273E-4	2.603149E-1	1.220703E-2
15:59:00.8593	3.967285E-3	-1.220703E-3	2.639771E-1	1.251221E-2
15:59:00.8593	2.136230E-3	-2.136230E-3	2.655029E-1	1.190186E-2
15:59:00.8750	4.882812E-3	-4.272461E-3	2.694702E-1	1.220703E-2
15:59:00.8906	3.051758E-4	-4.882812E-3	2.740479E-1	1.190186E-2
15:59:00.8906	3.356934E-3	3.051758E-3	2.770996E-1	1.220703E-2
15:59:00.8906	5.187988E-3	-1.220703E-3	2.798462E-1	1.251221E-2
15:59:00.9062	1.220703E-3	-3.356934E-3	2.838135E-1	1.190186E-2
15:59:00.9062	3.051758E-4	-3.051758E-4	2.896118E-1	1.190186E-2
15:59:00.9218	-3.051758E-4	-2.746582E-3	2.917480E-1	1.251221E-2
15:59:00.9218	1.220703E-3	-3.051758E-3	2.972412E-1	1.251221E-2
15:59:00.9375	-1.831055E-3	-2.136230E-3	2.990723E-1	1.220703E-2
15:59:00.9375	3.356934E-3	-2.136230E-3	3.015137E-1	1.220703E-2
15:59:00.9375	3.662109E-3	4.577637E-3	3.036499E-1	1.159668E-2
15:59:00.9531	5.187988E-3	1.220703E-3	3.060913E-1	1.220703E-2
15:59:00.9531	7.934570E-3	8.239746E-3	3.100586E-1	1.220703E-2
15:59:00.9687	3.967285E-3	-3.051758E-4	3.128052E-1	1.220703E-2
15:59:00.9687	2.136230E-3	-2.746582E-3	3.149414E-1	1.220703E-2
15:59:00.9687	-3.356934E-3	5.493164E-3	3.182983E-1	1.190186E-2
15:59:00.9843	-5.187988E-3	-1.831055E-3	3.201294E-1	1.190186E-2
15:59:00.9843	9.155273E-4	-3.356934E-3	3.237915E-1	1.190186E-2
15:59:01.0000	2.441406E-3	-7.629395E-3	3.286743E-1	1.159668E-2
15:59:01.0000	4.272461E-3	0.000000E+0	3.344727E-1	1.190186E-2
15:59:01.0000	-2.441406E-3	6.103516E-4	3.375244E-1	1.129150E-2
15:59:01.0156	2.136230E-3	-3.662109E-3	3.393555E-1	1.220703E-2
15:59:01.0156	2.441406E-3	1.220703E-3	3.411865E-1	1.190186E-2
15:59:01.0312	-5.798340E-3	-3.662109E-3	3.433228E-1	1.190186E-2
15:59:01.0312	9.155273E-4	1.831055E-3	3.469849E-1	1.251221E-2
15:59:01.0312	-2.136230E-3	1.525879E-3	3.488159E-1	1.220703E-2
15:59:01.0468	1.525879E-3	-6.408691E-3	3.524780E-1	1.190186E-2
15:59:01.0468	0.000000E+0	-5.493164E-3	3.546143E-1	1.220703E-2
15:59:01.0625	-9.155273E-4	-9.460449E-3	3.591919E-1	1.220703E-2
15:59:01.0625	2.441406E-3	-3.356934E-3	3.610229E-1	1.190186E-2
15:59:01.0625	0.000000E+0	5.187988E-3	3.637695E-1	1.281738E-2
15:59:01.0781	-4.272461E-3	-9.155273E-3	3.680420E-1	1.220703E-2
15:59:01.0781	4.272461E-3	-2.441406E-3	3.704834E-1	1.251221E-2
15:59:01.0937	2.441406E-3	6.103516E-4	3.723145E-1	1.251221E-2
15:59:01.0937	-1.525879E-3	-3.662109E-3	3.778076E-1	1.342773E-2
15:59:01.0937	-3.356934E-3	-8.544922E-3	3.790283E-1	1.190186E-2
15:59:01.1093	-4.882812E-3	-3.051758E-4	3.808594E-1	1.190186E-2
15:59:01.1093	-3.967285E-3	-6.103516E-3	3.848267E-1	1.220703E-2
15:59:01.1250	5.493164E-3	-1.525879E-3	3.872681E-1	1.190186E-2
15:59:01.1250	-2.136230E-3	2.746582E-3	3.897095E-1	1.129150E-2
15:59:01.1250	-3.967285E-3	-1.831055E-3	3.915405E-1	1.220703E-2
15:59:01.1406	-2.746582E-3	3.051758E-4	3.930664E-1	1.251221E-2
15:59:01.1406	4.882812E-3	-4.577637E-3	3.952026E-1	1.220703E-2
15:59:01.1406	-4.882812E-3	-7.629395E-3	3.973389E-1	1.251221E-2
15:59:01.1562	2.746582E-3	-7.324219E-3	4.006958E-1	1.190186E-2
15:59:01.1562	9.155273E-4	-8.850098E-3	4.046631E-1	1.220703E-2
15:59:01.1562	-5.798340E-3	-4.882812E-3	4.064941E-1	1.251221E-2
15:59:01.1718	6.103516E-4	-6.408691E-3	4.089355E-1	1.190186E-2
15:59:01.1718	-2.136230E-3	-8.239746E-3	4.122925E-1	1.098633E-2
15:59:01.1875	6.103516E-4	-5.798340E-3	4.141235E-1	1.190186E-2
15:59:01.1875	-1.831055E-3	-7.629395E-3	4.147339E-1	1.190186E-2
15:59:01.1875	-5.493164E-3	-9.460449E-3	4.180908E-1	1.312256E-2
15:59:01.2031	-2.746582E-3	-1.831055E-3	4.205322E-1	1.190186E-2
15:59:01.2031	-4.577637E-3	-7.324219E-3	4.226685E-1	1.159668E-2
15:59:01.2031	2.746582E-3	-8.544922E-3	4.241943E-1	1.251221E-2
15:59:01.2187	2.136230E-3	-1.525879E-2	4.275513E-1	1.220703E-2
15:59:01.2187	0.000000E+0	-2.441406E-3	4.309082E-1	1.251221E-2
15:59:01.2187	-3.967285E-3	-1.831055E-3	4.333496E-1	1.190186E-2
15:59:01.2343	2.746582E-3	-8.239746E-3	4.354858E-1	1.251221E-2
15:59:01.2343	9.155273E-4	-3.662109E-3	4.391479E-1	1.190186E-2
15:59:01.2500	2.441406E-3	-5.187988E-3	4.428101E-1	1.220703E-2
15:59:01.2500	1.220703E-3	-1.068115E-2	4.446411E-1	1.220703E-2
15:59:01.2500	6.103516E-4	-7.324219E-3	4.479980E-1	1.190186E-2
15:59:01.2656	0.000000E+0	-5.493164E-3	4.489136E-1	1.220703E-2
15:59:01.2812	9.155273E-4	-3.356934E-3	4.519653E-1	1.220703E-2
15:59:01.2812	-5.493164E-3	-1.525879E-3	4.580688E-1	1.220703E-2
15:59:01.2812	-4.882812E-3	-1.037598E-2	4.614258E-1	1.220703E-2
15:59:01.2968	-2.746582E-3	-3.662109E-3	4.644775E-1	1.220703E-2
15:59:01.2968	-2.746582E-3	-1.281738E-2	4.669189E-1	1.129150E-2
15:59:01.2968	-3.662109E-3	-3.356934E-3	4.684448E-1	1.251221E-2
15:59:01.2968	-1.525879E-3	-4.577637E-3	4.693604E-1	1.190186E-2
15:59:01.3125	-9.155273E-4	-8.239746E-3	4.748535E-1	1.220703E-2
15:59:01.3125	-1.525879E-3	-5.187988E-3	4.769897E-1	1.220703E-2
15:59:01.3281	-2.136230E-3	-5.187988E-3	4.791260E-1	1.251221E-2
15:59:01.3281	-1.831055E-3	-1.190186E-2	4.815674E-1	1.220703E-2
15:59:01.3281	-3.051758E-3	-1.312256E-2	4.827881E-1	1.220703E-2
15:59:01.3437	-4.272461E-3	-5.798340E-3	4.849243E-1	1.159668E-2
15:59:01.3437	-2.746582E-3	-4.272461E-3	4.870605E-1	1.220703E-2
15:59:01.3437	-9.155273E-3	-1.525879E-3	4.885864E-1	1.190186E-2
15:59:01.3593	-8.544922E-3	-9.460449E-3	4.910278E-1	1.251221E-2
15:59:01.3593	3.967285E-3	-7.934570E-3	4.946899E-1	1.220703E-2
15:59:01.3750	2.441406E-3	-1.251221E-2	4.965210E-1	1.159668E-2
15:59:01.3750	-6.103516E-4	-8.850098E-3	4.989624E-1	1.251221E-2
15:59:01.3750	-4.882812E-3	-2.014160E-2	5.023193E-1	1.251221E-2
15:59:01.3906	3.051758E-3	-1.129150E-2	5.041504E-1	1.190186E-2
15:59:01.3906	-5.187988E-3	-8.850098E-3	5.078125E-1	1.220703E-2
15:59:01.4062	-1.220703E-3	-7.934570E-3	5.108643E-1	1.159668E-2
15:59:01.4062	3.051758E-4	-1.281738E-2	5.142212E-1	1.220703E-2
15:59:01.4062	-3.051758E-4	-9.765625E-3	5.160522E-1	1.220703E-2
15:59:01.4218	-3.051758E-3	-4.882812E-3	5.209351E-1	1.159668E-2
15:59:01.4218	-1.007080E-2	-2.441406E-3	5.249023E-1	1.190186E-2
15:59:01.4375	-2.746582E-3	-1.342773E-2	5.279541E-1	1.190186E-2
15:59:01.4375	0.000000E+0	-7.324219E-3	5.322266E-1	1.220703E-2
15:59:01.4531	-1.220703E-3	-5.798340E-3	5.337524E-1	1.190186E-2
15:59:01.4531	2.136230E-3	-1.251221E-2	5.386353E-1	1.220703E-2
15:59:01.4531	3.051758E-4	-1.098633E-2	5.413818E-1	1.251221E-2
15:59:01.4687	9.155273E-4	-1.251221E-2	5.444336E-1	1.220703E-2
15:59:01.4687	-3.967285E-3	-7.324219E-3	5.459595E-1	1.220703E-2
15:59:01.4843	1.525879E-3	-8.850098E-3	5.493164E-1	1.251221E-2
15:59:01.4843	-3.662109E-3	-1.068115E-2	5.520630E-1	1.190186E-2
15:59:01.4843	-3.051758E-4	-7.629395E-3	5.541992E-1	1.220703E-2
15:59:01.5000	-2.441406E-3	-8.544922E-3	5.587769E-1	1.190186E-2
15:59:01.5000	-8.544922E-3	-6.713867E-3	5.606079E-1	1.251221E-2
15:59:01.5000	-9.155273E-4	-9.155273E-3	5.645752E-1	1.220703E-2
15:59:01.5156	-1.525879E-3	-1.251221E-2	5.664062E-1	1.220703E-2
15:59:01.5156	-2.441406E-3	-1.373291E-2	5.694580E-1	1.251221E-2
15:59:01.5312	-8.544922E-3	-7.324219E-3	5.725098E-1	1.159668E-2
15:59:01.5312	-2.746582E-3	-1.190186E-2	5.755615E-1	1.220703E-2
15:59:01.5312	-5.187988E-3	-1.220703E-2	5.773926E-1	1.190186E-2
15:59:01.5468	-9.765625E-3	-8.850098E-3	5.807495E-1	1.190186E-2
15:59:01.5468	-3.967285E-3	-1.159668E-2	5.825806E-1	1.220703E-2
15:59:01.5625	-6.408691E-3	-5.798340E-3	5.862427E-1	1.190186E-2
15:59:01.5625	-6.103516E-4	-1.098633E-2	5.889893E-1	1.220703E-2
15:59:01.5781	-9.155273E-3	-1.098633E-2	5.926514E-1	1.129150E-2
15:59:01.5781	-2.441406E-3	-1.129150E-2	5.966187E-1	1.220703E-2
15:59:01.5781	-7.934570E-3	-1.678467E-2	5.975342E-1	1.251221E-2
15:59:01.5937	3.051758E-3	-1.251221E-2	6.011963E-1	1.220703E-2
15:59:01.5937	-5.187988E-3	-1.434326E-2	6.045532E-1	1.190186E-2
15:59:01.5937	-6.103516E-3	-1.770020E-2	6.054687E-1	1.159668E-2
15:59:01.6093	-3.967285E-3	-1.037598E-2	6.082153E-1	1.159668E-2
15:59:01.6093	-3.051758E-3	-1.647949E-2	6.121826E-1	1.159668E-2
15:59:01.6250	-6.103516E-4	-8.544922E-3	6.170654E-1	1.220703E-2
15:59:01.6250	-2.136230E-3	-1.159668E-2	6.179810E-1	1.190186E-2
15:59:01.6250	-3.967285E-3	-4.577637E-3	6.219482E-1	1.251221E-2
15:59:01.6406	-4.882812E-3	-1.342773E-2	6.231689E-1	1.190186E-2
15:59:01.6406	3.051758E-4	-1.495361E-2	6.265259E-1	1.220703E-2
15:59:01.6562	3.051758E-4	-1.159668E-2	6.295776E-1	1.251221E-2
15:59:01.6562	1.220703E-3	-1.556396E-2	6.323242E-1	1.129150E-2
15:59:01.6562	-5.798340E-3	-1.617432E-2	6.344604E-1	1.190186E-2
15:59:01.6718	-3.051758E-4	-1.220703E-2	6.359863E-1	1.220703E-2
15:59:01.6718	-1.007080E-2	-1.342773E-2	6.378174E-1	1.220703E-2
15:59:01.6718	-8.544922E-3	-1.525879E-2	6.393433E-1	1.220703E-2
15:59:01.6875	-9.460449E-3	-1.434326E-2	6.420898E-1	1.190186E-2
15:59:01.6875	-1.831055E-3	-1.129150E-2	6.442261E-1	1.281738E-2
15:59:01.6875	-6.408691E-3	-1.586914E-2	6.457520E-1	1.190186E-2
15:59:01.7031	-7.934570E-3	-1.159668E-2	6.478882E-1	1.312256E-2
15:59:01.7031	-9.155273E-4	-1.068115E-2	6.503296E-1	1.220703E-2
15:59:01.7031	-7.324219E-3	-1.647949E-2	6.518555E-1	1.220703E-2
15:59:01.7187	-5.798340E-3	-6.408691E-3	6.561279E-1	1.220703E-2
15:59:01.7187	-5.493164E-3	-1.617432E-2	6.588745E-1	1.251221E-2
15:59:01.7187	-4.882812E-3	-1.190186E-2	6.604004E-1	1.159668E-2
15:59:01.7343	-4.272461E-3	-1.007080E-2	6.643677E-1	1.220703E-2
15:59:01.7343	-2.746582E-3	-1.312256E-2	6.655884E-1	1.190186E-2
15:59:01.7500	-3.662109E-3	-1.495361E-2	6.695557E-1	1.220703E-2
15:59:01.7500	-1.251221E-2	-1.647949E-2	6.735229E-1	1.251221E-2
15:59:01.7656	-5.493164E-3	-1.434326E-2	6.771851E-1	1.190186E-2
15:59:01.7656	-5.187988E-3	-1.159668E-2	6.805420E-1	1.220703E-2
15:59:01.7812	0.000000E+0	-1.403809E-2	6.838989E-1	1.190186E-2
15:59:01.7812	-9.155273E-4	-2.319336E-2	6.878662E-1	1.251221E-2
15:59:01.7968	-2.136230E-3	-1.556396E-2	6.930542E-1	1.159668E-2
15:59:01.7968	-3.662109E-3	-1.739502E-2	6.961060E-1	1.251221E-2
15:59:01.7968	-5.493164E-3	-1.495361E-2	6.982422E-1	1.251221E-2
15:59:01.8125	-5.798340E-3	-1.220703E-2	7.012939E-1	1.220703E-2
15:59:01.8125	-7.934570E-3	-8.544922E-3	7.043457E-1	1.251221E-2
15:59:01.8281	-3.051758E-3	-1.373291E-2	7.067871E-1	1.220703E-2
15:59:01.8281	-2.441406E-3	-2.166748E-2	7.107544E-1	1.220703E-2
15:59:01.8437	-3.356934E-3	-1.373291E-2	7.135010E-1	1.159668E-2
15:59:01.8437	-1.068115E-2	-7.629395E-3	7.177734E-1	1.190186E-2
15:59:01.8437	-1.037598E-2	-1.495361E-2	7.189941E-1	1.220703E-2
