February 25, 2009 16:07 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p30_a07_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:06:50.6562	-4.577637E-2	-3.875732E-2	1.464844E-2	1.251221E-2
16:06:50.6718	-4.516602E-2	-4.669189E-2	1.434326E-2	1.281738E-2
16:06:50.6875	-4.089355E-2	-4.302979E-2	1.495361E-2	1.190186E-2
16:06:50.6875	-4.333496E-2	-4.547119E-2	1.495361E-2	1.190186E-2
16:06:50.7031	-3.936768E-2	-5.157471E-2	1.495361E-2	1.190186E-2
16:06:50.7031	-4.882812E-2	-4.150391E-2	1.495361E-2	1.281738E-2
16:06:50.7187	-3.784180E-2	-4.425049E-2	1.495361E-2	1.159668E-2
16:06:50.7187	-4.516602E-2	-4.821777E-2	1.464844E-2	1.251221E-2
16:06:50.7187	-3.814697E-2	-4.394531E-2	1.403809E-2	1.220703E-2
16:06:50.7343	-3.784180E-2	-4.486084E-2	1.434326E-2	1.190186E-2
16:06:50.7500	-4.638672E-2	-4.150391E-2	1.464844E-2	1.220703E-2
16:06:50.7500	-3.784180E-2	-4.791260E-2	1.464844E-2	1.251221E-2
16:06:50.7500	-3.936768E-2	-4.394531E-2	1.464844E-2	1.159668E-2
16:06:50.7656	-4.547119E-2	-4.425049E-2	1.464844E-2	1.220703E-2
16:06:50.7656	-4.150391E-2	-4.455566E-2	1.495361E-2	1.190186E-2
16:06:50.7812	-3.875732E-2	-3.845215E-2	1.464844E-2	1.159668E-2
16:06:50.7812	-4.028320E-2	-4.608154E-2	1.495361E-2	1.281738E-2
16:06:50.7968	-4.730225E-2	-4.516602E-2	1.464844E-2	1.220703E-2
16:06:50.7968	-4.821777E-2	-4.669189E-2	1.464844E-2	1.190186E-2
16:06:50.8125	-4.302979E-2	-4.577637E-2	1.495361E-2	1.281738E-2
16:06:50.8125	-4.089355E-2	-4.577637E-2	1.495361E-2	1.251221E-2
16:06:50.8281	-4.333496E-2	-4.486084E-2	1.464844E-2	1.220703E-2
16:06:50.8281	-4.425049E-2	-4.943848E-2	1.495361E-2	1.251221E-2
16:06:50.8437	-4.302979E-2	-4.455566E-2	1.495361E-2	1.220703E-2
16:06:50.8437	-4.150391E-2	-4.852295E-2	1.434326E-2	1.220703E-2
16:06:50.8437	-3.845215E-2	-4.547119E-2	1.434326E-2	1.220703E-2
16:06:50.8593	-4.516602E-2	-4.272461E-2	1.495361E-2	1.220703E-2
16:06:50.8593	-4.272461E-2	-4.119873E-2	1.464844E-2	1.220703E-2
16:06:50.8750	-4.180908E-2	-4.547119E-2	1.525879E-2	1.190186E-2
16:06:50.8750	-4.333496E-2	-4.821777E-2	1.495361E-2	1.220703E-2
16:06:50.8906	-4.272461E-2	-4.119873E-2	1.892090E-2	1.220703E-2
16:06:50.8906	-4.547119E-2	-4.058838E-2	2.197266E-2	1.220703E-2
16:06:50.8906	-4.852295E-2	-4.791260E-2	2.655029E-2	1.220703E-2
16:06:50.9062	-4.547119E-2	-4.211426E-2	2.868652E-2	1.281738E-2
16:06:50.9062	-4.486084E-2	-5.187988E-2	3.021240E-2	1.220703E-2
16:06:50.9062	-4.638672E-2	-4.608154E-2	3.173828E-2	1.220703E-2
16:06:50.9218	-4.028320E-2	-4.486084E-2	3.479004E-2	1.220703E-2
16:06:50.9218	-4.058838E-2	-4.364014E-2	3.845215E-2	1.159668E-2
16:06:50.9375	-4.333496E-2	-4.272461E-2	4.028320E-2	1.251221E-2
16:06:50.9375	-3.967285E-2	-4.608154E-2	4.333496E-2	1.281738E-2
16:06:50.9531	-4.364014E-2	-4.425049E-2	4.516602E-2	1.220703E-2
16:06:50.9531	-4.180908E-2	-4.150391E-2	4.882812E-2	1.251221E-2
16:06:50.9531	-4.455566E-2	-4.974365E-2	4.974365E-2	1.220703E-2
16:06:50.9687	-4.455566E-2	-4.364014E-2	5.432129E-2	1.220703E-2
16:06:50.9687	-3.997803E-2	-4.241943E-2	5.859375E-2	1.251221E-2
16:06:50.9843	-3.723145E-2	-4.608154E-2	6.256104E-2	1.129150E-2
16:06:50.9843	-4.302979E-2	-4.882812E-2	6.530762E-2	1.220703E-2
16:06:51.0000	-4.058838E-2	-4.241943E-2	6.713867E-2	1.220703E-2
16:06:51.0000	-3.936768E-2	-5.401611E-2	6.835937E-2	1.220703E-2
16:06:51.0000	-4.364014E-2	-4.699707E-2	7.232666E-2	1.251221E-2
16:06:51.0156	-4.058838E-2	-4.455566E-2	7.507324E-2	1.190186E-2
16:06:51.0156	-3.967285E-2	-4.425049E-2	7.812500E-2	1.190186E-2
16:06:51.0312	-4.028320E-2	-4.394531E-2	8.239746E-2	1.190186E-2
16:06:51.0312	-4.333496E-2	-4.852295E-2	8.636475E-2	1.220703E-2
16:06:51.0468	-4.241943E-2	-4.577637E-2	9.002686E-2	1.190186E-2
16:06:51.0468	-4.211426E-2	-4.119873E-2	9.429932E-2	1.190186E-2
16:06:51.0468	-4.028320E-2	-4.821777E-2	9.643555E-2	1.190186E-2
16:06:51.0625	-4.272461E-2	-4.516602E-2	9.979248E-2	1.190186E-2
16:06:51.0625	-3.936768E-2	-4.455566E-2	1.025391E-1	1.220703E-2
16:06:51.0781	-4.089355E-2	-4.669189E-2	1.049805E-1	1.220703E-2
16:06:51.0781	-4.241943E-2	-5.493164E-2	1.077271E-1	1.190186E-2
16:06:51.0937	-4.333496E-2	-4.455566E-2	1.126099E-1	1.251221E-2
16:06:51.0937	-4.333496E-2	-3.906250E-2	1.141357E-1	1.220703E-2
16:06:51.0937	-3.601074E-2	-5.035400E-2	1.168823E-1	1.190186E-2
16:06:51.1093	-3.692627E-2	-4.699707E-2	1.190186E-1	1.190186E-2
16:06:51.1093	-3.997803E-2	-4.852295E-2	1.211548E-1	1.220703E-2
16:06:51.1093	-4.699707E-2	-4.852295E-2	1.223755E-1	1.220703E-2
16:06:51.1250	-3.692627E-2	-4.943848E-2	1.242065E-1	1.220703E-2
16:06:51.1250	-3.875732E-2	-4.791260E-2	1.266479E-1	1.159668E-2
16:06:51.1406	-4.119873E-2	-5.065918E-2	1.312256E-1	1.220703E-2
16:06:51.1406	-4.455566E-2	-4.974365E-2	1.342773E-1	1.251221E-2
16:06:51.1562	-4.150391E-2	-5.065918E-2	1.373291E-1	1.220703E-2
16:06:51.1562	-3.784180E-2	-4.882812E-2	1.379395E-1	1.190186E-2
16:06:51.1718	-4.028320E-2	-4.699707E-2	1.422119E-1	1.159668E-2
16:06:51.1718	-3.417969E-2	-4.699707E-2	1.461792E-1	1.251221E-2
16:06:51.1875	-4.455566E-2	-4.272461E-2	1.501465E-1	1.251221E-2
16:06:51.1875	-4.638672E-2	-5.401611E-2	1.541138E-1	1.251221E-2
16:06:51.1875	-4.638672E-2	-4.089355E-2	1.583862E-1	1.190186E-2
16:06:51.2031	-4.638672E-2	-4.608154E-2	1.602173E-1	1.220703E-2
16:06:51.2031	-3.814697E-2	-5.157471E-2	1.635742E-1	1.220703E-2
16:06:51.2031	-4.058838E-2	-4.577637E-2	1.657104E-1	1.220703E-2
16:06:51.2187	-4.486084E-2	-4.486084E-2	1.684570E-1	1.190186E-2
16:06:51.2187	-4.547119E-2	-4.852295E-2	1.699829E-1	1.220703E-2
16:06:51.2343	-3.967285E-2	-4.547119E-2	1.721191E-1	1.220703E-2
16:06:51.2343	-4.180908E-2	-4.577637E-2	1.757812E-1	1.220703E-2
16:06:51.2343	-4.364014E-2	-4.669189E-2	1.779175E-1	1.190186E-2
16:06:51.2500	-4.211426E-2	-4.577637E-2	1.803589E-1	1.251221E-2
16:06:51.2500	-3.997803E-2	-4.211426E-2	1.840210E-1	1.251221E-2
16:06:51.2656	-4.425049E-2	-5.432129E-2	1.867676E-1	1.159668E-2
16:06:51.2656	-3.997803E-2	-4.516602E-2	1.882935E-1	1.220703E-2
16:06:51.2812	-4.119873E-2	-5.462646E-2	1.922607E-1	1.190186E-2
16:06:51.2812	-4.364014E-2	-5.249023E-2	1.959229E-1	1.159668E-2
16:06:51.2812	-4.089355E-2	-4.760742E-2	1.998901E-1	1.251221E-2
16:06:51.2968	-4.425049E-2	-4.943848E-2	2.020264E-1	1.220703E-2
16:06:51.2968	-4.119873E-2	-4.516602E-2	2.038574E-1	1.220703E-2
16:06:51.2968	-4.730225E-2	-4.852295E-2	2.066040E-1	1.190186E-2
16:06:51.3125	-4.364014E-2	-5.065918E-2	2.099609E-1	1.159668E-2
16:06:51.3125	-3.967285E-2	-5.187988E-2	2.139282E-1	1.220703E-2
16:06:51.3281	-4.150391E-2	-4.638672E-2	2.160645E-1	1.190186E-2
16:06:51.3281	-4.516602E-2	-5.065918E-2	2.200317E-1	1.190186E-2
16:06:51.3437	-4.425049E-2	-5.157471E-2	2.243042E-1	1.220703E-2
16:06:51.3437	-4.180908E-2	-5.218506E-2	2.276611E-1	1.190186E-2
16:06:51.3593	-4.241943E-2	-5.096436E-2	2.297974E-1	1.190186E-2
16:06:51.3593	-4.486084E-2	-5.157471E-2	2.343750E-1	1.220703E-2
16:06:51.3750	-4.211426E-2	-4.760742E-2	2.374268E-1	1.220703E-2
16:06:51.3750	-4.241943E-2	-5.523682E-2	2.398682E-1	1.220703E-2
16:06:51.3906	-4.547119E-2	-5.065918E-2	2.444458E-1	1.251221E-2
16:06:51.3906	-3.753662E-2	-5.096436E-2	2.481079E-1	1.251221E-2
16:06:51.3906	-5.157471E-2	-5.615234E-2	2.520752E-1	1.220703E-2
16:06:51.4062	-4.272461E-2	-4.730225E-2	2.539062E-1	1.190186E-2
16:06:51.4062	-3.997803E-2	-5.371094E-2	2.560425E-1	1.220703E-2
16:06:51.4062	-4.638672E-2	-5.554199E-2	2.575684E-1	1.251221E-2
16:06:51.4218	-4.333496E-2	-5.310059E-2	2.603149E-1	1.281738E-2
16:06:51.4218	-4.211426E-2	-4.974365E-2	2.624512E-1	1.251221E-2
16:06:51.4218	-4.394531E-2	-5.310059E-2	2.636719E-1	1.220703E-2
16:06:51.4375	-4.211426E-2	-5.187988E-2	2.655029E-1	1.190186E-2
16:06:51.4375	-4.669189E-2	-5.249023E-2	2.697754E-1	1.251221E-2
16:06:51.4531	-4.547119E-2	-4.852295E-2	2.731323E-1	1.159668E-2
16:06:51.4531	-5.004883E-2	-5.157471E-2	2.764893E-1	1.190186E-2
16:06:51.4531	-4.302979E-2	-5.584717E-2	2.777100E-1	1.220703E-2
16:06:51.4687	-4.302979E-2	-5.645752E-2	2.816772E-1	1.220703E-2
16:06:51.4687	-4.669189E-2	-5.676270E-2	2.853394E-1	1.190186E-2
16:06:51.4843	-4.791260E-2	-5.828857E-2	2.874756E-1	1.281738E-2
16:06:51.4843	-4.974365E-2	-5.371094E-2	2.923584E-1	1.251221E-2
16:06:51.5000	-4.241943E-2	-5.767822E-2	2.963257E-1	1.220703E-2
16:06:51.5000	-4.669189E-2	-6.042480E-2	3.002930E-1	1.190186E-2
16:06:51.5156	-4.455566E-2	-5.737305E-2	3.018188E-1	1.220703E-2
16:06:51.5156	-4.455566E-2	-5.798340E-2	3.033447E-1	1.159668E-2
16:06:51.5156	-4.486084E-2	-5.798340E-2	3.051758E-1	1.251221E-2
16:06:51.5312	-4.669189E-2	-5.615234E-2	3.097534E-1	1.220703E-2
16:06:51.5312	-4.638672E-2	-4.699707E-2	3.152466E-1	1.190186E-2
16:06:51.5468	-4.150391E-2	-5.767822E-2	3.198242E-1	1.251221E-2
16:06:51.5468	-4.486084E-2	-4.821777E-2	3.231812E-1	1.190186E-2
16:06:51.5625	-5.554199E-2	-5.554199E-2	3.265381E-1	1.220703E-2
16:06:51.5625	-4.760742E-2	-5.523682E-2	3.298950E-1	1.190186E-2
16:06:51.5781	-4.364014E-2	-5.584717E-2	3.335571E-1	1.251221E-2
16:06:51.5781	-4.119873E-2	-5.432129E-2	3.353882E-1	1.281738E-2
16:06:51.5781	-4.302979E-2	-6.103516E-2	3.393555E-1	1.159668E-2
16:06:51.5937	-4.608154E-2	-5.920410E-2	3.411865E-1	1.251221E-2
16:06:51.5937	-4.272461E-2	-5.798340E-2	3.445435E-1	1.220703E-2
16:06:51.6093	-5.004883E-2	-6.286621E-2	3.472900E-1	1.251221E-2
16:06:51.6093	-5.493164E-2	-5.218506E-2	3.515625E-1	1.220703E-2
16:06:51.6250	-4.547119E-2	-5.432129E-2	3.549194E-1	1.220703E-2
16:06:51.6250	-5.493164E-2	-6.256104E-2	3.582764E-1	1.220703E-2
16:06:51.6406	-4.486084E-2	-5.676270E-2	3.652954E-1	1.190186E-2
16:06:51.6406	-4.882812E-2	-6.561279E-2	3.695679E-1	1.129150E-2
16:06:51.6562	-4.577637E-2	-5.584717E-2	3.707886E-1	1.251221E-2
16:06:51.6562	-4.943848E-2	-5.676270E-2	3.732300E-1	1.251221E-2
16:06:51.6562	-4.394531E-2	-5.859375E-2	3.753662E-1	1.220703E-2
16:06:51.6718	-5.615234E-2	-5.981445E-2	3.775024E-1	1.220703E-2
16:06:51.6718	-4.455566E-2	-5.554199E-2	3.817749E-1	1.251221E-2
16:06:51.6875	-5.096436E-2	-5.798340E-2	3.839111E-1	1.220703E-2
16:06:51.6875	-4.364014E-2	-5.523682E-2	3.866577E-1	1.220703E-2
16:06:51.6875	-4.974365E-2	-5.920410E-2	3.878784E-1	1.190186E-2
16:06:51.7031	-4.730225E-2	-6.225586E-2	3.933716E-1	1.190186E-2
16:06:51.7187	-4.608154E-2	-5.706787E-2	3.970337E-1	1.220703E-2
16:06:51.7187	-4.669189E-2	-6.195068E-2	4.019165E-1	1.220703E-2
16:06:51.7187	-4.425049E-2	-5.981445E-2	4.055786E-1	1.220703E-2
16:06:51.7343	-5.157471E-2	-6.530762E-2	4.074097E-1	1.220703E-2
16:06:51.7343	-4.608154E-2	-6.134033E-2	4.104614E-1	1.220703E-2
16:06:51.7500	-4.669189E-2	-5.920410E-2	4.125977E-1	1.251221E-2
16:06:51.7500	-4.821777E-2	-5.401611E-2	4.171753E-1	1.190186E-2
16:06:51.7500	-4.730225E-2	-5.310059E-2	4.187012E-1	1.251221E-2
16:06:51.7656	-4.760742E-2	-5.645752E-2	4.217529E-1	1.190186E-2
16:06:51.7656	-4.608154E-2	-5.981445E-2	4.244995E-1	1.190186E-2
16:06:51.7812	-4.943848E-2	-5.767822E-2	4.272461E-1	1.251221E-2
16:06:51.7812	-5.249023E-2	-6.469727E-2	4.309082E-1	1.220703E-2
16:06:51.7968	-4.760742E-2	-5.859375E-2	4.345703E-1	1.220703E-2
16:06:51.7968	-4.760742E-2	-6.225586E-2	4.367065E-1	1.190186E-2
16:06:51.8125	-4.882812E-2	-6.286621E-2	4.409790E-1	1.190186E-2
16:06:51.8125	-5.187988E-2	-6.347656E-2	4.434204E-1	1.190186E-2
16:06:51.8281	-4.364014E-2	-5.676270E-2	4.473877E-1	1.251221E-2
16:06:51.8281	-4.821777E-2	-5.401611E-2	4.528809E-1	1.190186E-2
16:06:51.8281	-5.187988E-2	-5.645752E-2	4.544067E-1	1.159668E-2
16:06:51.8437	-5.371094E-2	-5.493164E-2	4.574585E-1	1.190186E-2
16:06:51.8437	-4.943848E-2	-5.950928E-2	4.611206E-1	1.342773E-2
16:06:51.8437	-4.241943E-2	-6.652832E-2	4.626465E-1	1.220703E-2
16:06:51.8593	-4.669189E-2	-6.286621E-2	4.666138E-1	1.251221E-2
16:06:51.8750	-4.669189E-2	-6.134033E-2	4.705811E-1	1.220703E-2
16:06:51.8750	-4.913330E-2	-6.103516E-2	4.748535E-1	1.190186E-2
16:06:51.8750	-5.096436E-2	-6.103516E-2	4.760742E-1	1.281738E-2
16:06:51.8906	-5.432129E-2	-5.920410E-2	4.809570E-1	1.220703E-2
16:06:51.8906	-5.126953E-2	-6.286621E-2	4.852295E-1	1.220703E-2
16:06:51.9062	-4.791260E-2	-6.286621E-2	4.885864E-1	1.190186E-2
16:06:51.9062	-4.638672E-2	-6.561279E-2	4.925537E-1	1.159668E-2
16:06:51.9218	-4.272461E-2	-5.920410E-2	4.956055E-1	1.251221E-2
16:06:51.9218	-5.065918E-2	-5.615234E-2	4.971313E-1	1.220703E-2
16:06:51.9218	-5.523682E-2	-6.347656E-2	5.007935E-1	1.251221E-2
16:06:51.9375	-4.791260E-2	-6.011963E-2	5.029297E-1	1.129150E-2
16:06:51.9375	-4.760742E-2	-6.134033E-2	5.044556E-1	1.220703E-2
16:06:51.9375	-4.577637E-2	-6.042480E-2	5.068970E-1	1.190186E-2
16:06:51.9531	-4.760742E-2	-6.103516E-2	5.093384E-1	1.220703E-2
16:06:51.9531	-4.821777E-2	-5.981445E-2	5.117798E-1	1.220703E-2
16:06:51.9687	-5.187988E-2	-6.011963E-2	5.166626E-1	1.251221E-2
16:06:51.9687	-4.425049E-2	-5.706787E-2	5.175781E-1	1.281738E-2
16:06:51.9687	-4.577637E-2	-6.286621E-2	5.206299E-1	1.251221E-2
16:06:51.9843	-4.760742E-2	-5.767822E-2	5.233765E-1	1.159668E-2
16:06:51.9843	-5.462646E-2	-6.134033E-2	5.249023E-1	1.312256E-2
16:06:51.9843	-4.821777E-2	-6.408691E-2	5.267334E-1	1.220703E-2
16:06:52.0000	-5.035400E-2	-5.737305E-2	5.285645E-1	1.251221E-2
16:06:52.0000	-4.516602E-2	-6.042480E-2	5.316162E-1	1.281738E-2
16:06:52.0000	-4.943848E-2	-5.981445E-2	5.334473E-1	1.220703E-2
16:06:52.0156	-5.065918E-2	-6.530762E-2	5.361938E-1	1.251221E-2
16:06:52.0156	-4.577637E-2	-6.225586E-2	5.401611E-1	1.220703E-2
16:06:52.0312	-5.249023E-2	-6.134033E-2	5.422974E-1	1.190186E-2
16:06:52.0312	-5.340576E-2	-5.950928E-2	5.477905E-1	1.220703E-2
16:06:52.0468	-5.004883E-2	-6.011963E-2	5.502319E-1	1.251221E-2
16:06:52.0468	-4.669189E-2	-6.988525E-2	5.551147E-1	1.220703E-2
16:06:52.0625	-4.669189E-2	-5.889893E-2	5.581665E-1	1.190186E-2
16:06:52.0625	-5.096436E-2	-6.286621E-2	5.606079E-1	1.251221E-2
16:06:52.0781	-4.913330E-2	-6.500244E-2	5.645752E-1	1.190186E-2
16:06:52.0781	-5.981445E-2	-6.561279E-2	5.667114E-1	1.190186E-2
16:06:52.0937	-5.096436E-2	-6.439209E-2	5.697632E-1	1.281738E-2
16:06:52.0937	-4.852295E-2	-6.164551E-2	5.728149E-1	1.159668E-2
16:06:52.0937	-5.096436E-2	-6.347656E-2	5.746460E-1	1.190186E-2
16:06:52.1093	-4.943848E-2	-6.195068E-2	5.780029E-1	1.190186E-2
16:06:52.1093	-4.974365E-2	-6.469727E-2	5.816650E-1	1.159668E-2
16:06:52.1250	-5.767822E-2	-7.019043E-2	5.834961E-1	1.220703E-2
16:06:52.1250	-5.767822E-2	-6.805420E-2	5.877686E-1	1.190186E-2
16:06:52.1250	-4.852295E-2	-6.713867E-2	5.908203E-1	1.251221E-2
16:06:52.1406	-4.913330E-2	-6.591797E-2	5.929565E-1	1.190186E-2
16:06:52.1406	-4.943848E-2	-6.469727E-2	5.944824E-1	1.220703E-2
16:06:52.1562	-5.126953E-2	-6.500244E-2	5.984497E-1	1.190186E-2
16:06:52.1718	-5.096436E-2	-6.469727E-2	6.039429E-1	1.220703E-2
16:06:52.1718	-5.401611E-2	-6.988525E-2	6.100464E-1	1.159668E-2
16:06:52.1875	-4.943848E-2	-7.049561E-2	6.146240E-1	1.159668E-2
16:06:52.1875	-5.279541E-2	-6.927490E-2	6.158447E-1	1.251221E-2
16:06:52.1875	-5.126953E-2	-6.744385E-2	6.182861E-1	1.220703E-2
16:06:52.2031	-4.852295E-2	-6.622314E-2	6.201172E-1	1.251221E-2
16:06:52.2031	-5.065918E-2	-6.622314E-2	6.222534E-1	1.190186E-2
16:06:52.2031	-5.493164E-2	-6.866455E-2	6.234741E-1	1.220703E-2
16:06:52.2187	-5.096436E-2	-6.927490E-2	6.274414E-1	1.251221E-2
16:06:52.2187	-4.913330E-2	-7.598877E-2	6.298828E-1	1.220703E-2
16:06:52.2187	-5.645752E-2	-6.927490E-2	6.314087E-1	1.220703E-2
16:06:52.2343	-5.493164E-2	-7.507324E-2	6.344604E-1	1.190186E-2
16:06:52.2343	-5.340576E-2	-6.164551E-2	6.362915E-1	1.220703E-2
16:06:52.2500	-5.310059E-2	-7.019043E-2	6.402588E-1	1.251221E-2
16:06:52.2500	-5.493164E-2	-7.141113E-2	6.436157E-1	1.251221E-2
16:06:52.2656	-5.340576E-2	-6.958008E-2	6.481934E-1	1.251221E-2
16:06:52.2656	-5.065918E-2	-6.958008E-2	6.500244E-1	1.251221E-2
16:06:52.2656	-5.737305E-2	-6.988525E-2	6.524658E-1	1.220703E-2
16:06:52.2812	-5.065918E-2	-6.774902E-2	6.546021E-1	1.190186E-2
16:06:52.2812	-4.943848E-2	-6.561279E-2	6.591797E-1	1.159668E-2
16:06:52.2968	-5.340576E-2	-6.866455E-2	6.616211E-1	1.220703E-2
16:06:52.2968	-5.126953E-2	-6.500244E-2	6.640625E-1	1.220703E-2
16:06:52.3125	-5.615234E-2	-7.476807E-2	6.680298E-1	1.220703E-2
16:06:52.3125	-5.706787E-2	-7.415771E-2	6.719971E-1	1.220703E-2
16:06:52.3281	-5.065918E-2	-6.805420E-2	6.756592E-1	1.190186E-2
16:06:52.3281	-5.676270E-2	-6.896973E-2	6.771851E-1	1.251221E-2
16:06:52.3281	-5.218506E-2	-6.835937E-2	6.799316E-1	1.220703E-2
16:06:52.3437	-6.042480E-2	-6.774902E-2	6.814575E-1	1.190186E-2
16:06:52.3437	-4.669189E-2	-6.958008E-2	6.854248E-1	1.190186E-2
16:06:52.3437	-5.065918E-2	-6.805420E-2	6.869507E-1	1.281738E-2
16:06:52.3593	-5.340576E-2	-6.896973E-2	6.900024E-1	1.220703E-2
16:06:52.3593	-5.187988E-2	-6.286621E-2	6.921387E-1	1.159668E-2
16:06:52.3750	-5.249023E-2	-6.958008E-2	6.954956E-1	1.190186E-2
16:06:52.3750	-5.065918E-2	-6.744385E-2	6.997681E-1	1.190186E-2
16:06:52.3750	-5.218506E-2	-7.354736E-2	7.034302E-1	1.220703E-2
16:06:52.3906	-5.706787E-2	-6.713867E-2	7.055664E-1	1.190186E-2
16:06:52.3906	-5.432129E-2	-6.103516E-2	7.080078E-1	1.220703E-2
16:06:52.4062	-5.340576E-2	-6.866455E-2	7.116699E-1	1.190186E-2
16:06:52.4062	-5.615234E-2	-6.988525E-2	7.138062E-1	1.251221E-2
16:06:52.4062	-4.913330E-2	-6.896973E-2	7.177734E-1	1.220703E-2
16:06:52.4218	-6.164551E-2	-7.049561E-2	7.202148E-1	1.190186E-2
16:06:52.4218	-5.218506E-2	-6.530762E-2	7.226562E-1	1.251221E-2
16:06:52.4218	-4.882812E-2	-6.744385E-2	7.244873E-1	1.220703E-2
16:06:52.4375	-5.554199E-2	-6.927490E-2	7.269287E-1	1.251221E-2
16:06:52.4375	-6.011963E-2	-7.171631E-2	7.315063E-1	1.190186E-2
16:06:52.4531	-5.493164E-2	-7.049561E-2	7.336426E-1	1.220703E-2
16:06:52.4531	-5.371094E-2	-7.354736E-2	7.376099E-1	1.220703E-2
16:06:52.4687	-4.760742E-2	-6.774902E-2	7.400513E-1	1.220703E-2
16:06:52.4687	-5.554199E-2	-7.263184E-2	7.440186E-1	1.251221E-2
16:06:52.4687	-5.279541E-2	-6.927490E-2	7.452393E-1	1.220703E-2
16:06:52.4843	-5.096436E-2	-6.744385E-2	7.476807E-1	1.251221E-2
16:06:52.4843	-5.249023E-2	-6.927490E-2	7.507324E-1	1.220703E-2
16:06:52.5000	-5.493164E-2	-6.896973E-2	7.553101E-1	1.190186E-2
16:06:52.5000	-5.798340E-2	-7.293701E-2	7.568359E-1	1.220703E-2
16:06:52.5000	-5.828857E-2	-6.805420E-2	7.611084E-1	1.190186E-2
16:06:52.5156	-6.378174E-2	-7.171631E-2	7.629395E-1	1.220703E-2
16:06:52.5156	-5.371094E-2	-7.293701E-2	7.662964E-1	1.190186E-2
16:06:52.5156	-5.554199E-2	-7.293701E-2	7.666016E-1	1.159668E-2
16:06:52.5312	-5.493164E-2	-7.202148E-2	7.708740E-1	1.190186E-2
16:06:52.5312	-5.035400E-2	-6.713867E-2	7.739258E-1	1.251221E-2
16:06:52.5468	-6.195068E-2	-7.232666E-2	7.775879E-1	1.190186E-2
