February 25, 2009 16:35 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p35_a80_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:35:09.3281	4.608154E-2	6.042480E-2	1.525879E-2	1.159668E-2
16:35:09.3281	4.608154E-2	4.760742E-2	1.556396E-2	1.190186E-2
16:35:09.3281	3.967285E-2	5.584717E-2	1.495361E-2	1.220703E-2
16:35:09.3437	4.272461E-2	5.126953E-2	1.556396E-2	1.159668E-2
16:35:09.3437	4.669189E-2	5.645752E-2	1.464844E-2	1.220703E-2
16:35:09.3437	5.340576E-2	5.523682E-2	1.556396E-2	1.190186E-2
16:35:09.3593	4.974365E-2	5.767822E-2	1.495361E-2	1.220703E-2
16:35:09.3593	4.364014E-2	5.706787E-2	1.495361E-2	1.251221E-2
16:35:09.3593	4.333496E-2	5.371094E-2	1.495361E-2	1.281738E-2
16:35:09.3750	4.516602E-2	5.187988E-2	1.556396E-2	1.220703E-2
16:35:09.3750	4.272461E-2	5.493164E-2	1.525879E-2	1.190186E-2
16:35:09.3906	3.845215E-2	5.432129E-2	1.525879E-2	1.251221E-2
16:35:09.3906	4.333496E-2	6.622314E-2	1.525879E-2	1.190186E-2
16:35:09.4062	3.906250E-2	5.767822E-2	1.464844E-2	1.220703E-2
16:35:09.4062	4.699707E-2	5.584717E-2	1.556396E-2	1.190186E-2
16:35:09.4218	5.462646E-2	5.676270E-2	1.495361E-2	1.190186E-2
16:35:09.4218	3.845215E-2	5.981445E-2	1.495361E-2	1.159668E-2
16:35:09.4218	3.601074E-2	5.584717E-2	1.556396E-2	1.220703E-2
16:35:09.4375	4.272461E-2	4.974365E-2	1.495361E-2	1.312256E-2
16:35:09.4375	4.821777E-2	6.134033E-2	1.525879E-2	1.220703E-2
16:35:09.4531	4.882812E-2	6.256104E-2	1.556396E-2	1.220703E-2
16:35:09.4531	4.852295E-2	5.310059E-2	1.525879E-2	1.220703E-2
16:35:09.4531	4.425049E-2	4.852295E-2	1.525879E-2	1.220703E-2
16:35:09.4687	4.791260E-2	5.065918E-2	1.495361E-2	1.220703E-2
16:35:09.4687	4.394531E-2	5.249023E-2	1.525879E-2	1.220703E-2
16:35:09.4687	4.730225E-2	4.150391E-2	1.464844E-2	1.220703E-2
16:35:09.4843	5.065918E-2	4.638672E-2	1.495361E-2	1.190186E-2
16:35:09.4843	4.333496E-2	5.981445E-2	1.525879E-2	1.190186E-2
16:35:09.5000	3.631592E-2	4.486084E-2	1.525879E-2	1.220703E-2
16:35:09.5000	4.089355E-2	5.096436E-2	1.495361E-2	1.190186E-2
16:35:09.5156	4.333496E-2	5.798340E-2	1.495361E-2	1.190186E-2
16:35:09.5156	4.943848E-2	6.683350E-2	1.464844E-2	1.220703E-2
16:35:09.5312	5.096436E-2	5.096436E-2	1.525879E-2	1.190186E-2
16:35:09.5312	3.692627E-2	6.195068E-2	1.495361E-2	1.220703E-2
16:35:09.5468	4.608154E-2	5.462646E-2	1.525879E-2	1.220703E-2
16:35:09.5468	4.394531E-2	5.981445E-2	1.464844E-2	1.159668E-2
16:35:09.5468	4.791260E-2	5.432129E-2	1.525879E-2	1.190186E-2
16:35:09.5625	3.936768E-2	4.913330E-2	1.525879E-2	1.220703E-2
16:35:09.5625	4.943848E-2	6.286621E-2	1.525879E-2	1.159668E-2
16:35:09.5625	3.814697E-2	5.493164E-2	1.525879E-2	1.190186E-2
16:35:09.5781	4.760742E-2	6.164551E-2	1.464844E-2	1.220703E-2
16:35:09.5781	4.943848E-2	5.371094E-2	1.525879E-2	1.251221E-2
16:35:09.5937	4.180908E-2	5.340576E-2	1.556396E-2	1.159668E-2
16:35:09.5937	4.364014E-2	5.676270E-2	1.525879E-2	1.190186E-2
16:35:09.6093	5.004883E-2	5.371094E-2	1.525879E-2	1.251221E-2
16:35:09.6093	4.272461E-2	5.126953E-2	1.525879E-2	1.190186E-2
16:35:09.6093	4.516602E-2	5.828857E-2	1.495361E-2	1.251221E-2
16:35:09.6250	3.845215E-2	4.913330E-2	1.495361E-2	1.190186E-2
16:35:09.6250	5.126953E-2	5.767822E-2	1.525879E-2	1.251221E-2
16:35:09.6250	5.035400E-2	4.882812E-2	1.464844E-2	1.251221E-2
16:35:09.6406	4.730225E-2	5.096436E-2	1.525879E-2	1.190186E-2
16:35:09.6406	3.814697E-2	5.554199E-2	1.556396E-2	1.190186E-2
16:35:09.6562	4.486084E-2	4.974365E-2	1.525879E-2	1.281738E-2
16:35:09.6562	4.730225E-2	5.187988E-2	1.495361E-2	1.159668E-2
16:35:09.6562	4.974365E-2	5.157471E-2	1.403809E-2	1.190186E-2
16:35:09.6718	4.425049E-2	5.310059E-2	1.525879E-2	1.190186E-2
16:35:09.6718	4.486084E-2	6.805420E-2	1.464844E-2	1.220703E-2
16:35:09.6718	4.180908E-2	5.706787E-2	1.464844E-2	1.220703E-2
16:35:09.6875	4.577637E-2	5.676270E-2	1.525879E-2	1.220703E-2
16:35:09.6875	4.913330E-2	6.317139E-2	1.495361E-2	1.190186E-2
16:35:09.7031	4.760742E-2	5.523682E-2	1.495361E-2	1.159668E-2
16:35:09.7031	4.150391E-2	5.828857E-2	1.464844E-2	1.190186E-2
16:35:09.7031	4.211426E-2	5.889893E-2	1.556396E-2	1.220703E-2
16:35:09.7187	3.814697E-2	5.706787E-2	1.525879E-2	1.190186E-2
16:35:09.7187	4.669189E-2	5.889893E-2	1.525879E-2	1.251221E-2
16:35:09.7343	4.638672E-2	6.256104E-2	1.495361E-2	1.220703E-2
16:35:09.7343	3.845215E-2	4.669189E-2	1.464844E-2	1.190186E-2
16:35:09.7500	5.157471E-2	5.493164E-2	1.434326E-2	1.190186E-2
16:35:09.7500	4.333496E-2	5.889893E-2	1.556396E-2	1.220703E-2
16:35:09.7500	5.340576E-2	5.401611E-2	1.495361E-2	1.190186E-2
16:35:09.7656	4.852295E-2	4.302979E-2	1.586914E-2	1.251221E-2
16:35:09.7656	3.662109E-2	5.981445E-2	1.892090E-2	1.312256E-2
16:35:09.7656	4.241943E-2	6.072998E-2	2.258301E-2	1.220703E-2
16:35:09.7812	4.791260E-2	5.859375E-2	2.441406E-2	1.190186E-2
16:35:09.7812	4.241943E-2	6.439209E-2	2.807617E-2	1.190186E-2
16:35:09.7968	4.486084E-2	4.486084E-2	3.082275E-2	1.190186E-2
16:35:09.7968	5.157471E-2	5.401611E-2	3.448486E-2	1.190186E-2
16:35:09.8125	4.364014E-2	6.195068E-2	3.753662E-2	1.220703E-2
16:35:09.8125	4.760742E-2	4.455566E-2	4.058838E-2	1.190186E-2
16:35:09.8281	5.035400E-2	5.432129E-2	4.882812E-2	1.251221E-2
16:35:09.8281	4.913330E-2	5.371094E-2	5.310059E-2	1.251221E-2
16:35:09.8437	4.302979E-2	5.950928E-2	5.676270E-2	1.190186E-2
16:35:09.8437	4.180908E-2	5.554199E-2	5.950928E-2	1.220703E-2
16:35:09.8593	4.882812E-2	5.615234E-2	6.469727E-2	1.190186E-2
16:35:09.8593	4.974365E-2	5.065918E-2	6.713867E-2	1.190186E-2
16:35:09.8593	4.608154E-2	5.401611E-2	6.988525E-2	1.251221E-2
16:35:09.8750	4.821777E-2	4.913330E-2	7.049561E-2	1.220703E-2
16:35:09.8750	4.516602E-2	5.828857E-2	7.629395E-2	1.220703E-2
16:35:09.8906	3.997803E-2	5.157471E-2	8.087158E-2	1.190186E-2
16:35:09.8906	3.356934E-2	5.401611E-2	8.300781E-2	1.251221E-2
16:35:09.8906	9.555054E-1	8.728027E-1	8.544922E-2	1.220703E-2
16:35:09.9062	4.486084E-2	5.065918E-2	8.697510E-2	1.220703E-2
16:35:09.9062	4.577637E-2	4.272461E-2	9.063721E-2	1.190186E-2
16:35:09.9218	3.326416E-2	5.310059E-2	9.460449E-2	1.159668E-2
16:35:09.9218	3.479004E-2	5.401611E-2	9.826660E-2	1.220703E-2
16:35:09.9375	3.601074E-2	5.126953E-2	1.010132E-1	1.190186E-2
16:35:09.9375	4.394531E-2	5.676270E-2	1.022339E-1	1.220703E-2
16:35:09.9375	4.730225E-2	5.523682E-2	1.065063E-1	1.220703E-2
16:35:09.9531	5.340576E-2	5.096436E-2	1.086426E-1	1.159668E-2
16:35:09.9531	4.150391E-2	5.249023E-2	1.132202E-1	1.159668E-2
16:35:09.9687	4.119873E-2	5.584717E-2	1.162720E-1	1.281738E-2
16:35:09.9687	4.241943E-2	5.187988E-2	1.199341E-1	1.220703E-2
16:35:09.9687	3.936768E-2	5.493164E-2	1.226807E-1	1.220703E-2
16:35:09.9843	4.974365E-2	5.737305E-2	1.245117E-1	1.251221E-2
16:35:09.9843	5.187988E-2	5.462646E-2	1.272583E-1	1.281738E-2
16:35:10.0000	3.479004E-2	6.011963E-2	1.303101E-1	1.220703E-2
16:35:10.0000	4.425049E-2	5.279541E-2	1.364136E-1	1.190186E-2
16:35:10.0156	4.302979E-2	5.767822E-2	1.412964E-1	1.190186E-2
16:35:10.0156	4.302979E-2	5.218506E-2	1.428223E-1	1.129150E-2
16:35:10.0312	4.394531E-2	5.401611E-2	1.467896E-1	1.220703E-2
16:35:10.0312	4.882812E-2	4.241943E-2	1.507568E-1	1.190186E-2
16:35:10.0468	3.936768E-2	4.425049E-2	1.544189E-1	1.251221E-2
16:35:10.0468	4.730225E-2	6.500244E-2	1.583862E-1	1.190186E-2
16:35:10.0468	4.669189E-2	4.608154E-2	1.599121E-1	1.190186E-2
16:35:10.0625	4.241943E-2	5.767822E-2	1.629639E-1	1.190186E-2
16:35:10.0625	4.943848E-2	5.828857E-2	1.654053E-1	1.159668E-2
16:35:10.0625	4.547119E-2	5.340576E-2	1.660156E-1	1.190186E-2
16:35:10.0781	3.601074E-2	5.432129E-2	1.705933E-1	1.190186E-2
16:35:10.0937	4.211426E-2	4.669189E-2	1.727295E-1	1.190186E-2
