February 25, 2009 16:08 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p30_a09_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:08:12.7500	-5.981445E-2	-6.317139E-2	1.464844E-2	1.220703E-2
16:08:12.7500	-5.584717E-2	-6.561279E-2	1.495361E-2	1.190186E-2
16:08:12.7656	-5.371094E-2	-6.652832E-2	1.495361E-2	1.159668E-2
16:08:12.7656	-5.523682E-2	-6.347656E-2	1.525879E-2	1.190186E-2
16:08:12.7656	-5.737305E-2	-6.622314E-2	1.464844E-2	1.190186E-2
16:08:12.7812	-5.615234E-2	-6.866455E-2	1.464844E-2	1.220703E-2
16:08:12.7812	-5.401611E-2	-6.835937E-2	1.464844E-2	1.190186E-2
16:08:12.7968	-5.310059E-2	-6.439209E-2	1.464844E-2	1.251221E-2
16:08:12.8125	-6.225586E-2	-6.744385E-2	1.495361E-2	1.220703E-2
16:08:12.8125	-5.645752E-2	-6.042480E-2	1.434326E-2	1.220703E-2
16:08:12.8125	-5.096436E-2	-6.195068E-2	1.495361E-2	1.220703E-2
16:08:12.8281	-5.706787E-2	-6.561279E-2	1.464844E-2	1.220703E-2
16:08:12.8281	-5.767822E-2	-6.256104E-2	1.434326E-2	1.251221E-2
16:08:12.8437	-5.615234E-2	-6.347656E-2	1.464844E-2	1.220703E-2
16:08:12.8437	-6.134033E-2	-6.500244E-2	1.434326E-2	1.190186E-2
16:08:12.8593	-5.249023E-2	-6.622314E-2	1.464844E-2	1.251221E-2
16:08:12.8593	-6.225586E-2	-6.347656E-2	1.434326E-2	1.220703E-2
16:08:12.8593	-5.218506E-2	-6.286621E-2	1.495361E-2	1.190186E-2
16:08:12.8750	-5.249023E-2	-6.042480E-2	1.434326E-2	1.251221E-2
16:08:12.8750	-5.676270E-2	-6.103516E-2	1.464844E-2	1.220703E-2
16:08:12.8906	-5.310059E-2	-6.408691E-2	1.495361E-2	1.220703E-2
16:08:12.8906	-5.432129E-2	-6.286621E-2	1.464844E-2	1.251221E-2
16:08:12.9062	-5.554199E-2	-6.195068E-2	1.464844E-2	1.251221E-2
16:08:12.9062	-5.767822E-2	-6.347656E-2	1.464844E-2	1.190186E-2
16:08:12.9062	-5.584717E-2	-6.347656E-2	1.434326E-2	1.190186E-2
16:08:12.9218	-6.164551E-2	-6.591797E-2	1.495361E-2	1.220703E-2
16:08:12.9218	-5.950928E-2	-6.134033E-2	1.434326E-2	1.220703E-2
16:08:12.9375	-6.195068E-2	-6.256104E-2	1.464844E-2	1.220703E-2
16:08:12.9375	-5.828857E-2	-6.195068E-2	1.434326E-2	1.220703E-2
16:08:12.9375	-5.462646E-2	-6.927490E-2	1.495361E-2	1.159668E-2
16:08:12.9531	-5.828857E-2	-6.072998E-2	1.495361E-2	1.220703E-2
