February 25, 2009 16:16 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p30_a80_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:16:41.0156	-7.324219E-2	-7.904053E-2	1.483154E-1	1.190186E-2
16:16:41.0156	-6.652832E-2	-9.521484E-2	1.504517E-1	1.281738E-2
16:16:41.0156	-7.537842E-2	-7.324219E-2	1.519775E-1	1.190186E-2
16:16:41.0312	-7.232666E-2	-8.605957E-2	1.544189E-1	1.159668E-2
16:16:41.0312	-7.202148E-2	-7.232666E-2	1.580811E-1	1.220703E-2
16:16:41.0312	-7.049561E-2	-9.277344E-2	1.599121E-1	1.220703E-2
16:16:41.0468	-7.293701E-2	-8.483887E-2	1.644897E-1	1.220703E-2
16:16:41.0468	-7.202148E-2	-8.544922E-2	1.663208E-1	1.251221E-2
16:16:41.0625	-7.537842E-2	-7.507324E-2	1.702881E-1	1.190186E-2
16:16:41.0625	-6.866455E-2	-8.728027E-2	1.739502E-1	1.220703E-2
16:16:41.0781	-7.598877E-2	-7.141113E-2	1.782227E-1	1.190186E-2
16:16:41.0781	-7.324219E-2	-8.148193E-2	1.812744E-1	1.190186E-2
16:16:41.0937	-6.774902E-2	-8.239746E-2	1.831055E-1	1.190186E-2
16:16:41.0937	-6.774902E-2	-8.819580E-2	1.898193E-1	1.220703E-2
16:16:41.0937	-7.202148E-2	-7.659912E-2	1.913452E-1	1.159668E-2
16:16:41.1093	-7.080078E-2	-8.270264E-2	1.940918E-1	1.190186E-2
16:16:41.1093	-7.659912E-2	-7.446289E-2	1.980591E-1	1.220703E-2
16:16:41.1250	-6.561279E-2	-9.307861E-2	2.005005E-1	1.190186E-2
16:16:41.1250	-7.812500E-2	-8.026123E-2	2.041626E-1	1.220703E-2
16:16:41.1250	-6.347656E-2	-8.911133E-2	2.066040E-1	1.220703E-2
16:16:41.1406	-6.439209E-2	-8.117676E-2	2.102661E-1	1.251221E-2
16:16:41.1406	-6.591797E-2	-8.728027E-2	2.111816E-1	1.220703E-2
16:16:41.1406	-7.354736E-2	-7.781982E-2	2.145386E-1	1.190186E-2
16:16:41.1562	-6.439209E-2	-8.544922E-2	2.169800E-1	1.251221E-2
16:16:41.1562	-7.476807E-2	-8.514404E-2	2.185059E-1	1.251221E-2
16:16:41.1562	-7.171631E-2	-8.026123E-2	2.215576E-1	1.220703E-2
16:16:41.1718	-6.652832E-2	-8.483887E-2	2.236938E-1	1.251221E-2
16:16:41.1718	-6.683350E-2	-8.789062E-2	2.270508E-1	1.251221E-2
16:16:41.1718	-6.958008E-2	-8.361816E-2	2.288818E-1	1.220703E-2
16:16:41.1875	-7.598877E-2	-7.965088E-2	2.310181E-1	1.220703E-2
16:16:41.1875	-7.049561E-2	-7.873535E-2	2.334595E-1	1.251221E-2
16:16:41.1875	-7.537842E-2	-8.026123E-2	2.359009E-1	1.251221E-2
16:16:41.2031	-7.019043E-2	-8.453369E-2	2.386475E-1	1.220703E-2
16:16:41.2031	-7.415771E-2	-7.690430E-2	2.423096E-1	1.281738E-2
16:16:41.2031	-5.920410E-2	-8.544922E-2	2.432251E-1	1.220703E-2
16:16:41.2187	-7.446289E-2	-7.904053E-2	2.459717E-1	1.281738E-2
16:16:41.2187	-6.713867E-2	-8.972168E-2	2.493286E-1	1.251221E-2
16:16:41.2187	-6.835937E-2	-8.850098E-2	2.511597E-1	1.220703E-2
16:16:41.2343	-7.507324E-2	-8.270264E-2	2.532959E-1	1.190186E-2
16:16:41.2343	-6.469727E-2	-8.422852E-2	2.578735E-1	1.251221E-2
16:16:41.2500	-6.744385E-2	-8.087158E-2	2.593994E-1	1.251221E-2
16:16:41.2500	-6.561279E-2	-8.972168E-2	2.633667E-1	1.220703E-2
16:16:41.2500	-7.324219E-2	-8.850098E-2	2.676392E-1	1.190186E-2
16:16:41.2656	-6.958008E-2	-8.300781E-2	2.703857E-1	1.190186E-2
16:16:41.2656	-7.263184E-2	-8.026123E-2	2.716064E-1	1.190186E-2
16:16:41.2656	-7.110596E-2	-7.537842E-2	2.767944E-1	1.220703E-2
16:16:41.2812	-6.896973E-2	-9.002686E-2	2.795410E-1	1.190186E-2
16:16:41.2812	-8.453369E-2	-7.751465E-2	2.835083E-1	1.251221E-2
16:16:41.2968	-6.530762E-2	-8.911133E-2	2.896118E-1	1.190186E-2
16:16:41.2968	-6.622314E-2	-8.361816E-2	2.929687E-1	1.220703E-2
16:16:41.2968	-7.232666E-2	-9.429932E-2	2.947998E-1	1.220703E-2
16:16:41.3125	-7.598877E-2	-7.568359E-2	2.978516E-1	1.190186E-2
16:16:41.3125	-7.263184E-2	-8.575439E-2	3.018188E-1	1.251221E-2
16:16:41.3281	-7.568359E-2	-8.331299E-2	3.073120E-1	1.220703E-2
16:16:41.3281	-7.354736E-2	-7.843018E-2	3.115845E-1	1.251221E-2
16:16:41.3437	-7.568359E-2	-6.927490E-2	3.140259E-1	1.190186E-2
16:16:41.3437	-6.347656E-2	-8.361816E-2	3.152466E-1	1.220703E-2
16:16:41.3437	-7.232666E-2	-7.934570E-2	3.170776E-1	1.190186E-2
16:16:41.3593	-6.591797E-2	-7.904053E-2	3.207397E-1	1.251221E-2
16:16:41.3593	-8.056641E-2	-8.026123E-2	3.234863E-1	1.190186E-2
16:16:41.3750	-8.239746E-2	-8.087158E-2	3.268433E-1	1.159668E-2
16:16:41.3750	-8.453369E-2	-7.568359E-2	3.317261E-1	1.220703E-2
16:16:41.3750	-6.744385E-2	-9.033203E-2	3.329468E-1	1.220703E-2
16:16:41.3906	-8.117676E-2	-7.659912E-2	3.359985E-1	1.220703E-2
16:16:41.3906	-7.781982E-2	-7.995605E-2	3.384399E-1	1.281738E-2
16:16:41.4062	-7.568359E-2	-7.720947E-2	3.430176E-1	1.220703E-2
16:16:41.4062	-7.171631E-2	-8.331299E-2	3.469849E-1	1.190186E-2
16:16:41.4218	-7.080078E-2	-8.270264E-2	3.494263E-1	1.190186E-2
16:16:41.4218	-7.110596E-2	-8.972168E-2	3.521729E-1	1.251221E-2
16:16:41.4218	-7.446289E-2	-7.995605E-2	3.536987E-1	1.159668E-2
16:16:41.4218	-6.195068E-2	-8.300781E-2	3.549194E-1	1.220703E-2
16:16:41.4375	-7.080078E-2	-7.720947E-2	3.570557E-1	1.190186E-2
16:16:41.4375	-7.873535E-2	-8.331299E-2	3.594971E-1	1.220703E-2
16:16:41.4375	-7.843018E-2	-8.178711E-2	3.607178E-1	1.159668E-2
16:16:41.4531	-6.774902E-2	-8.483887E-2	3.634644E-1	1.159668E-2
16:16:41.4531	-7.080078E-2	-9.033203E-2	3.671265E-1	1.251221E-2
16:16:41.4531	-7.537842E-2	-7.293701E-2	3.692627E-1	1.251221E-2
16:16:41.4687	-6.530762E-2	-8.850098E-2	3.710937E-1	1.220703E-2
16:16:41.4687	-7.690430E-2	-7.324219E-2	3.732300E-1	1.190186E-2
16:16:41.4687	-8.087158E-2	-7.385254E-2	3.747559E-1	1.190186E-2
16:16:41.4843	-7.019043E-2	-9.216309E-2	3.790283E-1	1.190186E-2
16:16:41.4843	-7.751465E-2	-8.270264E-2	3.814697E-1	1.220703E-2
16:16:41.5000	-7.171631E-2	-8.483887E-2	3.836060E-1	1.220703E-2
16:16:41.5000	-7.537842E-2	-8.850098E-2	3.878784E-1	1.220703E-2
16:16:41.5156	-6.866455E-2	-7.690430E-2	3.912354E-1	1.251221E-2
16:16:41.5156	-6.988525E-2	-8.819580E-2	3.939819E-1	1.190186E-2
16:16:41.5156	-8.117676E-2	-7.507324E-2	3.973389E-1	1.159668E-2
16:16:41.5312	-6.896973E-2	-7.537842E-2	3.997803E-1	1.159668E-2
16:16:41.5312	-7.263184E-2	-8.148193E-2	4.025269E-1	1.220703E-2
16:16:41.5312	-6.652832E-2	-9.002686E-2	4.055786E-1	1.251221E-2
16:16:41.5312	-7.110596E-2	-8.361816E-2	4.074097E-1	1.220703E-2
16:16:41.5468	-7.385254E-2	-9.429932E-2	4.089355E-1	1.251221E-2
16:16:41.5468	-7.385254E-2	-8.453369E-2	4.107666E-1	1.220703E-2
16:16:41.5468	-6.835937E-2	-7.812500E-2	4.129028E-1	1.220703E-2
16:16:41.5625	-7.446289E-2	-7.171631E-2	4.141235E-1	1.220703E-2
16:16:41.5625	-7.751465E-2	-8.789062E-2	4.208374E-1	1.159668E-2
16:16:41.5781	-6.072998E-2	-9.277344E-2	4.229736E-1	1.251221E-2
16:16:41.5781	-7.110596E-2	-8.331299E-2	4.272461E-1	1.220703E-2
16:16:41.5781	-7.293701E-2	-8.666992E-2	4.293823E-1	1.190186E-2
16:16:41.5937	-6.866455E-2	-8.972168E-2	4.333496E-1	1.190186E-2
16:16:41.5937	-8.209229E-2	-7.385254E-2	4.342651E-1	1.220703E-2
16:16:41.6093	-6.774902E-2	-8.819580E-2	4.370117E-1	1.251221E-2
16:16:41.6093	-7.049561E-2	-8.453369E-2	4.403687E-1	1.251221E-2
16:16:41.6093	-6.195068E-2	-8.117676E-2	4.428101E-1	1.190186E-2
16:16:41.6250	-6.958008E-2	-8.728027E-2	4.455566E-1	1.251221E-2
16:16:41.6250	-7.965088E-2	-7.415771E-2	4.486084E-1	1.220703E-2
16:16:41.6406	-7.446289E-2	-7.476807E-2	4.525757E-1	1.220703E-2
16:16:41.6406	-7.476807E-2	-7.598877E-2	4.559326E-1	1.190186E-2
16:16:41.6406	-7.598877E-2	-7.385254E-2	4.611206E-1	1.220703E-2
16:16:41.6562	-7.507324E-2	-8.331299E-2	4.635620E-1	1.251221E-2
16:16:41.6562	-7.415771E-2	-8.270264E-2	4.669189E-1	1.220703E-2
16:16:41.6562	-7.995605E-2	-7.598877E-2	4.696655E-1	1.190186E-2
16:16:41.6718	-6.744385E-2	-9.124756E-2	4.751587E-1	1.220703E-2
16:16:41.6875	-7.019043E-2	-9.094238E-2	4.821777E-1	1.159668E-2
16:16:41.6875	-7.659912E-2	-7.812500E-2	4.840088E-1	1.159668E-2
16:16:41.6875	-6.805420E-2	-9.399414E-2	4.864502E-1	1.190186E-2
16:16:41.7031	-6.896973E-2	-8.666992E-2	4.895020E-1	1.220703E-2
16:16:41.7031	-6.408691E-2	-9.246826E-2	4.913330E-1	1.251221E-2
16:16:41.7031	-7.080078E-2	-8.087158E-2	4.940796E-1	1.251221E-2
16:16:41.7187	-8.270264E-2	-7.537842E-2	4.959106E-1	1.220703E-2
16:16:41.7187	-6.896973E-2	-8.026123E-2	5.007935E-1	1.251221E-2
16:16:41.7343	-7.781982E-2	-7.080078E-2	5.041504E-1	1.220703E-2
16:16:41.7343	-7.507324E-2	-7.568359E-2	5.084229E-1	1.251221E-2
16:16:41.7343	-6.622314E-2	-7.629395E-2	5.111694E-1	1.251221E-2
16:16:41.7500	-7.873535E-2	-8.056641E-2	5.133057E-1	1.220703E-2
16:16:41.7500	-6.378174E-2	-9.155273E-2	5.145264E-1	1.251221E-2
16:16:41.7656	-6.195068E-2	-9.521484E-2	5.172729E-1	1.220703E-2
16:16:41.7656	-6.866455E-2	-8.331299E-2	5.206299E-1	1.190186E-2
16:16:41.7656	-7.293701E-2	-7.476807E-2	5.221558E-1	1.251221E-2
16:16:41.7656	-7.476807E-2	-8.117676E-2	5.245972E-1	1.220703E-2
16:16:41.7812	-7.751465E-2	-7.690430E-2	5.288696E-1	1.220703E-2
16:16:41.7812	-6.469727E-2	-8.636475E-2	5.303955E-1	1.159668E-2
16:16:41.7968	-6.713867E-2	-7.934570E-2	5.343628E-1	1.251221E-2
16:16:41.7968	-6.744385E-2	-9.124756E-2	5.371094E-1	1.220703E-2
16:16:41.7968	-6.866455E-2	-9.796143E-2	5.386353E-1	1.220703E-2
16:16:41.8125	-7.598877E-2	-8.361816E-2	5.419922E-1	1.220703E-2
16:16:41.8125	-7.171631E-2	-7.598877E-2	5.447388E-1	1.129150E-2
16:16:41.8125	-7.629395E-2	-8.026123E-2	5.487061E-1	1.220703E-2
16:16:41.8281	-7.781982E-2	-8.361816E-2	5.508423E-1	1.251221E-2
16:16:41.8281	-6.591797E-2	-9.246826E-2	5.526733E-1	1.220703E-2
16:16:41.8281	-7.690430E-2	-8.392334E-2	5.541992E-1	1.220703E-2
16:16:41.8437	-7.934570E-2	-6.896973E-2	5.560303E-1	1.159668E-2
16:16:41.8437	-7.690430E-2	-8.361816E-2	5.609131E-1	1.220703E-2
16:16:41.8593	-6.072998E-2	-9.002686E-2	5.618286E-1	1.220703E-2
16:16:41.8593	-6.286621E-2	-8.972168E-2	5.722046E-1	1.251221E-2
16:16:41.8750	-7.690430E-2	-7.812500E-2	5.764771E-1	1.190186E-2
16:16:41.8750	-7.690430E-2	-8.911133E-2	5.795288E-1	1.190186E-2
16:16:41.8906	-6.195068E-2	-9.674072E-2	5.841064E-1	1.251221E-2
16:16:41.8906	-7.385254E-2	-8.331299E-2	5.880737E-1	1.220703E-2
16:16:41.9062	-7.446289E-2	-9.368896E-2	5.920410E-1	1.190186E-2
16:16:41.9062	-6.469727E-2	-8.880615E-2	5.941772E-1	1.159668E-2
16:16:41.9062	-7.995605E-2	-8.544922E-2	5.987549E-1	1.281738E-2
16:16:41.9218	-8.117676E-2	-8.148193E-2	6.039429E-1	1.159668E-2
16:16:41.9218	-7.659912E-2	-7.720947E-2	6.063843E-1	1.220703E-2
16:16:41.9375	-6.683350E-2	-8.972168E-2	6.085205E-1	1.220703E-2
16:16:41.9375	-6.225586E-2	-9.796143E-2	6.118774E-1	1.190186E-2
16:16:41.9531	-7.843018E-2	-7.171631E-2	6.161499E-1	1.220703E-2
16:16:41.9531	-6.347656E-2	-8.941650E-2	6.222534E-1	1.251221E-2
16:16:41.9687	-8.056641E-2	-8.544922E-2	6.295776E-1	1.251221E-2
16:16:41.9687	-6.896973E-2	-9.582520E-2	6.317139E-1	1.220703E-2
16:16:41.9843	-7.659912E-2	-9.338379E-2	6.344604E-1	1.220703E-2
16:16:41.9843	-7.202148E-2	-9.460449E-2	6.369019E-1	1.220703E-2
16:16:41.9843	-6.866455E-2	-9.155273E-2	6.384277E-1	1.159668E-2
16:16:42.0000	-7.354736E-2	-7.965088E-2	6.420898E-1	1.190186E-2
16:16:42.0000	-7.049561E-2	-8.209229E-2	6.442261E-1	1.220703E-2
16:16:42.0156	-7.659912E-2	-8.666992E-2	6.481934E-1	1.220703E-2
16:16:42.0156	-6.866455E-2	-8.728027E-2	6.509399E-1	1.190186E-2
16:16:42.0156	-7.843018E-2	-7.995605E-2	6.539917E-1	1.190186E-2
16:16:42.0312	-7.202148E-2	-8.544922E-2	6.567383E-1	1.190186E-2
16:16:42.0312	-6.805420E-2	-9.216309E-2	6.588745E-1	1.251221E-2
16:16:42.0312	-7.110596E-2	-8.819580E-2	6.643677E-1	1.251221E-2
16:16:42.0468	-6.500244E-2	-9.979248E-2	6.680298E-1	1.220703E-2
16:16:42.0468	-6.988525E-2	-8.300781E-2	6.707764E-1	1.251221E-2
16:16:42.0625	-6.866455E-2	-9.063721E-2	6.741333E-1	1.281738E-2
16:16:42.0625	-7.568359E-2	-8.453369E-2	6.784058E-1	1.190186E-2
16:16:42.0625	-7.141113E-2	-8.666992E-2	6.808472E-1	1.251221E-2
16:16:42.0781	-7.904053E-2	-8.056641E-2	6.832886E-1	1.190186E-2
16:16:42.0781	-7.385254E-2	-9.735107E-2	6.866455E-1	1.190186E-2
16:16:42.0937	-7.812500E-2	-7.904053E-2	6.893921E-1	1.220703E-2
16:16:42.0937	-6.591797E-2	-8.422852E-2	6.915283E-1	1.190186E-2
16:16:42.0937	-8.270264E-2	-8.331299E-2	6.939697E-1	1.220703E-2
16:16:42.1093	-7.385254E-2	-8.300781E-2	6.958008E-1	1.190186E-2
16:16:42.1093	-7.873535E-2	-8.178711E-2	6.988525E-1	1.190186E-2
16:16:42.1093	-6.500244E-2	-9.979248E-2	7.012939E-1	1.220703E-2
16:16:42.1250	-7.324219E-2	-8.087158E-2	7.058716E-1	1.190186E-2
16:16:42.1250	-6.958008E-2	-9.307861E-2	7.083130E-1	1.190186E-2
16:16:42.1406	-6.805420E-2	-8.544922E-2	7.113647E-1	1.190186E-2
16:16:42.1406	-6.317139E-2	-8.789062E-2	7.128906E-1	1.281738E-2
16:16:42.1406	-7.934570E-2	-8.544922E-2	7.162476E-1	1.220703E-2
16:16:42.1562	-7.415771E-2	-9.521484E-2	7.217407E-1	1.251221E-2
16:16:42.1562	-6.835937E-2	-8.789062E-2	7.211304E-1	1.281738E-2
16:16:42.1562	-7.720947E-2	-9.124756E-2	7.250977E-1	1.129150E-2
16:16:42.1718	-8.056641E-2	-8.270264E-2	7.278442E-1	1.190186E-2
16:16:42.1718	-7.354736E-2	-8.544922E-2	7.308960E-1	1.251221E-2
16:16:42.1718	-7.141113E-2	-8.819580E-2	7.330322E-1	1.190186E-2
16:16:42.1875	-6.530762E-2	-9.765625E-2	7.348633E-1	1.251221E-2
16:16:42.1875	-7.904053E-2	-8.300781E-2	7.391357E-1	1.220703E-2
16:16:42.2031	-6.622314E-2	-9.521484E-2	7.421875E-1	1.220703E-2
16:16:42.2031	-6.866455E-2	-9.826660E-2	7.443237E-1	1.220703E-2
16:16:42.2031	-7.568359E-2	-9.765625E-2	7.461548E-1	1.220703E-2
16:16:42.2187	-7.446289E-2	-9.399414E-2	7.495117E-1	1.190186E-2
16:16:42.2187	-6.866455E-2	-9.399414E-2	7.534790E-1	1.190186E-2
16:16:42.2187	-6.317139E-2	-8.789062E-2	7.528687E-1	1.190186E-2
16:16:42.2343	-6.622314E-2	-8.300781E-2	7.556152E-1	1.159668E-2
16:16:42.2343	-7.354736E-2	-8.300781E-2	7.595825E-1	1.220703E-2
16:16:42.2500	-7.049561E-2	-9.490967E-2	7.632446E-1	1.190186E-2
16:16:42.2500	-7.232666E-2	-7.720947E-2	7.672119E-1	1.190186E-2
16:16:42.2656	-7.293701E-2	-8.361816E-2	7.714844E-1	1.220703E-2
16:16:42.2656	-7.232666E-2	-9.338379E-2	7.727051E-1	1.220703E-2
