February 25, 2009 16:13 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p30_a40_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:12:59.4375	-7.873535E-2	-8.087158E-2	1.495361E-2	1.190186E-2
16:12:59.4375	-7.141113E-2	-8.270264E-2	1.495361E-2	1.220703E-2
16:12:59.4375	-7.293701E-2	-8.636475E-2	1.434326E-2	1.159668E-2
16:12:59.4531	-7.446289E-2	-7.965088E-2	1.464844E-2	1.220703E-2
16:12:59.4531	-7.873535E-2	-8.209229E-2	1.495361E-2	1.220703E-2
16:12:59.4687	-7.385254E-2	-8.300781E-2	1.464844E-2	1.190186E-2
16:12:59.4687	-7.537842E-2	-8.605957E-2	1.464844E-2	1.220703E-2
16:12:59.4843	-6.988525E-2	-7.873535E-2	1.525879E-2	1.220703E-2
16:12:59.4843	-7.598877E-2	-8.789062E-2	1.464844E-2	1.251221E-2
16:12:59.5000	-7.507324E-2	-8.148193E-2	1.495361E-2	1.251221E-2
16:12:59.5000	-7.019043E-2	-7.934570E-2	1.495361E-2	1.190186E-2
16:12:59.5156	-7.873535E-2	-8.605957E-2	1.464844E-2	1.220703E-2
16:12:59.5156	-7.751465E-2	-7.232666E-2	1.464844E-2	1.220703E-2
16:12:59.5312	-7.629395E-2	-8.117676E-2	1.464844E-2	1.220703E-2
16:12:59.5312	-7.476807E-2	-7.965088E-2	1.495361E-2	1.159668E-2
16:12:59.5312	-7.537842E-2	-8.178711E-2	1.464844E-2	1.190186E-2
16:12:59.5468	-7.934570E-2	-8.514404E-2	1.495361E-2	1.190186E-2
16:12:59.5468	-7.843018E-2	-7.934570E-2	1.495361E-2	1.190186E-2
16:12:59.5468	-7.659912E-2	-8.056641E-2	1.434326E-2	1.129150E-2
16:12:59.5625	-7.537842E-2	-7.446289E-2	1.464844E-2	1.281738E-2
16:12:59.5625	-6.927490E-2	-8.300781E-2	1.495361E-2	1.281738E-2
16:12:59.5781	-7.843018E-2	-8.056641E-2	1.495361E-2	1.220703E-2
16:12:59.5781	-8.178711E-2	-8.300781E-2	1.464844E-2	1.129150E-2
16:12:59.5781	-7.629395E-2	-7.873535E-2	1.464844E-2	1.220703E-2
16:12:59.5937	-7.751465E-2	-8.331299E-2	1.464844E-2	1.281738E-2
16:12:59.6093	-7.324219E-2	-7.904053E-2	1.464844E-2	1.281738E-2
16:12:59.6093	-7.995605E-2	-8.331299E-2	1.403809E-2	1.220703E-2
16:12:59.6093	-8.178711E-2	-8.026123E-2	1.434326E-2	1.281738E-2
16:12:59.6250	-8.117676E-2	-8.209229E-2	1.464844E-2	1.190186E-2
16:12:59.6250	-7.507324E-2	-8.270264E-2	1.434326E-2	1.251221E-2
16:12:59.6406	-7.873535E-2	-8.300781E-2	1.403809E-2	1.251221E-2
16:12:59.6406	-7.751465E-2	-7.873535E-2	1.495361E-2	1.251221E-2
16:12:59.6406	-7.476807E-2	-8.117676E-2	1.434326E-2	1.190186E-2
16:12:59.6562	-8.026123E-2	-8.209229E-2	1.495361E-2	1.190186E-2
16:12:59.6562	-8.300781E-2	-8.117676E-2	1.495361E-2	1.220703E-2
16:12:59.6718	-7.904053E-2	-8.331299E-2	1.434326E-2	1.159668E-2
16:12:59.6718	-7.659912E-2	-7.934570E-2	1.464844E-2	1.251221E-2
16:12:59.6718	-7.476807E-2	-8.636475E-2	1.434326E-2	1.220703E-2
16:12:59.6875	-7.171631E-2	-7.446289E-2	1.495361E-2	1.251221E-2
16:12:59.6875	-7.263184E-2	-8.178711E-2	1.464844E-2	1.312256E-2
16:12:59.7031	-7.324219E-2	-8.178711E-2	1.495361E-2	1.220703E-2
