February 25, 2009 16:20 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:19:55.6093	1.101685E-1	1.336670E-1	1.403809E-2	1.220703E-2
16:19:55.6093	1.013184E-1	1.266479E-1	1.525879E-2	1.251221E-2
16:19:55.6250	9.155273E-2	1.373291E-1	1.495361E-2	1.251221E-2
16:19:55.6250	1.071167E-1	1.162720E-1	1.495361E-2	1.190186E-2
16:19:55.6406	1.031494E-1	1.226807E-1	1.525879E-2	1.251221E-2
16:19:55.6406	9.826660E-2	1.208496E-1	1.525879E-2	1.190186E-2
16:19:55.6562	1.019287E-1	1.232910E-1	1.495361E-2	1.251221E-2
16:19:55.6562	1.028442E-1	1.281738E-1	1.525879E-2	1.281738E-2
16:19:55.6718	9.796143E-2	1.309204E-1	1.525879E-2	1.159668E-2
16:19:55.6718	1.037598E-1	1.248169E-1	1.495361E-2	1.190186E-2
16:19:55.6875	1.058960E-1	1.223755E-1	1.495361E-2	1.159668E-2
16:19:55.6875	1.028442E-1	1.205444E-1	1.464844E-2	1.281738E-2
16:19:55.6875	1.089478E-1	1.287842E-1	1.525879E-2	1.220703E-2
16:19:55.7031	9.735107E-2	1.425171E-1	1.434326E-2	1.220703E-2
16:19:55.7031	9.613037E-2	1.376343E-1	1.495361E-2	1.220703E-2
16:19:55.7031	9.918213E-2	1.269531E-1	1.495361E-2	1.190186E-2
16:19:55.7187	1.028442E-1	1.339722E-1	1.525879E-2	1.159668E-2
16:19:55.7187	9.918213E-2	1.370239E-1	1.495361E-2	1.190186E-2
16:19:55.7343	1.004028E-1	1.290894E-1	1.495361E-2	1.190186E-2
16:19:55.7343	1.077271E-1	1.229858E-1	1.556396E-2	1.220703E-2
16:19:55.7500	9.918213E-2	1.318359E-1	1.495361E-2	1.159668E-2
16:19:55.7500	1.049805E-1	1.248169E-1	1.495361E-2	1.190186E-2
16:19:55.7500	1.013184E-1	1.345825E-1	1.495361E-2	1.251221E-2
16:19:55.7656	1.000977E-1	1.336670E-1	1.495361E-2	1.220703E-2
16:19:55.7656	1.092529E-1	1.165771E-1	1.495361E-2	1.190186E-2
16:19:55.7812	1.004028E-1	1.394653E-1	1.464844E-2	1.190186E-2
16:19:55.7812	1.040649E-1	1.232910E-1	1.495361E-2	1.251221E-2
16:19:55.7968	9.887695E-2	1.287842E-1	1.525879E-2	1.129150E-2
16:19:55.7968	9.674072E-2	1.324463E-1	1.495361E-2	1.190186E-2
16:19:55.7968	1.007080E-1	1.287842E-1	1.495361E-2	1.159668E-2
16:19:55.7968	9.399414E-2	1.333618E-1	1.495361E-2	1.251221E-2
16:19:55.8125	9.735107E-2	1.318359E-1	1.464844E-2	1.220703E-2
16:19:55.8281	1.025391E-1	1.403809E-1	1.495361E-2	1.190186E-2
16:19:55.8281	1.028442E-1	1.345825E-1	1.495361E-2	1.190186E-2
16:19:55.8281	1.126099E-1	1.266479E-1	1.495361E-2	1.220703E-2
16:19:55.8437	9.918213E-2	1.202393E-1	1.495361E-2	1.220703E-2
16:19:55.8437	9.826660E-2	1.211548E-1	1.495361E-2	1.220703E-2
16:19:55.8437	9.429932E-2	1.361084E-1	1.495361E-2	1.190186E-2
