February 25, 2009 16:02 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p30_a02_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:01:38.5937	-1.739502E-2	-1.556396E-2	1.434326E-2	1.190186E-2
16:01:38.5937	-1.800537E-2	-1.983643E-2	1.464844E-2	1.251221E-2
16:01:38.5937	-9.460449E-3	-2.685547E-2	1.495361E-2	1.220703E-2
16:01:38.5937	-2.105713E-2	-2.075195E-2	1.525879E-2	1.220703E-2
16:01:38.6093	-2.075195E-2	-1.739502E-2	1.556396E-2	1.159668E-2
16:01:38.6250	-2.197266E-2	-2.197266E-2	1.464844E-2	1.220703E-2
16:01:38.6250	-2.319336E-2	-1.647949E-2	1.464844E-2	1.251221E-2
16:01:38.6406	-2.227783E-2	-1.464844E-2	1.464844E-2	1.190186E-2
16:01:38.6406	-1.617432E-2	-2.716064E-2	1.495361E-2	1.251221E-2
16:01:38.6562	-1.403809E-2	-1.800537E-2	1.525879E-2	1.190186E-2
16:01:38.6562	-1.739502E-2	-1.861572E-2	1.464844E-2	1.251221E-2
16:01:38.6718	-1.708984E-2	-2.197266E-2	1.525879E-2	1.220703E-2
16:01:38.6718	-1.647949E-2	-2.319336E-2	1.495361E-2	1.220703E-2
16:01:38.6875	-1.861572E-2	-1.464844E-2	1.434326E-2	1.159668E-2
16:01:38.6875	-2.136230E-2	-2.349854E-2	1.464844E-2	1.220703E-2
16:01:38.7031	-2.258301E-2	-1.525879E-2	1.434326E-2	1.220703E-2
16:01:38.7031	-2.410889E-2	-2.197266E-2	1.525879E-2	1.190186E-2
16:01:38.7031	-1.953125E-2	-2.746582E-2	1.495361E-2	1.220703E-2
16:01:38.7187	-1.953125E-2	-1.892090E-2	1.495361E-2	1.190186E-2
16:01:38.7187	-1.678467E-2	-2.410889E-2	1.464844E-2	1.159668E-2
16:01:38.7343	-1.586914E-2	-1.922607E-2	1.464844E-2	1.220703E-2
16:01:38.7500	-1.708984E-2	-2.136230E-2	1.525879E-2	1.159668E-2
16:01:38.7500	-1.647949E-2	-1.800537E-2	1.495361E-2	1.190186E-2
16:01:38.7656	-2.014160E-2	-1.708984E-2	1.495361E-2	1.281738E-2
16:01:38.7656	-2.655029E-2	-2.136230E-2	1.525879E-2	1.220703E-2
16:01:38.7812	-2.288818E-2	-1.678467E-2	1.525879E-2	1.251221E-2
16:01:38.7812	-1.953125E-2	-2.014160E-2	1.495361E-2	1.220703E-2
16:01:38.7968	-1.739502E-2	-1.800537E-2	1.464844E-2	1.220703E-2
16:01:38.7968	-2.227783E-2	-1.586914E-2	1.464844E-2	1.281738E-2
16:01:38.8125	-9.765625E-3	-2.380371E-2	1.495361E-2	1.251221E-2
16:01:38.8125	-1.586914E-2	-1.983643E-2	1.495361E-2	1.220703E-2
16:01:38.8281	-1.495361E-2	-1.861572E-2	1.495361E-2	1.220703E-2
16:01:38.8281	-1.586914E-2	-2.197266E-2	1.464844E-2	1.281738E-2
16:01:38.8437	-1.922607E-2	-1.892090E-2	1.495361E-2	1.190186E-2
16:01:38.8437	-1.770020E-2	-2.502441E-2	1.434326E-2	1.129150E-2
16:01:38.8593	-1.556396E-2	-1.953125E-2	1.495361E-2	1.190186E-2
16:01:38.8593	-2.166748E-2	-1.861572E-2	1.556396E-2	1.220703E-2
16:01:38.8750	-1.678467E-2	-2.349854E-2	1.525879E-2	1.159668E-2
16:01:38.8750	-2.441406E-2	-1.678467E-2	1.434326E-2	1.251221E-2
16:01:38.8906	-2.014160E-2	-2.471924E-2	1.434326E-2	1.190186E-2
16:01:38.8906	-2.349854E-2	-2.593994E-2	1.495361E-2	1.220703E-2
16:01:38.8906	-1.556396E-2	-1.953125E-2	1.495361E-2	1.220703E-2
16:01:38.9062	-2.441406E-2	-1.342773E-2	1.464844E-2	1.190186E-2
16:01:38.9062	-1.861572E-2	-2.349854E-2	1.464844E-2	1.159668E-2
16:01:38.9218	-2.136230E-2	-1.586914E-2	1.464844E-2	1.251221E-2
16:01:38.9218	-2.197266E-2	-1.739502E-2	1.495361E-2	1.159668E-2
16:01:38.9218	-1.831055E-2	-2.685547E-2	1.495361E-2	1.190186E-2
16:01:38.9375	-2.227783E-2	-2.044678E-2	1.434326E-2	1.251221E-2
16:01:38.9531	-1.922607E-2	-2.624512E-2	1.495361E-2	1.220703E-2
16:01:38.9531	-1.678467E-2	-2.136230E-2	1.525879E-2	1.220703E-2
16:01:38.9687	-2.838135E-2	-2.593994E-2	1.495361E-2	1.159668E-2
16:01:38.9687	-2.075195E-2	-2.319336E-2	1.464844E-2	1.159668E-2
16:01:38.9843	-2.044678E-2	-1.953125E-2	1.495361E-2	1.281738E-2
16:01:38.9843	-2.105713E-2	-2.380371E-2	1.464844E-2	1.190186E-2
16:01:39.0000	-1.556396E-2	-2.197266E-2	1.464844E-2	1.159668E-2
16:01:39.0000	-1.831055E-2	-1.953125E-2	1.556396E-2	1.220703E-2
16:01:39.0000	-2.227783E-2	-2.471924E-2	1.434326E-2	1.251221E-2
16:01:39.0156	-1.892090E-2	-2.258301E-2	1.495361E-2	1.220703E-2
16:01:39.0156	-2.105713E-2	-2.258301E-2	1.464844E-2	1.190186E-2
16:01:39.0312	-1.739502E-2	-1.800537E-2	1.525879E-2	1.220703E-2
16:01:39.0312	-2.227783E-2	-2.014160E-2	1.464844E-2	1.129150E-2
16:01:39.0468	-2.655029E-2	-1.556396E-2	1.464844E-2	1.190186E-2
16:01:39.0468	-1.708984E-2	-2.349854E-2	1.464844E-2	1.251221E-2
16:01:39.0625	-1.739502E-2	-2.197266E-2	1.495361E-2	1.220703E-2
16:01:39.0625	-2.410889E-2	-2.349854E-2	1.525879E-2	1.190186E-2
16:01:39.0781	-2.075195E-2	-2.136230E-2	1.678467E-2	1.220703E-2
16:01:39.0781	-1.556396E-2	-2.227783E-2	2.044678E-2	1.190186E-2
16:01:39.0937	-1.892090E-2	-2.502441E-2	2.593994E-2	1.159668E-2
16:01:39.0937	-2.502441E-2	-2.685547E-2	2.868652E-2	1.159668E-2
16:01:39.1093	-1.831055E-2	-2.716064E-2	3.387451E-2	1.220703E-2
16:01:39.1093	-1.373291E-2	-2.166748E-2	3.845215E-2	1.220703E-2
16:01:39.1250	-1.953125E-2	-1.556396E-2	4.425049E-2	1.220703E-2
16:01:39.1406	-2.227783E-2	-2.014160E-2	4.882812E-2	1.251221E-2
16:01:39.1406	-2.044678E-2	-2.685547E-2	5.187988E-2	1.220703E-2
16:01:39.1562	-1.525879E-2	-2.227783E-2	5.645752E-2	1.220703E-2
16:01:39.1562	-1.525879E-2	-1.831055E-2	6.042480E-2	1.251221E-2
16:01:39.1718	-1.586914E-2	-2.014160E-2	6.256104E-2	1.220703E-2
16:01:39.1718	-1.983643E-2	-1.861572E-2	6.652832E-2	1.220703E-2
16:01:39.1875	-1.678467E-2	-2.075195E-2	6.805420E-2	1.159668E-2
16:01:39.1875	-2.319336E-2	-2.502441E-2	7.476807E-2	1.251221E-2
16:01:39.2031	-1.556396E-2	-1.922607E-2	7.629395E-2	1.251221E-2
16:01:39.2031	-2.288818E-2	-2.288818E-2	7.995605E-2	1.220703E-2
16:01:39.2031	-2.105713E-2	-2.380371E-2	8.178711E-2	1.220703E-2
16:01:39.2187	-1.892090E-2	-2.471924E-2	8.514404E-2	1.190186E-2
16:01:39.2187	-1.800537E-2	-1.770020E-2	8.819580E-2	1.220703E-2
16:01:39.2343	-1.495361E-2	-2.563477E-2	9.460449E-2	1.251221E-2
16:01:39.2343	-1.861572E-2	-3.021240E-2	9.704590E-2	1.220703E-2
16:01:39.2500	-1.800537E-2	-2.288818E-2	9.887695E-2	1.251221E-2
16:01:39.2500	-1.831055E-2	-2.410889E-2	1.010132E-1	1.190186E-2
16:01:39.2500	-1.892090E-2	-2.685547E-2	1.043701E-1	1.220703E-2
16:01:39.2656	-1.434326E-2	-2.349854E-2	1.065063E-1	1.220703E-2
16:01:39.2656	-1.556396E-2	-2.532959E-2	1.074219E-1	1.312256E-2
16:01:39.2812	-1.495361E-2	-1.495361E-2	1.107788E-1	1.220703E-2
16:01:39.2812	-1.617432E-2	-2.197266E-2	1.147461E-1	1.190186E-2
16:01:39.2812	-1.647949E-2	-2.441406E-2	1.171875E-1	1.220703E-2
16:01:39.2968	-1.129150E-2	-2.502441E-2	1.205444E-1	1.190186E-2
16:01:39.2968	-2.166748E-2	-1.464844E-2	1.220703E-1	1.281738E-2
16:01:39.3125	-1.708984E-2	-2.563477E-2	1.275635E-1	1.220703E-2
16:01:39.3281	-2.014160E-2	-3.204346E-2	1.333618E-1	1.251221E-2
16:01:39.3281	-2.227783E-2	-2.136230E-2	1.400757E-1	1.190186E-2
16:01:39.3437	-2.227783E-2	-1.831055E-2	1.455688E-1	1.190186E-2
16:01:39.3437	-2.105713E-2	-1.953125E-2	1.473999E-1	1.190186E-2
16:01:39.3593	-1.220703E-2	-1.953125E-2	1.510620E-1	1.220703E-2
16:01:39.3593	-1.586914E-2	-2.746582E-2	1.538086E-1	1.159668E-2
16:01:39.3750	-2.655029E-2	-2.685547E-2	1.559448E-1	1.190186E-2
16:01:39.3750	-1.586914E-2	-1.678467E-2	1.574707E-1	1.220703E-2
16:01:39.3750	-2.014160E-2	-2.410889E-2	1.608276E-1	1.220703E-2
16:01:39.3906	-1.617432E-2	-1.983643E-2	1.629639E-1	1.220703E-2
16:01:39.3906	-1.525879E-2	-2.746582E-2	1.644897E-1	1.190186E-2
16:01:39.3906	-1.068115E-2	-2.349854E-2	1.663208E-1	1.220703E-2
16:01:39.4062	-1.861572E-2	-1.525879E-2	1.687622E-1	1.220703E-2
16:01:39.4062	-1.678467E-2	-1.983643E-2	1.715088E-1	1.220703E-2
16:01:39.4218	-2.014160E-2	-2.380371E-2	1.748657E-1	1.251221E-2
16:01:39.4218	-1.434326E-2	-1.403809E-2	1.794434E-1	1.190186E-2
16:01:39.4375	-1.861572E-2	-2.380371E-2	1.840210E-1	1.220703E-2
16:01:39.4375	-2.075195E-2	-2.258301E-2	1.870728E-1	1.159668E-2
16:01:39.4531	-1.892090E-2	-2.166748E-2	1.898193E-1	1.220703E-2
16:01:39.4531	-1.983643E-2	-1.800537E-2	1.959229E-1	1.190186E-2
16:01:39.4687	-1.800537E-2	-1.556396E-2	1.989746E-1	1.190186E-2
16:01:39.4687	-1.983643E-2	-2.502441E-2	2.005005E-1	1.190186E-2
16:01:39.4687	-1.586914E-2	-2.319336E-2	2.020264E-1	1.190186E-2
16:01:39.4843	-1.342773E-2	-2.349854E-2	2.044678E-1	1.190186E-2
16:01:39.4843	-1.037598E-2	-1.525879E-2	2.087402E-1	1.251221E-2
16:01:39.5000	-1.983643E-2	-2.014160E-2	2.105713E-1	1.220703E-2
16:01:39.5000	-2.044678E-2	-1.556396E-2	2.127075E-1	1.190186E-2
16:01:39.5156	-2.075195E-2	-1.983643E-2	2.166748E-1	1.190186E-2
16:01:39.5156	-1.708984E-2	-2.624512E-2	2.197266E-1	1.220703E-2
16:01:39.5156	-1.617432E-2	-2.197266E-2	2.224731E-1	1.220703E-2
16:01:39.5312	-2.319336E-2	-2.044678E-2	2.258301E-1	1.159668E-2
16:01:39.5312	-1.678467E-2	-2.349854E-2	2.285767E-1	1.251221E-2
16:01:39.5468	-1.647949E-2	-2.166748E-2	2.319336E-1	1.190186E-2
16:01:39.5468	-2.075195E-2	-1.708984E-2	2.362061E-1	1.190186E-2
16:01:39.5625	-1.281738E-2	-1.861572E-2	2.383423E-1	1.190186E-2
16:01:39.5625	-1.678467E-2	-2.624512E-2	2.423096E-1	1.190186E-2
16:01:39.5781	-1.708984E-2	-2.410889E-2	2.441406E-1	1.159668E-2
16:01:39.5781	-1.770020E-2	-2.410889E-2	2.478027E-1	1.220703E-2
16:01:39.5781	-1.464844E-2	-1.617432E-2	2.505493E-1	1.220703E-2
16:01:39.5937	-1.922607E-2	-2.380371E-2	2.536011E-1	1.159668E-2
16:01:39.5937	-2.105713E-2	-2.136230E-2	2.554321E-1	1.159668E-2
16:01:39.6093	-2.166748E-2	-2.777100E-2	2.600098E-1	1.251221E-2
16:01:39.6093	-2.105713E-2	-1.953125E-2	2.639771E-1	1.220703E-2
16:01:39.6250	-2.685547E-2	-2.136230E-2	2.679443E-1	1.281738E-2
16:01:39.6250	-1.708984E-2	-2.441406E-2	2.700806E-1	1.190186E-2
16:01:39.6250	-1.678467E-2	-2.685547E-2	2.737427E-1	1.220703E-2
16:01:39.6406	-1.953125E-2	-2.380371E-2	2.758789E-1	1.190186E-2
16:01:39.6406	-2.227783E-2	-2.899170E-2	2.780151E-1	1.159668E-2
16:01:39.6562	-1.831055E-2	-2.410889E-2	2.816772E-1	1.190186E-2
16:01:39.6562	-1.708984E-2	-2.014160E-2	2.838135E-1	1.159668E-2
16:01:39.6562	-8.850098E-3	-2.105713E-2	2.856445E-1	1.129150E-2
16:01:39.6718	-2.014160E-2	-2.288818E-2	2.899170E-1	1.251221E-2
16:01:39.6718	-2.258301E-2	-2.563477E-2	2.932739E-1	1.220703E-2
16:01:39.6718	-1.159668E-2	-2.777100E-2	2.951050E-1	1.159668E-2
16:01:39.6875	-2.532959E-2	-2.014160E-2	2.975464E-1	1.190186E-2
16:01:39.6875	-2.593994E-2	-2.044678E-2	3.009033E-1	1.220703E-2
16:01:39.7031	-2.197266E-2	-2.441406E-2	3.033447E-1	1.220703E-2
16:01:39.7031	-1.617432E-2	-2.410889E-2	3.079224E-1	1.251221E-2
16:01:39.7187	-1.770020E-2	-2.349854E-2	3.134155E-1	1.190186E-2
16:01:39.7187	-2.288818E-2	-2.716064E-2	3.179932E-1	1.220703E-2
16:01:39.7343	-2.044678E-2	-2.563477E-2	3.198242E-1	1.251221E-2
16:01:39.7343	-2.105713E-2	-2.105713E-2	3.216553E-1	1.220703E-2
16:01:39.7500	-1.525879E-2	-2.258301E-2	3.256226E-1	1.190186E-2
16:01:39.7500	-1.525879E-2	-2.136230E-2	3.271484E-1	1.190186E-2
16:01:39.7656	-2.014160E-2	-2.105713E-2	3.338623E-1	1.281738E-2
16:01:39.7656	-1.647949E-2	-2.044678E-2	3.350830E-1	1.159668E-2
16:01:39.7656	-2.075195E-2	-2.624512E-2	3.378296E-1	1.190186E-2
16:01:39.7812	-1.800537E-2	-2.471924E-2	3.421021E-1	1.190186E-2
16:01:39.7812	-2.319336E-2	-1.617432E-2	3.436279E-1	1.190186E-2
16:01:39.7812	-2.044678E-2	-2.532959E-2	3.445435E-1	1.220703E-2
16:01:39.7968	-1.983643E-2	-1.953125E-2	3.472900E-1	1.281738E-2
16:01:39.7968	-1.983643E-2	-2.075195E-2	3.512573E-1	1.190186E-2
16:01:39.7968	-1.739502E-2	-2.075195E-2	3.530884E-1	1.220703E-2
