February 25, 2009 16:09 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p30_a10_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:08:55.7187	-5.706787E-2	-5.737305E-2	1.495361E-2	1.251221E-2
16:08:55.7187	-4.425049E-2	-5.249023E-2	1.464844E-2	1.281738E-2
16:08:55.7187	-5.004883E-2	-5.279541E-2	1.464844E-2	1.251221E-2
16:08:55.7343	-5.462646E-2	-6.072998E-2	1.464844E-2	1.220703E-2
16:08:55.7343	-4.943848E-2	-5.371094E-2	1.464844E-2	1.190186E-2
16:08:55.7500	-4.882812E-2	-5.249023E-2	1.556396E-2	1.281738E-2
16:08:55.7500	-4.943848E-2	-5.432129E-2	1.434326E-2	1.220703E-2
16:08:55.7656	-5.187988E-2	-5.371094E-2	1.434326E-2	1.220703E-2
16:08:55.7656	-4.821777E-2	-5.859375E-2	1.464844E-2	1.220703E-2
16:08:55.7812	-4.882812E-2	-5.737305E-2	1.464844E-2	1.220703E-2
16:08:55.7812	-5.676270E-2	-5.554199E-2	1.525879E-2	1.251221E-2
16:08:55.7968	-5.096436E-2	-4.760742E-2	1.464844E-2	1.220703E-2
16:08:55.7968	-5.126953E-2	-5.676270E-2	1.495361E-2	1.281738E-2
16:08:55.8125	-4.852295E-2	-5.981445E-2	1.464844E-2	1.281738E-2
16:08:55.8125	-5.279541E-2	-5.798340E-2	1.495361E-2	1.190186E-2
16:08:55.8125	-5.310059E-2	-5.218506E-2	1.495361E-2	1.220703E-2
16:08:55.8281	-5.401611E-2	-5.950928E-2	1.464844E-2	1.190186E-2
16:08:55.8281	-5.126953E-2	-5.218506E-2	1.556396E-2	1.220703E-2
16:08:55.8281	-5.828857E-2	-5.584717E-2	1.464844E-2	1.159668E-2
16:08:55.8437	-5.187988E-2	-6.378174E-2	1.495361E-2	1.251221E-2
16:08:55.8437	-4.364014E-2	-5.798340E-2	1.464844E-2	1.129150E-2
16:08:55.8437	-5.432129E-2	-4.882812E-2	1.464844E-2	1.251221E-2
16:08:55.8593	-4.943848E-2	-5.249023E-2	1.495361E-2	1.220703E-2
16:08:55.8593	-5.432129E-2	-5.279541E-2	1.434326E-2	1.220703E-2
16:08:55.8750	-4.730225E-2	-5.096436E-2	1.495361E-2	1.251221E-2
16:08:55.8750	-5.584717E-2	-4.730225E-2	1.434326E-2	1.251221E-2
16:08:55.8906	-5.401611E-2	-5.249023E-2	1.495361E-2	1.220703E-2
16:08:55.8906	-5.004883E-2	-5.615234E-2	1.464844E-2	1.251221E-2
16:08:55.8906	-5.432129E-2	-5.432129E-2	1.495361E-2	1.251221E-2
16:08:55.9062	-5.554199E-2	-5.401611E-2	1.464844E-2	1.190186E-2
16:08:55.9062	-4.974365E-2	-5.065918E-2	1.464844E-2	1.159668E-2
