February 25, 2009 16:06 
cantilever = 529b02
H:\swData\20090225-sws10-ls\traj\LS_p30_a06_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -8
roll angle = 130
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:05:50.4062	-3.997803E-2	-4.699707E-2	1.464844E-2	1.220703E-2
16:05:50.4062	-4.425049E-2	-5.157471E-2	1.464844E-2	1.251221E-2
16:05:50.4218	-4.272461E-2	-4.852295E-2	1.495361E-2	1.220703E-2
16:05:50.4218	-3.997803E-2	-4.394531E-2	1.495361E-2	1.220703E-2
16:05:50.4218	-3.967285E-2	-4.577637E-2	1.464844E-2	1.251221E-2
16:05:50.4375	-4.028320E-2	-4.638672E-2	1.495361E-2	1.190186E-2
16:05:50.4375	-3.784180E-2	-4.150391E-2	1.434326E-2	1.251221E-2
16:05:50.4531	-4.821777E-2	-4.302979E-2	1.434326E-2	1.220703E-2
16:05:50.4531	-3.997803E-2	-4.699707E-2	1.495361E-2	1.220703E-2
16:05:50.4687	-4.058838E-2	-4.791260E-2	1.495361E-2	1.251221E-2
16:05:50.4687	-4.516602E-2	-4.913330E-2	1.495361E-2	1.190186E-2
16:05:50.4687	-4.760742E-2	-4.547119E-2	1.464844E-2	1.190186E-2
16:05:50.4843	-3.814697E-2	-4.150391E-2	1.495361E-2	1.220703E-2
16:05:50.4843	-4.150391E-2	-4.272461E-2	1.464844E-2	1.220703E-2
16:05:50.5000	-4.425049E-2	-5.218506E-2	1.495361E-2	1.220703E-2
16:05:50.5000	-3.845215E-2	-4.638672E-2	1.464844E-2	1.159668E-2
16:05:50.5000	-4.241943E-2	-3.814697E-2	1.525879E-2	1.251221E-2
16:05:50.5156	-4.302979E-2	-4.577637E-2	1.434326E-2	1.220703E-2
16:05:50.5156	-4.302979E-2	-4.852295E-2	1.525879E-2	1.251221E-2
16:05:50.5312	-3.662109E-2	-4.272461E-2	1.464844E-2	1.159668E-2
16:05:50.5312	-3.753662E-2	-4.730225E-2	1.464844E-2	1.251221E-2
16:05:50.5468	-4.608154E-2	-4.272461E-2	1.495361E-2	1.281738E-2
16:05:50.5468	-3.997803E-2	-3.997803E-2	1.464844E-2	1.251221E-2
16:05:50.5625	-3.601074E-2	-4.425049E-2	1.495361E-2	1.190186E-2
16:05:50.5625	-3.784180E-2	-4.180908E-2	1.464844E-2	1.190186E-2
16:05:50.5625	-3.631592E-2	-4.821777E-2	1.495361E-2	1.251221E-2
16:05:50.5781	-4.760742E-2	-5.218506E-2	1.495361E-2	1.190186E-2
16:05:50.5781	-3.784180E-2	-4.577637E-2	1.464844E-2	1.220703E-2
16:05:50.5937	-3.509521E-2	-4.913330E-2	1.495361E-2	1.251221E-2
16:05:50.5937	-4.058838E-2	-4.730225E-2	1.464844E-2	1.281738E-2
16:05:50.6093	-4.455566E-2	-4.699707E-2	1.495361E-2	1.159668E-2
16:05:50.6093	-4.608154E-2	-4.608154E-2	1.464844E-2	1.190186E-2
16:05:50.6250	-3.967285E-2	-4.516602E-2	1.495361E-2	1.251221E-2
16:05:50.6250	-3.662109E-2	-4.425049E-2	1.525879E-2	1.220703E-2
16:05:50.6406	-4.119873E-2	-4.791260E-2	1.464844E-2	1.220703E-2
16:05:50.6406	-4.058838E-2	-4.028320E-2	1.464844E-2	1.159668E-2
16:05:50.6406	-3.753662E-2	-4.608154E-2	1.434326E-2	1.190186E-2
16:05:50.6562	-4.028320E-2	-4.577637E-2	1.495361E-2	1.220703E-2
16:05:50.6562	-3.814697E-2	-4.852295E-2	1.586914E-2	1.251221E-2
16:05:50.6718	-4.119873E-2	-4.760742E-2	1.495361E-2	1.159668E-2
16:05:50.6718	-4.516602E-2	-4.943848E-2	1.464844E-2	1.220703E-2
16:05:50.6718	-4.058838E-2	-4.821777E-2	1.434326E-2	1.159668E-2
16:05:50.6875	-4.425049E-2	-4.730225E-2	1.434326E-2	1.190186E-2
16:05:50.6875	-4.486084E-2	-4.699707E-2	1.434326E-2	1.220703E-2
16:05:50.7031	-4.058838E-2	-4.241943E-2	1.434326E-2	1.220703E-2
16:05:50.7031	-3.967285E-2	-4.699707E-2	1.464844E-2	1.220703E-2
16:05:50.7187	-4.302979E-2	-4.791260E-2	1.464844E-2	1.190186E-2
16:05:50.7187	-4.486084E-2	-4.669189E-2	1.464844E-2	1.251221E-2
16:05:50.7187	-3.326416E-2	-4.516602E-2	1.495361E-2	1.220703E-2
16:05:50.7343	-4.272461E-2	-4.638672E-2	1.525879E-2	1.220703E-2
16:05:50.7343	-3.295898E-2	-5.096436E-2	1.525879E-2	1.220703E-2
16:05:50.7500	-3.875732E-2	-4.974365E-2	1.464844E-2	1.281738E-2
16:05:50.7500	-4.028320E-2	-4.455566E-2	1.464844E-2	1.220703E-2
16:05:50.7500	-4.180908E-2	-5.126953E-2	1.464844E-2	1.190186E-2
16:05:50.7656	-3.784180E-2	-4.791260E-2	1.434326E-2	1.281738E-2
16:05:50.7656	-4.180908E-2	-4.547119E-2	1.525879E-2	1.251221E-2
16:05:50.7812	-3.753662E-2	-4.730225E-2	1.495361E-2	1.220703E-2
16:05:50.7812	-3.540039E-2	-5.035400E-2	1.525879E-2	1.159668E-2
16:05:50.7812	-3.234863E-2	-4.699707E-2	1.495361E-2	1.220703E-2
16:05:50.7968	-4.516602E-2	-4.394531E-2	1.434326E-2	1.159668E-2
16:05:50.7968	-4.089355E-2	-4.028320E-2	1.434326E-2	1.190186E-2
16:05:50.8125	-3.967285E-2	-4.974365E-2	1.464844E-2	1.220703E-2
16:05:50.8125	-3.540039E-2	-4.516602E-2	1.495361E-2	1.190186E-2
16:05:50.8125	-4.302979E-2	-4.882812E-2	1.403809E-2	1.159668E-2
16:05:50.8281	-3.967285E-2	-4.913330E-2	1.464844E-2	1.220703E-2
16:05:50.8281	-3.631592E-2	-4.943848E-2	1.434326E-2	1.159668E-2
16:05:50.8281	-4.608154E-2	-4.669189E-2	1.464844E-2	1.251221E-2
16:05:50.8437	-3.936768E-2	-4.974365E-2	1.525879E-2	1.220703E-2
16:05:50.8437	-4.608154E-2	-4.302979E-2	1.434326E-2	1.220703E-2
16:05:50.8593	-4.089355E-2	-4.791260E-2	1.525879E-2	1.220703E-2
16:05:50.8593	-3.662109E-2	-5.096436E-2	1.495361E-2	1.190186E-2
16:05:50.8750	-4.302979E-2	-4.272461E-2	1.434326E-2	1.220703E-2
16:05:50.8750	-3.936768E-2	-4.150391E-2	1.434326E-2	1.251221E-2
16:05:50.8906	-3.723145E-2	-4.699707E-2	1.495361E-2	1.220703E-2
16:05:50.8906	-4.425049E-2	-5.065918E-2	1.861572E-2	1.190186E-2
16:05:50.9062	-4.577637E-2	-4.669189E-2	2.044678E-2	1.190186E-2
16:05:50.9062	-3.784180E-2	-4.882812E-2	2.380371E-2	1.159668E-2
16:05:50.9062	-3.845215E-2	-5.004883E-2	2.807617E-2	1.190186E-2
16:05:50.9218	-3.723145E-2	-4.577637E-2	3.112793E-2	1.220703E-2
16:05:50.9218	-3.875732E-2	-5.187988E-2	3.265381E-2	1.251221E-2
16:05:50.9218	-3.601074E-2	-5.126953E-2	3.387451E-2	1.190186E-2
16:05:50.9375	-4.394531E-2	-4.577637E-2	3.631592E-2	1.281738E-2
16:05:50.9375	-3.784180E-2	-5.004883E-2	3.875732E-2	1.190186E-2
16:05:50.9375	-4.211426E-2	-4.699707E-2	4.028320E-2	1.220703E-2
16:05:50.9531	-4.150391E-2	-4.516602E-2	4.364014E-2	1.220703E-2
16:05:50.9687	-3.967285E-2	-4.272461E-2	4.821777E-2	1.068115E-2
16:05:50.9687	-4.455566E-2	-4.791260E-2	5.279541E-2	1.220703E-2
