May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
129.2656	-7.324219E-3	-7.324219E-2	1.403809E-2	1.159668E-2
129.2812	-1.342773E-2	-7.141113E-2	1.434326E-2	1.159668E-2
129.2969	-8.850098E-3	-7.568359E-2	1.434326E-2	1.159668E-2
129.2969	-1.983643E-2	-7.080078E-2	1.403809E-2	1.129150E-2
129.3125	-1.739502E-2	-7.141113E-2	1.403809E-2	1.190186E-2
129.3281	-2.105713E-2	-7.598877E-2	1.464844E-2	1.129150E-2
129.3281	-8.544922E-3	-7.507324E-2	1.434326E-2	1.190186E-2
129.3437	-1.922607E-2	-7.202148E-2	1.434326E-2	1.129150E-2
129.3594	-1.586914E-2	-7.324219E-2	1.403809E-2	1.129150E-2
129.3594	-1.281738E-2	-7.263184E-2	1.495361E-2	1.129150E-2
129.375	-1.251221E-2	-7.110596E-2	1.403809E-2	1.159668E-2
129.375	-1.647949E-2	-7.629395E-2	1.403809E-2	1.129150E-2
129.3906	-1.739502E-2	-7.659912E-2	1.373291E-2	1.190186E-2
129.4062	-1.708984E-2	-7.263184E-2	1.464844E-2	1.129150E-2
129.4062	-1.068115E-2	-7.781982E-2	1.434326E-2	1.129150E-2
129.4219	-1.190186E-2	-7.324219E-2	1.464844E-2	1.190186E-2
129.4375	-1.403809E-2	-6.988525E-2	1.464844E-2	1.098633E-2
129.4375	-1.861572E-2	-6.744385E-2	1.434326E-2	1.190186E-2
129.4531	-1.525879E-2	-7.537842E-2	1.464844E-2	1.190186E-2
129.4531	-1.586914E-2	-6.530762E-2	1.373291E-2	1.129150E-2
129.4687	-1.770020E-2	-7.598877E-2	1.464844E-2	1.159668E-2
129.4844	-1.251221E-2	-6.835937E-2	1.373291E-2	1.129150E-2
129.4844	-1.098633E-2	-7.751465E-2	1.403809E-2	1.098633E-2
129.5	-2.258301E-2	-7.385254E-2	1.434326E-2	1.190186E-2
129.5156	-1.281738E-2	-7.354736E-2	1.373291E-2	1.159668E-2
129.5156	-1.617432E-2	-7.873535E-2	1.403809E-2	1.190186E-2
129.5312	-1.831055E-2	-6.927490E-2	1.434326E-2	1.190186E-2
129.5469	-1.373291E-2	-7.354736E-2	1.464844E-2	1.159668E-2
129.5469	-1.495361E-2	-7.629395E-2	1.373291E-2	1.190186E-2
129.5625	-1.678467E-2	-7.537842E-2	1.403809E-2	1.159668E-2
129.5781	-1.342773E-2	-6.805420E-2	1.495361E-2	1.159668E-2
129.5781	-1.739502E-2	-6.958008E-2	1.434326E-2	1.129150E-2
129.5937	-1.373291E-2	-7.476807E-2	1.403809E-2	1.159668E-2
129.6094	-1.831055E-2	-7.659912E-2	1.464844E-2	1.190186E-2
129.6094	-1.586914E-2	-7.324219E-2	1.495361E-2	1.190186E-2
129.625	-1.678467E-2	-7.049561E-2	1.434326E-2	1.159668E-2
129.625	-1.342773E-2	-6.530762E-2	1.403809E-2	1.129150E-2
129.6406	-6.408691E-3	-7.934570E-2	1.403809E-2	1.190186E-2
129.6562	-1.586914E-2	-7.537842E-2	1.373291E-2	1.129150E-2
129.6562	-1.678467E-2	-6.683350E-2	1.342773E-2	1.129150E-2
129.6719	-2.014160E-2	-7.415771E-2	1.464844E-2	1.159668E-2
129.6875	-1.464844E-2	-7.049561E-2	1.464844E-2	1.159668E-2
129.6875	-1.129150E-2	-7.843018E-2	1.403809E-2	1.159668E-2
129.7031	-1.800537E-2	-7.476807E-2	1.403809E-2	1.220703E-2
129.7187	-8.239746E-3	-7.751465E-2	1.434326E-2	1.129150E-2
129.7187	-7.934570E-3	-6.896973E-2	1.403809E-2	1.129150E-2
129.7344	-1.556396E-2	-7.354736E-2	1.434326E-2	1.098633E-2
129.75	-7.324219E-3	-7.263184E-2	1.403809E-2	1.159668E-2
129.75	-1.556396E-2	-7.324219E-2	1.434326E-2	1.129150E-2
129.7656	-1.586914E-2	-7.659912E-2	1.403809E-2	1.159668E-2
129.7656	-1.342773E-2	-7.781982E-2	1.403809E-2	1.129150E-2
129.7812	-1.037598E-2	-6.805420E-2	1.434326E-2	1.159668E-2
129.7969	-7.934570E-3	-7.537842E-2	1.434326E-2	1.190186E-2
129.7969	-1.586914E-2	-7.629395E-2	1.434326E-2	1.220703E-2
129.8125	-1.586914E-2	-7.598877E-2	1.434326E-2	1.190186E-2
129.8125	-1.617432E-2	-6.927490E-2	1.434326E-2	1.190186E-2
129.8281	-1.007080E-2	-7.049561E-2	1.434326E-2	1.159668E-2
129.8437	-5.187988E-3	-7.629395E-2	1.403809E-2	1.159668E-2
129.8437	-1.342773E-2	-7.202148E-2	1.373291E-2	1.159668E-2
129.8594	-1.281738E-2	-7.263184E-2	1.434326E-2	1.159668E-2
