May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.5156	1.037598E-2	-4.425049E-2	1.464844E-2	1.159668E-2
35.5156	7.629395E-3	-3.875732E-2	1.495361E-2	1.190186E-2
35.5312	1.098633E-2	-5.065918E-2	1.434326E-2	1.190186E-2
35.5469	7.629395E-3	-4.791260E-2	1.495361E-2	1.129150E-2
35.5469	7.629395E-3	-5.035400E-2	1.434326E-2	1.129150E-2
35.5625	1.007080E-2	-4.394531E-2	1.525879E-2	1.220703E-2
35.5781	8.544922E-3	-4.241943E-2	1.495361E-2	1.159668E-2
35.5781	3.967285E-3	-4.119873E-2	1.434326E-2	1.159668E-2
35.5937	9.460449E-3	-4.638672E-2	1.495361E-2	1.190186E-2
35.6094	3.051758E-3	-3.845215E-2	1.403809E-2	1.159668E-2
35.6094	1.037598E-2	-4.394531E-2	1.434326E-2	1.190186E-2
35.625	1.434326E-2	-4.394531E-2	1.464844E-2	1.159668E-2
35.625	1.403809E-2	-4.302979E-2	1.403809E-2	1.129150E-2
35.6406	5.493164E-3	-4.333496E-2	1.464844E-2	1.190186E-2
35.6562	1.068115E-2	-3.570557E-2	1.434326E-2	1.129150E-2
35.6562	7.629395E-3	-4.821777E-2	1.495361E-2	1.159668E-2
35.6719	1.525879E-3	-4.089355E-2	1.403809E-2	1.159668E-2
35.6875	7.934570E-3	-3.753662E-2	1.434326E-2	1.220703E-2
35.6875	9.155273E-4	-4.425049E-2	1.495361E-2	1.129150E-2
35.7031	6.408691E-3	-4.211426E-2	1.434326E-2	1.190186E-2
35.7187	4.882812E-3	-4.211426E-2	1.434326E-2	1.190186E-2
35.7187	1.007080E-2	-4.455566E-2	1.464844E-2	1.159668E-2
35.7344	1.312256E-2	-4.211426E-2	1.373291E-2	1.129150E-2
35.7344	1.342773E-2	-4.547119E-2	1.434326E-2	1.190186E-2
35.75	1.007080E-2	-4.608154E-2	1.464844E-2	1.220703E-2
35.7656	3.967285E-3	-4.058838E-2	1.434326E-2	1.190186E-2
35.7656	6.713867E-3	-4.089355E-2	1.434326E-2	1.190186E-2
35.7812	1.068115E-2	-4.516602E-2	1.434326E-2	1.159668E-2
35.7969	1.129150E-2	-5.187988E-2	1.434326E-2	1.190186E-2
35.7969	1.220703E-2	-4.516602E-2	1.434326E-2	1.159668E-2
35.8125	6.408691E-3	-4.913330E-2	1.403809E-2	1.190186E-2
35.8125	1.495361E-2	-4.333496E-2	1.403809E-2	1.220703E-2
35.8281	7.934570E-3	-4.058838E-2	1.464844E-2	1.129150E-2
35.8437	7.324219E-3	-4.547119E-2	1.434326E-2	1.159668E-2
35.8437	1.007080E-2	-4.882812E-2	1.403809E-2	1.220703E-2
35.8594	1.464844E-2	-4.760742E-2	1.403809E-2	1.220703E-2
35.875	1.342773E-2	-4.028320E-2	1.434326E-2	1.159668E-2
35.875	4.577637E-3	-4.394531E-2	1.464844E-2	1.251221E-2
35.8906	1.068115E-2	-5.401611E-2	1.434326E-2	1.220703E-2
35.9062	1.495361E-2	-4.730225E-2	1.434326E-2	1.220703E-2
35.9062	8.239746E-3	-4.638672E-2	1.434326E-2	1.190186E-2
35.9219	2.136230E-3	-4.699707E-2	1.434326E-2	1.190186E-2
35.9375	4.882812E-3	-4.913330E-2	1.464844E-2	1.159668E-2
35.9375	1.800537E-2	-4.943848E-2	1.495361E-2	1.159668E-2
35.9531	1.403809E-2	-4.699707E-2	1.464844E-2	1.220703E-2
35.9687	5.798340E-3	-4.302979E-2	1.403809E-2	1.159668E-2
35.9687	8.239746E-3	-4.760742E-2	1.464844E-2	1.159668E-2
35.9844	1.556396E-2	-4.974365E-2	1.434326E-2	1.190186E-2
36.0	1.251221E-2	-4.974365E-2	1.434326E-2	1.129150E-2
