May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
105.6562	-1.098633E-2	-6.896973E-2	1.434326E-2	1.129150E-2
105.6719	-3.356934E-3	-6.866455E-2	1.464844E-2	1.220703E-2
105.6875	-9.460449E-3	-7.080078E-2	1.373291E-2	1.129150E-2
105.6875	-1.373291E-2	-6.835937E-2	1.434326E-2	1.220703E-2
105.7031	-8.850098E-3	-6.347656E-2	1.434326E-2	1.129150E-2
105.7187	-7.324219E-3	-6.927490E-2	1.403809E-2	1.220703E-2
105.7187	-1.068115E-2	-6.378174E-2	1.464844E-2	1.220703E-2
105.7344	-5.798340E-3	-5.950928E-2	1.434326E-2	1.190186E-2
105.75	-1.739502E-2	-6.500244E-2	1.434326E-2	1.159668E-2
105.75	-5.187988E-3	-7.354736E-2	1.464844E-2	1.220703E-2
105.7656	-1.373291E-2	-6.317139E-2	1.434326E-2	1.159668E-2
105.7656	-9.155273E-3	-6.408691E-2	1.434326E-2	1.190186E-2
105.7812	-1.251221E-2	-6.744385E-2	1.434326E-2	1.220703E-2
105.7969	-1.617432E-2	-7.293701E-2	1.464844E-2	1.159668E-2
105.7969	-9.765625E-3	-6.072998E-2	1.434326E-2	1.159668E-2
105.8125	-1.831055E-3	-6.591797E-2	1.434326E-2	1.129150E-2
105.8281	-9.155273E-3	-6.927490E-2	1.434326E-2	1.220703E-2
105.8281	-1.068115E-2	-6.927490E-2	1.434326E-2	1.220703E-2
105.8437	-6.103516E-3	-6.652832E-2	1.464844E-2	1.220703E-2
105.8594	-6.103516E-3	-6.683350E-2	1.434326E-2	1.129150E-2
105.8594	-3.051758E-3	-6.805420E-2	1.464844E-2	1.129150E-2
105.875	-6.103516E-3	-6.683350E-2	1.434326E-2	1.159668E-2
105.875	-1.342773E-2	-6.866455E-2	1.403809E-2	1.190186E-2
105.8906	-1.159668E-2	-7.049561E-2	1.464844E-2	1.220703E-2
105.9062	-1.159668E-2	-7.049561E-2	1.403809E-2	1.129150E-2
105.9062	-7.934570E-3	-6.561279E-2	1.434326E-2	1.159668E-2
105.9219	-1.617432E-2	-6.500244E-2	1.495361E-2	1.190186E-2
105.9375	-1.007080E-2	-7.293701E-2	1.434326E-2	1.220703E-2
105.9375	-7.934570E-3	-5.828857E-2	1.464844E-2	1.129150E-2
105.9531	-1.159668E-2	-7.202148E-2	1.403809E-2	1.190186E-2
105.9531	-1.037598E-2	-6.683350E-2	1.464844E-2	1.159668E-2
105.9687	-7.324219E-3	-6.713867E-2	1.495361E-2	1.190186E-2
105.9844	-4.272461E-3	-6.622314E-2	1.434326E-2	1.159668E-2
105.9844	-1.556396E-2	-6.408691E-2	1.464844E-2	1.190186E-2
106.0	-7.324219E-3	-6.774902E-2	1.434326E-2	1.251221E-2
106.0156	-9.765625E-3	-6.561279E-2	1.403809E-2	1.190186E-2
106.0156	-1.495361E-2	-6.500244E-2	1.434326E-2	1.220703E-2
106.0312	-6.408691E-3	-7.354736E-2	1.464844E-2	1.159668E-2
