May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.375	-2.136230E-3	-5.798340E-2	1.434326E-2	1.190186E-2
62.375	-1.525879E-3	-4.669189E-2	1.434326E-2	1.159668E-2
62.3906	6.103516E-3	-5.889893E-2	1.434326E-2	1.220703E-2
62.4062	4.577637E-3	-5.828857E-2	1.434326E-2	1.190186E-2
62.4062	-6.103516E-4	-6.042480E-2	1.464844E-2	1.220703E-2
62.4219	-3.051758E-3	-6.011963E-2	1.403809E-2	1.190186E-2
62.4375	9.155273E-4	-6.164551E-2	1.434326E-2	1.190186E-2
62.4375	6.103516E-4	-5.523682E-2	1.464844E-2	1.220703E-2
62.4531	3.051758E-4	-5.249023E-2	1.403809E-2	1.129150E-2
62.4531	-1.525879E-3	-5.798340E-2	1.464844E-2	1.220703E-2
62.4687	-2.136230E-3	-5.950928E-2	1.464844E-2	1.159668E-2
62.4844	-8.239746E-3	-5.920410E-2	1.464844E-2	1.190186E-2
62.4844	7.934570E-3	-6.195068E-2	1.434326E-2	1.251221E-2
62.5	9.155273E-4	-6.134033E-2	1.495361E-2	1.190186E-2
62.5156	-3.356934E-3	-5.645752E-2	1.434326E-2	1.220703E-2
62.5156	-4.577637E-3	-6.195068E-2	1.464844E-2	1.251221E-2
62.5312	-3.662109E-3	-5.706787E-2	1.464844E-2	1.159668E-2
62.5469	9.765625E-3	-5.859375E-2	1.434326E-2	1.190186E-2
62.5469	0.000000E+0	-5.981445E-2	1.403809E-2	1.190186E-2
62.5625	-1.220703E-3	-5.950928E-2	1.434326E-2	1.159668E-2
62.5781	-3.967285E-3	-5.706787E-2	1.403809E-2	1.190186E-2
62.5781	2.136230E-3	-5.218506E-2	1.464844E-2	1.220703E-2
62.5937	-6.103516E-4	-5.828857E-2	1.434326E-2	1.190186E-2
62.6094	2.746582E-3	-5.859375E-2	1.434326E-2	1.159668E-2
62.6094	-2.746582E-3	-5.889893E-2	1.464844E-2	1.159668E-2
62.625	-5.493164E-3	-6.134033E-2	1.464844E-2	1.190186E-2
62.625	-7.019043E-3	-5.950928E-2	1.495361E-2	1.220703E-2
62.6406	-4.272461E-3	-5.462646E-2	1.464844E-2	1.220703E-2
62.6562	-7.019043E-3	-6.164551E-2	1.464844E-2	1.159668E-2
62.6562	-7.019043E-3	-5.493164E-2	1.403809E-2	1.190186E-2
62.6719	1.220703E-3	-5.676270E-2	1.403809E-2	1.190186E-2
62.6875	-6.713867E-3	-5.767822E-2	1.464844E-2	1.129150E-2
62.6875	1.220703E-3	-6.744385E-2	1.403809E-2	1.190186E-2
62.7031	-6.713867E-3	-5.493164E-2	1.464844E-2	1.220703E-2
62.7187	-6.713867E-3	-5.737305E-2	1.464844E-2	1.190186E-2
62.7187	-6.408691E-3	-6.286621E-2	1.403809E-2	1.159668E-2
62.7344	-6.408691E-3	-5.615234E-2	1.464844E-2	1.220703E-2
62.75	-9.155273E-3	-6.225586E-2	1.464844E-2	1.220703E-2
62.75	2.746582E-3	-5.615234E-2	1.434326E-2	1.159668E-2
62.7656	-7.934570E-3	-5.645752E-2	1.434326E-2	1.251221E-2
62.7656	-1.831055E-3	-4.913330E-2	1.434326E-2	1.190186E-2
62.7812	-2.136230E-3	-6.072998E-2	1.403809E-2	1.251221E-2
62.7969	-4.882812E-3	-6.652832E-2	1.434326E-2	1.129150E-2
62.7969	-4.272461E-3	-5.737305E-2	1.403809E-2	1.190186E-2
62.8125	-1.525879E-3	-5.523682E-2	1.434326E-2	1.190186E-2
62.8125	-2.441406E-3	-5.432129E-2	1.434326E-2	1.129150E-2
62.8281	5.798340E-3	-5.859375E-2	1.464844E-2	1.159668E-2
62.8437	-1.831055E-3	-6.103516E-2	1.495361E-2	1.220703E-2
62.8437	-1.525879E-3	-5.859375E-2	1.373291E-2	1.159668E-2
62.8594	-3.051758E-4	-5.615234E-2	1.464844E-2	1.220703E-2
62.875	-1.037598E-2	-6.103516E-2	1.403809E-2	1.159668E-2
62.875	4.882812E-3	-6.164551E-2	1.434326E-2	1.190186E-2
62.8906	-4.272461E-3	-5.828857E-2	1.464844E-2	1.159668E-2
62.9062	-6.408691E-3	-5.645752E-2	1.464844E-2	1.190186E-2
62.9062	1.525879E-3	-6.317139E-2	1.434326E-2	1.220703E-2
62.9219	-2.441406E-3	-5.218506E-2	1.434326E-2	1.159668E-2
62.9531	3.051758E-4	-5.798340E-2	1.922607E-2	1.129150E-2
62.9687	-6.408691E-3	-6.072998E-2	7.659912E-2	1.159668E-2
62.9687	-3.051758E-4	-5.828857E-2	9.490967E-2	1.159668E-2
62.9844	-2.746582E-3	-5.493164E-2	1.150513E-1	1.220703E-2
63.0	4.577637E-3	-6.042480E-2	1.419067E-1	1.159668E-2
63.0	1.220703E-3	-6.530762E-2	1.556396E-1	1.190186E-2
63.0156	-1.220703E-3	-5.645752E-2	1.794434E-1	1.129150E-2
63.0312	6.408691E-3	-6.164551E-2	2.014160E-1	1.098633E-2
63.0312	6.103516E-3	-5.737305E-2	2.197266E-1	1.129150E-2
63.0469	1.220703E-3	-5.523682E-2	2.352905E-1	1.159668E-2
63.0469	-1.831055E-3	-6.042480E-2	2.600098E-1	1.190186E-2
63.0625	0.000000E+0	-6.042480E-2	2.798462E-1	1.220703E-2
63.0625	-5.798340E-3	-6.469727E-2	2.957153E-1	1.159668E-2
63.0781	-3.356934E-3	-6.469727E-2	3.182983E-1	1.159668E-2
63.0937	-4.272461E-3	-6.195068E-2	3.421021E-1	1.281738E-2
63.0937	-1.037598E-2	-6.835937E-2	3.555298E-1	1.159668E-2
63.1094	-4.272461E-3	-6.683350E-2	3.768921E-1	1.159668E-2
63.125	-5.798340E-3	-6.927490E-2	4.019165E-1	1.190186E-2
63.125	-1.068115E-2	-6.225586E-2	4.147339E-1	1.159668E-2
63.1406	-2.746582E-3	-6.408691E-2	4.403687E-1	1.251221E-2
63.1562	-7.629395E-3	-7.293701E-2	4.614258E-1	1.129150E-2
63.1562	-3.051758E-3	-6.317139E-2	4.751587E-1	1.190186E-2
63.1719	-1.007080E-2	-6.072998E-2	4.983521E-1	1.159668E-2
63.1875	-7.019043E-3	-6.744385E-2	5.178833E-1	1.159668E-2
63.1875	-1.525879E-3	-7.049561E-2	5.343628E-1	1.190186E-2
63.2031	0.000000E+0	-6.622314E-2	5.563354E-1	1.159668E-2
63.2187	2.136230E-3	-6.652832E-2	5.813599E-1	1.129150E-2
63.2187	-9.765625E-3	-7.232666E-2	5.947876E-1	1.220703E-2
63.2344	-3.356934E-3	-6.988525E-2	6.192017E-1	1.190186E-2
63.2344	-6.408691E-3	-6.713867E-2	6.384277E-1	1.159668E-2
63.25	3.051758E-4	-6.530762E-2	6.539917E-1	1.159668E-2
63.2656	-3.051758E-3	-6.927490E-2	6.784058E-1	1.190186E-2
63.2812	-7.019043E-3	-6.927490E-2	6.994629E-1	1.159668E-2
63.2812	-5.187988E-3	-7.537842E-2	7.183838E-1	1.129150E-2
63.2969	-1.007080E-2	-7.263184E-2	7.333374E-1	1.220703E-2
63.2969	-3.356934E-3	-7.049561E-2	7.583618E-1	1.220703E-2
63.3125	-9.155273E-3	-6.927490E-2	7.778931E-1	1.159668E-2
63.3125	-8.850098E-3	-7.049561E-2	7.931519E-1	1.159668E-2
63.3281	-1.831055E-3	-7.629395E-2	8.166504E-1	1.220703E-2
63.3437	-4.577637E-3	-6.469727E-2	8.407593E-1	1.190186E-2
63.3437	-4.577637E-3	-7.446289E-2	8.529663E-1	1.159668E-2
63.3594	-3.967285E-3	-8.056641E-2	8.749390E-1	1.190186E-2
63.375	-8.239746E-3	-7.751465E-2	9.002686E-1	1.129150E-2
63.375	-9.460449E-3	-8.300781E-2	9.127808E-1	1.220703E-2
63.3906	-1.037598E-2	-7.049561E-2	9.378052E-1	1.159668E-2
63.4062	-5.493164E-3	-6.988525E-2	9.603882E-1	1.190186E-2
63.4062	-5.187988E-3	-7.629395E-2	9.729004E-1	1.159668E-2
63.4219	-5.798340E-3	-7.873535E-2	9.963989E-1	1.129150E-2
63.4375	-1.525879E-2	-8.239746E-2	1.016846E+0	1.190186E-2
63.4375	-9.155273E-3	-8.422852E-2	1.031189E+0	1.220703E-2
63.4531	-1.007080E-2	-7.751465E-2	1.051636E+0	1.159668E-2
63.4531	-4.272461E-3	-8.239746E-2	1.073608E+0	1.159668E-2
63.4687	-4.272461E-3	-8.728027E-2	1.091919E+0	1.190186E-2
63.4844	-1.312256E-2	-7.598877E-2	1.116333E+0	1.220703E-2
63.5	-8.239746E-3	-7.995605E-2	1.139526E+0	1.159668E-2
63.5	-5.798340E-3	-8.087158E-2	1.151733E+0	1.159668E-2
63.5156	-1.129150E-2	-8.422852E-2	1.175842E+0	1.190186E-2
63.5156	-6.408691E-3	-8.117676E-2	1.190491E+0	1.159668E-2
63.5312	-6.408691E-3	-8.178711E-2	1.210632E+0	1.190186E-2
63.5469	-1.953125E-2	-8.636475E-2	1.231995E+0	1.190186E-2
63.5469	-5.187988E-3	-8.392334E-2	1.259460E+0	1.159668E-2
63.5625	-1.586914E-2	-8.361816E-2	1.271973E+0	1.220703E-2
63.5781	-1.678467E-2	-8.850098E-2	1.293945E+0	1.220703E-2
63.5781	-9.460449E-3	-7.904053E-2	1.318359E+0	1.220703E-2
63.5937	-1.525879E-2	-7.873535E-2	1.331177E+0	1.190186E-2
63.6094	-1.373291E-2	-8.209229E-2	1.356201E+0	1.159668E-2
63.6094	-1.678467E-2	-8.575439E-2	1.378784E+0	1.190186E-2
63.625	-8.850098E-3	-9.063721E-2	1.391602E+0	1.251221E-2
63.625	-1.403809E-2	-8.697510E-2	1.415405E+0	1.190186E-2
63.6406	-1.159668E-2	-8.972168E-2	1.435242E+0	1.220703E-2
63.6562	-1.922607E-2	-8.880615E-2	1.451111E+0	1.129150E-2
63.6562	-1.403809E-2	-8.666992E-2	1.472473E+0	1.190186E-2
63.6719	-6.713867E-3	-8.911133E-2	1.497192E+0	1.220703E-2
63.6875	-5.493164E-3	-9.063721E-2	1.510010E+0	1.159668E-2
63.6875	-1.586914E-2	-9.582520E-2	1.535645E+0	1.190186E-2
63.7031	-5.798340E-3	-9.277344E-2	1.558228E+0	1.190186E-2
63.7031	-7.324219E-3	-8.697510E-2	1.570129E+0	1.251221E-2
63.7187	-9.765625E-3	-9.399414E-2	1.591187E+0	1.129150E-2
63.7344	-8.850098E-3	-9.002686E-2	1.617126E+0	1.190186E-2
63.7344	-1.617432E-2	-9.948730E-2	1.629639E+0	1.159668E-2
63.75	-2.166748E-2	-9.094238E-2	1.653748E+0	1.190186E-2
63.7656	-9.155273E-3	-8.575439E-2	1.672363E+0	1.129150E-2
63.7656	-1.586914E-2	-9.124756E-2	1.689758E+0	1.190186E-2
63.7812	-1.251221E-2	-1.055908E-1	1.709900E+0	1.159668E-2
63.7969	-1.281738E-2	-9.704590E-2	1.736755E+0	1.190186E-2
63.7969	-9.460449E-3	-9.033203E-2	1.749268E+0	1.190186E-2
63.8125	-1.983643E-2	-9.643555E-2	1.773987E+0	1.190186E-2
63.8281	-1.098633E-2	-9.063721E-2	1.796570E+0	1.159668E-2
63.8281	-1.800537E-2	-1.049805E-1	1.808777E+0	1.220703E-2
63.8437	-2.014160E-2	-9.307861E-2	1.833496E+0	1.159668E-2
63.8594	-1.068115E-2	-9.796143E-2	1.853943E+0	1.190186E-2
63.8594	-1.861572E-2	-9.918213E-2	1.867371E+0	1.220703E-2
63.875	-1.098633E-2	-9.490967E-2	1.893005E+0	1.159668E-2
63.875	-1.312256E-2	-9.704590E-2	1.915588E+0	1.190186E-2
63.8906	-1.800537E-2	-1.028442E-1	1.927490E+0	1.159668E-2
63.9062	-1.403809E-2	-1.007080E-1	1.950378E+0	1.159668E-2
63.9062	-1.861572E-2	-9.979248E-2	1.975403E+0	1.159668E-2
63.9219	-1.617432E-2	-1.034546E-1	1.987610E+0	1.312256E-2
63.9375	-1.373291E-2	-1.007080E-1	2.009888E+0	1.190186E-2
63.9375	-1.495361E-2	-9.735107E-2	2.036133E+0	1.159668E-2
63.9531	-1.922607E-2	-1.022339E-1	2.047424E+0	1.190186E-2
63.9687	-1.800537E-2	-1.077271E-1	2.071533E+0	1.159668E-2
63.9687	-1.129150E-2	-1.031494E-1	2.091980E+0	1.159668E-2
63.9844	-1.525879E-2	-1.104736E-1	2.107239E+0	1.159668E-2
63.9844	-2.319336E-2	-1.074219E-1	2.129211E+0	1.190186E-2
64.0	-1.251221E-2	-1.095581E-1	2.155151E+0	1.159668E-2
64.0156	-2.136230E-2	-1.104736E-1	2.167969E+0	1.159668E-2
64.0156	-1.861572E-2	-1.129150E-1	2.192078E+0	1.190186E-2
64.0312	-2.502441E-2	-1.074219E-1	2.215271E+0	1.190186E-2
64.0469	-1.770020E-2	-1.068115E-1	2.226257E+0	1.159668E-2
64.0469	-2.136230E-2	-1.110840E-1	2.252197E+0	1.220703E-2
64.0625	-2.136230E-2	-1.147461E-1	2.271729E+0	1.190186E-2
64.0625	-1.922607E-2	-1.181030E-1	2.286682E+0	1.190186E-2
64.0781	-1.159668E-2	-1.123047E-1	2.310486E+0	1.190186E-2
64.0937	-1.739502E-2	-1.144409E-1	2.333069E+0	1.251221E-2
64.0937	-2.075195E-2	-1.190186E-1	2.346802E+0	1.220703E-2
64.1094	-2.532959E-2	-1.266479E-1	2.367859E+0	1.220703E-2
64.125	-2.105713E-2	-1.202393E-1	2.393799E+0	1.190186E-2
64.125	-2.380371E-2	-1.229858E-1	2.406006E+0	1.159668E-2
64.1406	-1.831055E-2	-1.248169E-1	2.431030E+0	1.159668E-2
64.1562	-2.349854E-2	-1.284790E-1	2.453918E+0	1.190186E-2
64.1562	-2.349854E-2	-1.348877E-1	2.465820E+0	1.220703E-2
64.1719	-1.892090E-2	-1.315308E-1	2.489624E+0	1.159668E-2
64.1875	-2.746582E-2	-1.330566E-1	2.510071E+0	1.159668E-2
64.1875	-2.624512E-2	-1.330566E-1	2.525330E+0	1.190186E-2
64.2031	-3.173828E-2	-1.736450E-1	2.549438E+0	1.190186E-2
64.2187	-3.051758E-2	-1.379395E-1	2.572327E+0	1.190186E-2
64.2187	-3.601074E-2	-1.126099E-1	2.585449E+0	1.190186E-2
64.2344	-2.655029E-2	-7.904053E-2	2.610168E+0	1.220703E-2
64.25	-2.105713E-2	-4.608154E-2	2.631531E+0	1.190186E-2
64.25	-1.861572E-2	-3.265381E-2	2.644958E+0	1.129150E-2
64.2656	-1.403809E-2	1.831055E-2	2.668152E+0	1.190186E-2
64.2656	-1.373291E-2	3.082275E-2	2.683105E+0	1.190186E-2
64.2812	2.136230E-3	6.774902E-2	2.702942E+0	1.190186E-2
64.2969	-3.051758E-4	1.037598E-1	2.724609E+0	1.190186E-2
64.2969	1.159668E-2	1.489258E-1	2.751465E+0	1.190186E-2
64.3125	7.629395E-3	1.654053E-1	2.764587E+0	1.159668E-2
64.3281	1.312256E-2	1.956177E-1	2.786865E+0	1.190186E-2
64.3281	2.044678E-2	2.502441E-1	2.812500E+0	1.190186E-2
64.3437	3.601074E-2	2.667236E-1	2.824707E+0	1.251221E-2
64.3594	3.692627E-2	3.097534E-1	2.849121E+0	1.190186E-2
64.3594	3.753662E-2	3.399658E-1	2.872009E+0	1.159668E-2
64.375	3.753662E-2	3.619385E-1	2.883911E+0	1.129150E-2
64.375	5.340576E-2	3.985596E-1	2.908325E+0	1.190186E-2
64.3906	5.737305E-2	4.333496E-1	2.928162E+0	1.159668E-2
64.4062	5.767822E-2	4.663086E-1	2.944336E+0	1.159668E-2
64.4062	5.767822E-2	4.843140E-1	2.964783E+0	1.129150E-2
64.4219	6.286621E-2	5.398560E-1	2.990723E+0	1.190186E-2
64.4375	7.019043E-2	5.603027E-1	3.003540E+0	1.129150E-2
64.4375	7.873535E-2	6.076050E-1	3.028870E+0	1.190186E-2
64.4531	7.568359E-2	6.408691E-1	3.051453E+0	1.159668E-2
64.4531	8.300781E-2	6.558228E-1	3.063049E+0	1.220703E-2
64.4687	9.918213E-2	6.976318E-1	3.085632E+0	1.190186E-2
64.4844	1.043701E-1	7.336426E-1	3.110657E+0	1.190186E-2
64.4844	9.887695E-2	7.537842E-1	3.123779E+0	1.190186E-2
64.5	1.156616E-1	7.962036E-1	3.147583E+0	1.159668E-2
64.5156	1.126099E-1	8.343506E-1	3.165588E+0	1.159668E-2
64.5156	1.153564E-1	8.593750E-1	3.182373E+0	1.129150E-2
64.5312	1.239014E-1	8.963013E-1	3.202820E+0	1.190186E-2
64.5469	1.287842E-1	9.381104E-1	3.229675E+0	1.190186E-2
64.5469	1.403809E-1	9.692383E-1	3.243103E+0	1.159668E-2
64.5625	1.458740E-1	1.004944E+0	3.267822E+0	1.190186E-2
64.5781	1.470947E-1	1.038208E+0	3.289490E+0	1.159668E-2
64.5781	1.528931E-1	1.061401E+0	3.302307E+0	1.159668E-2
64.5937	1.568604E-1	1.100159E+0	3.326111E+0	1.190186E-2
64.6094	1.654053E-1	1.150513E+0	3.346558E+0	1.190186E-2
64.6094	1.608276E-1	1.164246E+0	3.362427E+0	1.190186E-2
64.625	1.727295E-1	1.206360E+0	3.386841E+0	1.220703E-2
64.625	1.809692E-1	1.251831E+0	3.409729E+0	1.220703E-2
64.6406	1.831055E-1	1.267700E+0	3.422546E+0	1.220703E-2
64.6562	1.907349E-1	1.314697E+0	3.444824E+0	1.220703E-2
64.6562	1.928711E-1	1.347656E+0	3.468933E+0	1.129150E-2
64.6719	1.998901E-1	1.382141E+0	3.481445E+0	1.190186E-2
64.6875	1.980591E-1	1.395874E+0	3.499146E+0	1.190186E-2
64.6875	1.885986E-1	1.394958E+0	3.495483E+0	3.112793E-2
64.7031	1.977539E-1	1.380615E+0	3.493042E+0	4.913330E-2
64.7187	1.879883E-1	1.360168E+0	3.490601E+0	7.171631E-2
64.7187	1.840210E-1	1.358032E+0	3.487244E+0	8.941650E-2
64.7344	1.763916E-1	1.340027E+0	3.485718E+0	1.095581E-1
64.75	1.803589E-1	1.341248E+0	3.482666E+0	1.303101E-1
64.75	1.742554E-1	1.328430E+0	3.480225E+0	1.498413E-1
64.7656	1.660156E-1	1.326294E+0	3.479309E+0	1.687622E-1
64.7656	1.684570E-1	1.306458E+0	3.475342E+0	1.910400E-1
64.7812	1.553345E-1	1.286316E+0	3.472595E+0	2.105713E-1
64.7969	1.635742E-1	1.276855E+0	3.470154E+0	2.282715E-1
64.7969	1.513672E-1	1.268005E+0	3.468323E+0	2.490234E-1
64.8125	1.501465E-1	1.261597E+0	3.465271E+0	2.685547E-1
64.8125	1.385498E-1	1.250610E+0	3.463135E+0	2.883911E-1
64.8281	1.519775E-1	1.234131E+0	3.460388E+0	3.094482E-1
64.8437	1.303101E-1	1.222229E+0	3.457336E+0	3.295898E-1
64.8437	1.306152E-1	1.212463E+0	3.456421E+0	3.472900E-1
64.8594	1.278687E-1	1.195068E+0	3.453369E+0	3.683472E-1
64.875	1.269531E-1	1.182556E+0	3.450012E+0	3.881836E-1
64.875	1.187134E-1	1.166382E+0	3.448792E+0	4.067993E-1
64.8906	1.135254E-1	1.152039E+0	3.445740E+0	4.290771E-1
64.9062	9.796143E-2	1.144714E+0	3.442688E+0	4.479980E-1
64.9062	1.034546E-1	1.134033E+0	3.441467E+0	4.666138E-1
64.9219	9.124756E-2	1.122131E+0	3.439026E+0	4.879761E-1
64.9375	8.605957E-2	1.107483E+0	3.435669E+0	5.072021E-1
64.9375	7.476807E-2	1.088562E+0	3.434448E+0	5.270386E-1
64.9531	7.141113E-2	1.082764E+0	3.431091E+0	5.480957E-1
64.9687	7.080078E-2	1.064148E+0	3.428650E+0	5.670166E-1
64.9687	6.744385E-2	1.046753E+0	3.426208E+0	5.862427E-1
64.9844	6.011963E-2	1.032410E+0	3.424377E+0	6.082153E-1
65.0	5.889893E-2	1.027222E+0	3.421021E+0	6.262207E-1
65.0	3.906250E-2	1.004028E+0	3.419800E+0	6.454468E-1
65.0156	3.540039E-2	9.909058E-1	3.417664E+0	6.668091E-1
65.0156	2.899170E-2	9.820557E-1	3.414612E+0	6.863403E-1
65.0312	2.899170E-2	9.683228E-1	3.413086E+0	7.040405E-1
65.0469	2.807617E-2	9.402466E-1	3.409729E+0	7.263184E-1
65.0469	8.850098E-3	9.277344E-1	3.406677E+0	7.452393E-1
65.0625	-2.441406E-3	9.240723E-1	3.404541E+0	7.644653E-1
65.0781	-1.373291E-2	8.963013E-1	3.402100E+0	7.852173E-1
65.0781	-7.934570E-3	8.953857E-1	3.399658E+0	8.050537E-1
65.0937	-2.899170E-2	8.703613E-1	3.396606E+0	8.239746E-1
65.1094	-2.044678E-2	8.578491E-1	3.395386E+0	8.456421E-1
65.1094	-3.540039E-2	8.306885E-1	3.392029E+0	8.654785E-1
65.125	-4.516602E-2	8.264160E-1	3.390198E+0	8.822632E-1
65.125	-5.676270E-2	8.044434E-1	3.386536E+0	9.045410E-1
65.1406	-6.744385E-2	7.849121E-1	3.385010E+0	9.234619E-1
65.1562	-7.080078E-2	7.833862E-1	3.382568E+0	9.429932E-1
65.1562	-7.873535E-2	7.495117E-1	3.380127E+0	9.652710E-1
65.1719	-9.094238E-2	7.327271E-1	3.377075E+0	9.838867E-1
65.1875	-9.490967E-2	7.205200E-1	3.375549E+0	1.003418E+0
65.1875	-1.037598E-1	7.101440E-1	3.372192E+0	1.023254E+0
65.2031	-1.138306E-1	6.900024E-1	3.370056E+0	1.042786E+0
65.2031	-1.184082E-1	6.686401E-1	3.368225E+0	1.062317E+0
65.2187	-1.284790E-1	6.549072E-1	3.365479E+0	1.083984E+0
65.2344	-1.443481E-1	6.396484E-1	3.363037E+0	1.102905E+0
65.2344	-1.553345E-1	6.201172E-1	3.361816E+0	1.121216E+0
65.25	-1.663208E-1	6.045532E-1	3.357544E+0	1.143188E+0
65.2656	-1.782227E-1	5.859375E-1	3.356628E+0	1.160583E+0
65.2656	-1.849365E-1	5.654907E-1	3.353882E+0	1.181335E+0
65.2812	-1.889038E-1	5.480957E-1	3.351440E+0	1.201782E+0
65.2969	-2.148437E-1	5.410767E-1	3.348999E+0	1.221313E+0
65.2969	-2.206421E-1	5.157471E-1	3.346252E+0	1.242065E+0
65.3125	-2.404785E-1	4.980469E-1	3.342590E+0	1.262512E+0
65.3125	-2.392578E-1	4.794312E-1	3.341370E+0	1.280212E+0
65.3281	-2.587891E-1	4.595947E-1	3.338318E+0	1.301575E+0
65.3437	-2.789307E-1	4.458618E-1	3.336487E+0	1.321106E+0
65.3437	-2.838135E-1	4.315186E-1	3.334045E+0	1.340332E+0
65.3594	-2.984619E-1	4.077148E-1	3.331604E+0	1.361084E+0
65.375	-3.033447E-1	3.799438E-1	3.328247E+0	1.380615E+0
65.375	-3.295898E-1	3.717041E-1	3.326111E+0	1.399231E+0
65.3906	-3.482056E-1	3.482056E-1	3.323669E+0	1.419983E+0
65.4062	-3.503418E-1	3.295898E-1	3.321228E+0	1.439514E+0
65.4062	-3.741455E-1	3.109741E-1	3.319397E+0	1.457825E+0
65.4219	-3.811646E-1	2.923584E-1	3.316956E+0	1.479797E+0
65.4375	-3.979492E-1	2.767944E-1	3.313599E+0	1.499939E+0
65.4375	-4.177856E-1	2.523804E-1	3.312073E+0	1.518860E+0
65.4531	-4.400635E-1	2.307129E-1	3.308411E+0	1.540222E+0
65.4687	-4.431152E-1	2.124023E-1	3.305664E+0	1.558838E+0
65.4687	-4.653931E-1	1.968384E-1	3.303528E+0	1.578064E+0
65.4844	-4.739380E-1	1.852417E-1	3.301697E+0	1.599121E+0
65.5	-4.946899E-1	1.577759E-1	3.298950E+0	1.619263E+0
65.5	-5.136108E-1	1.437378E-1	3.297729E+0	1.637878E+0
65.5156	-5.337524E-1	1.184082E-1	3.294067E+0	1.659241E+0
65.5312	-5.517578E-1	1.055908E-1	3.291931E+0	1.677551E+0
65.5312	-5.645752E-1	7.537842E-2	3.290100E+0	1.696472E+0
65.5469	-5.856323E-1	6.439209E-2	3.287659E+0	1.717224E+0
65.5469	-5.957031E-1	3.997803E-2	3.284607E+0	1.737671E+0
65.5625	-6.301880E-1	2.349854E-2	3.283081E+0	1.757202E+0
65.5625	-6.329346E-1	3.967285E-3	3.280029E+0	1.777344E+0
65.5781	-6.622314E-1	-2.288818E-2	3.277893E+0	1.798401E+0
