May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.7969	1.220703E-2	-3.845215E-2	1.434326E-2	1.190186E-2
17.7969	2.075195E-2	-3.784180E-2	1.434326E-2	1.190186E-2
17.8125	1.617432E-2	-3.601074E-2	1.434326E-2	1.190186E-2
17.8125	1.556396E-2	-3.723145E-2	1.434326E-2	1.159668E-2
17.8281	1.342773E-2	-4.241943E-2	1.464844E-2	1.220703E-2
17.8437	1.464844E-2	-4.516602E-2	1.403809E-2	1.190186E-2
17.8437	1.403809E-2	-3.784180E-2	1.434326E-2	1.190186E-2
17.8594	1.403809E-2	-3.540039E-2	1.434326E-2	1.190186E-2
17.875	1.647949E-2	-4.180908E-2	1.434326E-2	1.129150E-2
17.875	1.953125E-2	-3.601074E-2	1.434326E-2	1.190186E-2
17.8906	1.464844E-2	-3.631592E-2	1.464844E-2	1.190186E-2
17.9062	1.373291E-2	-3.417969E-2	1.373291E-2	1.129150E-2
17.9062	1.953125E-2	-3.509521E-2	1.434326E-2	1.159668E-2
17.9219	1.281738E-2	-3.295898E-2	1.434326E-2	1.220703E-2
17.9375	1.342773E-2	-3.082275E-2	1.434326E-2	1.159668E-2
17.9531	1.892090E-2	-3.356934E-2	1.464844E-2	1.159668E-2
17.9687	2.166748E-2	-3.753662E-2	1.434326E-2	1.190186E-2
17.9687	1.617432E-2	-3.753662E-2	1.434326E-2	1.220703E-2
17.9844	1.678467E-2	-3.784180E-2	1.434326E-2	1.190186E-2
18.0	1.647949E-2	-3.570557E-2	1.434326E-2	1.190186E-2
18.0	1.892090E-2	-3.692627E-2	1.434326E-2	1.159668E-2
18.0156	1.739502E-2	-3.936768E-2	1.403809E-2	1.129150E-2
18.0156	1.007080E-2	-3.997803E-2	1.434326E-2	1.129150E-2
18.0312	1.464844E-2	-3.143311E-2	1.403809E-2	1.159668E-2
18.0469	1.892090E-2	-3.845215E-2	1.373291E-2	1.220703E-2
18.0469	1.983643E-2	-3.875732E-2	1.434326E-2	1.190186E-2
18.0625	1.129150E-2	-3.723145E-2	1.434326E-2	1.190186E-2
18.0625	1.800537E-2	-4.486084E-2	1.434326E-2	1.220703E-2
18.0781	1.464844E-2	-3.967285E-2	1.464844E-2	1.190186E-2
18.0937	2.227783E-2	-3.784180E-2	1.464844E-2	1.190186E-2
18.0937	1.617432E-2	-3.845215E-2	1.403809E-2	1.190186E-2
18.1094	2.014160E-2	-3.814697E-2	1.434326E-2	1.190186E-2
18.125	1.251221E-2	-4.455566E-2	1.434326E-2	1.190186E-2
18.125	1.678467E-2	-3.723145E-2	1.464844E-2	1.220703E-2
18.1406	1.556396E-2	-4.211426E-2	1.464844E-2	1.220703E-2
18.1562	1.708984E-2	-4.089355E-2	1.403809E-2	1.129150E-2
18.1562	1.342773E-2	-3.906250E-2	1.464844E-2	1.220703E-2
18.1719	1.678467E-2	-4.425049E-2	1.464844E-2	1.190186E-2
18.1875	2.319336E-2	-4.150391E-2	1.464844E-2	1.190186E-2
18.1875	1.525879E-2	-3.540039E-2	1.495361E-2	1.159668E-2
18.2031	1.586914E-2	-3.112793E-2	1.434326E-2	1.159668E-2
18.2187	1.586914E-2	-3.997803E-2	1.403809E-2	1.159668E-2
18.2187	1.342773E-2	-3.356934E-2	1.434326E-2	1.190186E-2
18.2344	1.739502E-2	-4.058838E-2	1.495361E-2	1.129150E-2
18.25	1.770020E-2	-3.936768E-2	1.434326E-2	1.159668E-2
18.25	1.922607E-2	-3.356934E-2	1.434326E-2	1.159668E-2
18.2656	1.678467E-2	-3.814697E-2	1.434326E-2	1.220703E-2
18.2656	1.586914E-2	-3.692627E-2	1.403809E-2	1.159668E-2
18.2812	1.312256E-2	-3.509521E-2	1.373291E-2	1.220703E-2
18.2969	1.708984E-2	-4.211426E-2	1.464844E-2	1.190186E-2
18.2969	1.190186E-2	-3.326416E-2	1.403809E-2	1.159668E-2
18.3125	1.739502E-2	-3.112793E-2	1.464844E-2	1.190186E-2
18.3281	1.678467E-2	-3.936768E-2	1.373291E-2	1.159668E-2
18.3281	1.953125E-2	-4.180908E-2	1.434326E-2	1.159668E-2
18.3437	1.617432E-2	-3.295898E-2	1.434326E-2	1.220703E-2
18.3594	2.593994E-2	-3.540039E-2	1.434326E-2	1.159668E-2
18.3594	2.197266E-2	-3.265381E-2	1.434326E-2	1.129150E-2
18.375	2.166748E-2	-3.936768E-2	1.434326E-2	1.220703E-2
18.375	1.861572E-2	-3.784180E-2	1.434326E-2	1.159668E-2
18.3906	1.617432E-2	-3.265381E-2	1.434326E-2	1.159668E-2
18.4062	1.434326E-2	-3.295898E-2	1.373291E-2	1.159668E-2
18.4062	1.739502E-2	-4.425049E-2	1.434326E-2	1.190186E-2
18.4219	2.014160E-2	-4.089355E-2	1.464844E-2	1.190186E-2
18.4375	1.342773E-2	-3.295898E-2	1.403809E-2	1.220703E-2
18.4375	2.044678E-2	-3.662109E-2	1.464844E-2	1.190186E-2
18.4531	1.922607E-2	-3.753662E-2	1.464844E-2	1.159668E-2
18.4531	1.098633E-2	-3.723145E-2	1.434326E-2	1.159668E-2
