May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	4.028320E-2	-2.441406E-3	1.403809E-2	1.220703E-2
0.0155999999988	4.211426E-2	-5.493164E-3	1.403809E-2	1.159668E-2
0.0311999999976	5.279541E-2	-1.007080E-2	1.464844E-2	1.129150E-2
0.0311999999976	3.875732E-2	-4.882812E-3	1.434326E-2	1.190186E-2
0.0469000000012	4.974365E-2	-9.155273E-4	1.434326E-2	1.159668E-2
0.0469000000012	4.638672E-2	-1.831055E-3	1.495361E-2	1.159668E-2
0.0625	3.906250E-2	-1.129150E-2	1.464844E-2	1.159668E-2
0.0780999999988	5.096436E-2	-5.493164E-3	1.373291E-2	1.159668E-2
0.0780999999988	5.187988E-2	-1.037598E-2	1.464844E-2	1.129150E-2
0.0936999999976	3.723145E-2	-4.882812E-3	1.434326E-2	1.220703E-2
0.109400000001	3.662109E-2	-1.525879E-3	1.403809E-2	1.129150E-2
0.109400000001	5.035400E-2	-3.967285E-3	1.434326E-2	1.220703E-2
0.125	4.272461E-2	-6.713867E-3	1.434326E-2	1.159668E-2
0.125	3.723145E-2	-2.136230E-3	1.403809E-2	1.159668E-2
0.140599999999	4.852295E-2	-1.464844E-2	1.495361E-2	1.129150E-2
0.156199999998	4.119873E-2	-6.408691E-3	1.495361E-2	1.190186E-2
0.156199999998	3.723145E-2	-4.577637E-3	1.464844E-2	1.159668E-2
0.171900000001	4.608154E-2	-1.434326E-2	1.464844E-2	1.190186E-2
0.1875	3.753662E-2	-7.324219E-3	1.403809E-2	1.159668E-2
0.1875	3.967285E-2	-5.493164E-3	1.403809E-2	1.190186E-2
0.203099999999	4.577637E-2	-8.850098E-3	1.403809E-2	1.159668E-2
0.203099999999	3.906250E-2	-7.934570E-3	1.403809E-2	1.190186E-2
0.218699999998	4.547119E-2	-6.103516E-3	1.464844E-2	1.220703E-2
0.234400000001	4.150391E-2	-3.662109E-3	1.403809E-2	1.159668E-2
0.234400000001	3.967285E-2	-1.037598E-2	1.403809E-2	1.190186E-2
0.25	4.272461E-2	-8.850098E-3	1.403809E-2	1.190186E-2
0.265599999999	4.333496E-2	-8.544922E-3	1.434326E-2	1.190186E-2
0.265599999999	4.547119E-2	-1.037598E-2	1.434326E-2	1.220703E-2
0.281199999998	4.699707E-2	-7.324219E-3	1.373291E-2	1.190186E-2
0.296900000001	4.302979E-2	-8.544922E-3	1.464844E-2	1.159668E-2
0.296900000001	4.028320E-2	-9.765625E-3	1.464844E-2	1.159668E-2
0.3125	4.089355E-2	-6.713867E-3	1.373291E-2	1.159668E-2
0.328099999999	4.577637E-2	-7.629395E-3	1.464844E-2	1.129150E-2
0.328099999999	4.333496E-2	-8.239746E-3	1.403809E-2	1.220703E-2
0.343699999998	4.547119E-2	-1.190186E-2	1.464844E-2	1.190186E-2
0.359400000001	3.723145E-2	-1.129150E-2	1.464844E-2	1.190186E-2
0.359400000001	4.364014E-2	-1.159668E-2	1.464844E-2	1.159668E-2
0.375	4.425049E-2	-1.708984E-2	1.403809E-2	1.220703E-2
0.375	4.425049E-2	-1.281738E-2	1.403809E-2	1.190186E-2
0.390599999999	3.662109E-2	-4.272461E-3	1.464844E-2	1.159668E-2
0.406199999998	3.997803E-2	-1.220703E-2	1.403809E-2	1.129150E-2
0.406199999998	3.753662E-2	-1.281738E-2	1.464844E-2	1.220703E-2
0.421900000001	4.608154E-2	-8.544922E-3	1.373291E-2	1.190186E-2
0.4375	4.150391E-2	-1.159668E-2	1.434326E-2	1.129150E-2
0.4375	4.547119E-2	-4.272461E-3	1.434326E-2	1.190186E-2
0.453099999999	4.211426E-2	-1.495361E-2	1.495361E-2	1.159668E-2
0.453099999999	4.089355E-2	-7.019043E-3	1.434326E-2	1.129150E-2
0.468699999998	4.913330E-2	-5.493164E-3	1.464844E-2	1.159668E-2
0.484400000001	4.180908E-2	-1.312256E-2	1.403809E-2	1.159668E-2
0.484400000001	4.394531E-2	0.000000E+0	1.403809E-2	1.251221E-2
0.5	4.394531E-2	-8.850098E-3	1.403809E-2	1.190186E-2
0.515599999999	4.364014E-2	-2.014160E-2	1.434326E-2	1.129150E-2
0.515599999999	4.089355E-2	-1.525879E-2	1.495361E-2	1.220703E-2
0.531199999998	4.150391E-2	-1.739502E-2	1.434326E-2	1.190186E-2
0.546900000001	4.089355E-2	-6.408691E-3	1.403809E-2	1.159668E-2
0.546900000001	4.119873E-2	-9.155273E-3	1.434326E-2	1.129150E-2
0.5625	4.516602E-2	-9.460449E-3	1.434326E-2	1.159668E-2
0.578099999999	3.448486E-2	-1.373291E-2	1.434326E-2	1.159668E-2
0.578099999999	4.302979E-2	-1.403809E-2	1.434326E-2	1.159668E-2
0.593699999998	4.028320E-2	-1.007080E-2	1.434326E-2	1.159668E-2
0.609400000001	3.753662E-2	-1.007080E-2	1.434326E-2	1.220703E-2
0.609400000001	5.004883E-2	-9.155273E-3	1.464844E-2	1.190186E-2
0.625	4.364014E-2	-1.007080E-2	1.464844E-2	1.190186E-2
0.625	4.180908E-2	-3.967285E-3	1.434326E-2	1.220703E-2
0.640599999999	4.364014E-2	-1.068115E-2	1.464844E-2	1.220703E-2
0.656199999998	3.295898E-2	-9.155273E-3	1.495361E-2	1.190186E-2
0.656199999998	4.058838E-2	-1.007080E-2	1.464844E-2	1.190186E-2
0.671900000001	4.333496E-2	-9.155273E-4	1.434326E-2	1.190186E-2
0.6875	4.028320E-2	-4.577637E-3	1.403809E-2	1.190186E-2
0.6875	4.150391E-2	-1.525879E-2	1.403809E-2	1.159668E-2
0.703099999999	4.425049E-2	-1.007080E-2	1.373291E-2	1.129150E-2
0.718699999998	3.906250E-2	-8.239746E-3	1.495361E-2	1.159668E-2
0.718699999998	4.150391E-2	-1.525879E-2	1.495361E-2	1.129150E-2
0.734400000001	4.058838E-2	-1.007080E-2	1.403809E-2	1.068115E-2
0.75	4.058838E-2	-1.068115E-2	1.434326E-2	1.159668E-2
0.75	3.631592E-2	-1.373291E-2	1.434326E-2	1.129150E-2
0.765599999999	4.364014E-2	-1.281738E-2	1.434326E-2	1.190186E-2
0.765599999999	4.302979E-2	-3.356934E-3	1.525879E-2	1.129150E-2
0.781199999998	4.547119E-2	-9.765625E-3	1.464844E-2	1.190186E-2
0.796900000001	3.906250E-2	-1.403809E-2	1.434326E-2	1.220703E-2
0.796900000001	4.333496E-2	-1.861572E-2	1.403809E-2	1.251221E-2
0.8125	4.058838E-2	-1.800537E-2	1.403809E-2	1.190186E-2
0.8125	3.723145E-2	-1.007080E-2	1.403809E-2	1.159668E-2
0.828099999999	3.601074E-2	-1.434326E-2	1.495361E-2	1.190186E-2
0.843699999998	4.333496E-2	-1.037598E-2	1.403809E-2	1.129150E-2
0.843699999998	3.997803E-2	-1.190186E-2	1.464844E-2	1.190186E-2
0.859400000001	4.608154E-2	-1.770020E-2	1.403809E-2	1.220703E-2
0.875	4.425049E-2	-1.708984E-2	1.403809E-2	1.190186E-2
0.875	3.479004E-2	-7.629395E-3	1.434326E-2	1.190186E-2
0.890599999999	4.455566E-2	-6.103516E-3	1.434326E-2	1.098633E-2
0.906199999998	4.150391E-2	-1.037598E-2	1.434326E-2	1.129150E-2
0.906199999998	3.936768E-2	-1.464844E-2	1.403809E-2	1.159668E-2
0.921900000001	4.516602E-2	-1.617432E-2	1.434326E-2	1.190186E-2
0.9375	3.082275E-2	-1.373291E-2	1.495361E-2	1.190186E-2
0.9375	3.845215E-2	-1.037598E-2	1.373291E-2	1.129150E-2
0.953099999999	4.333496E-2	-1.220703E-2	1.434326E-2	1.159668E-2
0.968699999998	3.967285E-2	-8.239746E-3	1.403809E-2	1.129150E-2
0.968699999998	4.180908E-2	-4.272461E-3	1.464844E-2	1.159668E-2
0.984400000001	4.577637E-2	-9.460449E-3	1.403809E-2	1.159668E-2
1.0	4.302979E-2	-1.159668E-2	1.464844E-2	1.159668E-2
1.0	3.509521E-2	-7.934570E-3	1.464844E-2	1.190186E-2
1.0156	4.425049E-2	-7.324219E-3	1.739502E-2	1.159668E-2
1.0156	4.394531E-2	-8.239746E-3	3.112793E-2	1.190186E-2
1.0312	4.486084E-2	-1.007080E-2	4.577637E-2	1.159668E-2
