May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
121.875	-8.544922E-3	-6.744385E-2	1.434326E-2	1.129150E-2
121.8906	-2.044678E-2	-6.896973E-2	1.434326E-2	1.159668E-2
121.9062	-1.220703E-2	-6.774902E-2	1.434326E-2	1.129150E-2
121.9062	-1.708984E-2	-7.263184E-2	1.464844E-2	1.159668E-2
121.9219	-1.251221E-2	-7.293701E-2	1.434326E-2	1.129150E-2
121.9375	-1.129150E-2	-7.171631E-2	1.403809E-2	1.159668E-2
121.9375	-1.251221E-2	-7.629395E-2	1.403809E-2	1.098633E-2
121.9531	-1.739502E-2	-7.354736E-2	1.464844E-2	1.190186E-2
121.9687	-1.647949E-2	-7.110596E-2	1.373291E-2	1.129150E-2
121.9687	-1.312256E-2	-6.896973E-2	1.403809E-2	1.190186E-2
121.9844	-1.708984E-2	-7.629395E-2	1.434326E-2	1.190186E-2
122.0	-1.068115E-2	-7.263184E-2	1.434326E-2	1.159668E-2
122.0	-1.739502E-2	-7.202148E-2	1.403809E-2	1.190186E-2
122.0156	-1.678467E-2	-7.019043E-2	1.434326E-2	1.159668E-2
122.0156	-1.617432E-2	-7.110596E-2	1.464844E-2	1.159668E-2
122.0312	-2.044678E-2	-7.324219E-2	1.464844E-2	1.129150E-2
122.0469	-1.220703E-2	-6.774902E-2	1.434326E-2	1.190186E-2
122.0469	-1.861572E-2	-7.659912E-2	1.495361E-2	1.220703E-2
122.0625	-1.129150E-2	-7.141113E-2	1.403809E-2	1.190186E-2
122.0781	-1.129150E-2	-6.988525E-2	1.434326E-2	1.190186E-2
122.0781	-1.281738E-2	-7.446289E-2	1.403809E-2	1.159668E-2
122.0937	-1.800537E-2	-6.561279E-2	1.434326E-2	1.251221E-2
122.1094	-1.983643E-2	-7.995605E-2	1.403809E-2	1.159668E-2
122.1094	-1.220703E-2	-7.537842E-2	1.403809E-2	1.190186E-2
122.125	-1.678467E-2	-7.171631E-2	1.464844E-2	1.220703E-2
122.125	-1.434326E-2	-7.080078E-2	1.373291E-2	1.129150E-2
122.1406	-1.861572E-2	-7.507324E-2	1.434326E-2	1.159668E-2
122.1562	-1.922607E-2	-7.202148E-2	1.373291E-2	1.098633E-2
122.1562	-1.586914E-2	-7.751465E-2	1.403809E-2	1.190186E-2
122.1719	-1.678467E-2	-6.469727E-2	1.373291E-2	1.129150E-2
122.1875	-1.983643E-2	-7.690430E-2	1.403809E-2	1.159668E-2
122.1875	-6.103516E-3	-6.927490E-2	1.434326E-2	1.159668E-2
122.2031	-1.617432E-2	-6.835937E-2	1.434326E-2	1.129150E-2
122.2031	-8.239746E-3	-7.263184E-2	1.464844E-2	1.159668E-2
122.2187	-1.678467E-2	-7.293701E-2	1.464844E-2	1.190186E-2
122.2344	-1.373291E-2	-7.568359E-2	1.464844E-2	1.220703E-2
122.2344	-5.187988E-3	-7.202148E-2	1.464844E-2	1.129150E-2
122.25	-1.678467E-2	-7.812500E-2	1.464844E-2	1.190186E-2
122.2656	-1.159668E-2	-7.568359E-2	1.434326E-2	1.129150E-2
122.2656	-1.922607E-2	-7.171631E-2	1.403809E-2	1.159668E-2
122.2812	-7.629395E-3	-7.324219E-2	1.434326E-2	1.098633E-2
122.2969	-9.460449E-3	-7.751465E-2	1.403809E-2	1.159668E-2
122.2969	-1.525879E-2	-7.598877E-2	1.434326E-2	1.220703E-2
122.3125	-1.434326E-2	-7.659912E-2	1.495361E-2	1.129150E-2
122.3281	-1.190186E-2	-7.843018E-2	1.403809E-2	1.220703E-2
122.3281	-1.037598E-2	-7.507324E-2	1.434326E-2	1.098633E-2
122.3437	-1.373291E-2	-7.385254E-2	1.434326E-2	1.159668E-2
122.3594	-8.239746E-3	-7.690430E-2	1.373291E-2	1.159668E-2
122.3594	-1.678467E-2	-7.049561E-2	1.403809E-2	1.190186E-2
122.375	-4.882812E-3	-7.141113E-2	1.434326E-2	1.190186E-2
122.375	-1.220703E-2	-6.958008E-2	1.434326E-2	1.190186E-2
122.3906	-1.098633E-2	-6.896973E-2	1.495361E-2	1.098633E-2
122.4062	-1.708984E-2	-7.202148E-2	1.434326E-2	1.129150E-2
122.4062	-2.258301E-2	-7.446289E-2	1.434326E-2	1.129150E-2
122.4219	-2.014160E-2	-7.690430E-2	1.434326E-2	1.251221E-2
122.4375	-5.798340E-3	-7.141113E-2	1.434326E-2	1.129150E-2
122.4375	-1.373291E-2	-7.995605E-2	1.434326E-2	1.159668E-2
122.4531	-9.765625E-3	-6.958008E-2	1.434326E-2	1.159668E-2
122.4687	-1.861572E-2	-7.568359E-2	1.403809E-2	1.098633E-2
122.4687	-7.019043E-3	-7.446289E-2	1.464844E-2	1.159668E-2
122.4844	-1.159668E-2	-7.324219E-2	1.434326E-2	1.190186E-2
122.5	-1.647949E-2	-7.385254E-2	1.434326E-2	1.190186E-2
122.5	-1.220703E-2	-7.049561E-2	1.434326E-2	1.129150E-2
122.5156	-2.288818E-2	-6.713867E-2	1.434326E-2	1.190186E-2
122.5156	-1.586914E-2	-6.744385E-2	1.403809E-2	1.129150E-2
122.5312	-1.953125E-2	-7.781982E-2	1.403809E-2	1.190186E-2
122.5469	-1.037598E-2	-7.385254E-2	1.373291E-2	1.159668E-2
122.5469	-1.129150E-2	-7.476807E-2	1.434326E-2	1.220703E-2
122.5625	-2.075195E-2	-6.927490E-2	1.434326E-2	1.159668E-2
122.5625	-1.892090E-2	-7.049561E-2	1.434326E-2	1.190186E-2
122.5781	-1.495361E-2	-7.385254E-2	1.434326E-2	1.129150E-2
122.5937	-1.708984E-2	-7.751465E-2	1.464844E-2	1.159668E-2
122.5937	-1.678467E-2	-6.927490E-2	1.373291E-2	1.159668E-2
122.6094	-1.647949E-2	-7.324219E-2	1.434326E-2	1.159668E-2
122.625	-8.239746E-3	-7.293701E-2	1.373291E-2	1.098633E-2
122.625	-1.678467E-2	-7.751465E-2	1.403809E-2	1.190186E-2
122.6406	-1.525879E-2	-6.988525E-2	1.434326E-2	1.129150E-2
122.6562	-1.586914E-2	-6.927490E-2	1.434326E-2	1.159668E-2
122.6562	-9.460449E-3	-7.263184E-2	1.434326E-2	1.129150E-2
122.6719	-1.007080E-2	-8.087158E-2	1.434326E-2	1.159668E-2
122.6875	-1.495361E-2	-7.019043E-2	1.434326E-2	1.220703E-2
122.6875	-1.312256E-2	-7.415771E-2	1.434326E-2	1.129150E-2
122.7031	-1.281738E-2	-7.415771E-2	1.464844E-2	1.190186E-2
122.7187	-1.251221E-2	-7.293701E-2	1.373291E-2	1.129150E-2
122.7187	-1.220703E-2	-7.934570E-2	1.434326E-2	1.190186E-2
122.7344	-1.403809E-2	-7.568359E-2	1.434326E-2	1.190186E-2
122.75	-1.342773E-2	-7.476807E-2	1.403809E-2	1.190186E-2
122.75	-7.629395E-3	-7.995605E-2	1.434326E-2	1.129150E-2
122.7656	-9.460449E-3	-6.835937E-2	1.861572E-2	1.159668E-2
122.7812	-9.460449E-3	-6.774902E-2	3.845215E-2	1.098633E-2
122.7812	-1.831055E-2	-7.202148E-2	5.798340E-2	1.159668E-2
122.7969	-2.166748E-2	-7.781982E-2	7.507324E-2	1.159668E-2
122.7969	-2.044678E-2	-7.568359E-2	9.643555E-2	1.129150E-2
122.8125	-1.098633E-2	-7.263184E-2	1.196289E-1	1.098633E-2
122.8125	-1.556396E-2	-7.568359E-2	1.358032E-1	1.190186E-2
122.8281	-1.434326E-2	-7.720947E-2	1.596069E-1	1.159668E-2
122.8437	-1.678467E-2	-7.904053E-2	1.821899E-1	1.159668E-2
122.8437	-2.197266E-2	-8.087158E-2	1.956177E-1	1.220703E-2
122.8594	-1.770020E-2	-7.659912E-2	2.182007E-1	1.159668E-2
122.875	-1.342773E-2	-7.568359E-2	2.429199E-1	1.159668E-2
122.875	-1.617432E-2	-8.087158E-2	2.551270E-1	1.129150E-2
122.8906	-1.556396E-2	-7.537842E-2	2.810669E-1	1.129150E-2
122.9062	-1.464844E-2	-8.087158E-2	3.030396E-1	1.190186E-2
122.9062	-1.983643E-2	-8.026123E-2	3.155518E-1	1.190186E-2
122.9219	-1.831055E-2	-7.598877E-2	3.399658E-1	1.159668E-2
122.9375	-1.953125E-2	-7.781982E-2	3.628540E-1	1.190186E-2
122.9687	-1.983643E-2	-7.629395E-2	4.232788E-1	1.190186E-2
122.9687	-1.922607E-2	-8.239746E-2	4.391479E-1	1.190186E-2
122.9844	-1.800537E-2	-7.720947E-2	4.547119E-1	1.190186E-2
123.0	-1.770020E-2	-8.514404E-2	4.794312E-1	1.159668E-2
123.0	-1.892090E-2	-8.697510E-2	5.017090E-1	1.220703E-2
123.0156	-2.288818E-2	-8.239746E-2	5.154419E-1	1.159668E-2
123.0156	-1.800537E-2	-8.209229E-2	5.395508E-1	1.190186E-2
123.0312	-1.922607E-2	-8.544922E-2	5.609131E-1	1.159668E-2
123.0469	-1.647949E-2	-8.422852E-2	5.737305E-1	1.159668E-2
123.0469	-1.556396E-2	-8.239746E-2	5.984497E-1	1.190186E-2
123.0625	-1.617432E-2	-8.270264E-2	6.185913E-1	1.220703E-2
123.0625	-2.655029E-2	-8.148193E-2	6.344604E-1	1.159668E-2
123.0781	-1.800537E-2	-8.239746E-2	6.582642E-1	1.159668E-2
123.0937	-1.495361E-2	-8.789062E-2	6.811523E-1	1.220703E-2
123.0937	-1.892090E-2	-8.209229E-2	6.939697E-1	1.159668E-2
123.1094	-1.495361E-2	-8.575439E-2	7.162476E-1	1.190186E-2
123.125	-2.380371E-2	-9.124756E-2	7.406616E-1	1.159668E-2
123.125	-1.708984E-2	-8.056641E-2	7.537842E-1	1.159668E-2
123.1406	-2.044678E-2	-8.239746E-2	7.785034E-1	1.190186E-2
123.1562	-1.708984E-2	-8.697510E-2	8.010864E-1	1.159668E-2
123.1562	-2.044678E-2	-9.124756E-2	8.129883E-1	1.190186E-2
123.1719	-1.770020E-2	-9.002686E-2	8.364868E-1	1.190186E-2
123.1875	-1.678467E-2	-8.422852E-2	8.575439E-1	1.159668E-2
123.1875	-2.685547E-2	-8.697510E-2	8.737183E-1	1.190186E-2
123.2031	-2.075195E-2	-9.033203E-2	8.972168E-1	1.129150E-2
123.2187	-2.197266E-2	-9.338379E-2	9.204102E-1	1.129150E-2
123.2187	-1.922607E-2	-8.941650E-2	9.335327E-1	1.159668E-2
123.2344	-2.624512E-2	-7.720947E-2	9.576416E-1	1.159668E-2
123.2344	-1.708984E-2	-8.666992E-2	9.765625E-1	1.190186E-2
123.25	-2.014160E-2	-1.031494E-1	9.921265E-1	1.190186E-2
123.2656	-2.532959E-2	-9.796143E-2	1.017456E+0	1.159668E-2
123.2656	-1.861572E-2	-9.246826E-2	1.030579E+0	1.159668E-2
123.2812	-2.166748E-2	-8.941650E-2	1.050720E+0	1.129150E-2
123.2969	-2.349854E-2	-9.552002E-2	1.072083E+0	1.098633E-2
123.2969	-1.800537E-2	-9.399414E-2	1.099243E+0	1.190186E-2
