May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
148.4375	-1.953125E-2	-7.141113E-2	1.434326E-2	1.159668E-2
148.4375	-1.892090E-2	-7.690430E-2	1.525879E-2	1.159668E-2
148.4531	-1.220703E-2	-7.720947E-2	1.434326E-2	1.190186E-2
148.4687	-1.312256E-2	-7.598877E-2	1.464844E-2	1.220703E-2
148.4687	-2.166748E-2	-8.117676E-2	1.403809E-2	1.129150E-2
148.4844	-1.373291E-2	-7.141113E-2	1.434326E-2	1.129150E-2
148.5	-2.288818E-2	-7.507324E-2	1.373291E-2	1.159668E-2
148.5	-1.800537E-2	-7.202148E-2	1.434326E-2	1.190186E-2
148.5156	-1.007080E-2	-7.873535E-2	1.525879E-2	1.159668E-2
148.5156	-8.850098E-3	-7.904053E-2	1.434326E-2	1.159668E-2
148.5312	-9.460449E-3	-7.995605E-2	1.403809E-2	1.098633E-2
148.5469	-1.892090E-2	-7.537842E-2	1.403809E-2	1.190186E-2
148.5469	-1.464844E-2	-7.324219E-2	1.403809E-2	1.190186E-2
148.5625	-2.044678E-2	-7.781982E-2	1.403809E-2	1.190186E-2
148.5781	-1.495361E-2	-7.202148E-2	1.434326E-2	1.159668E-2
148.5781	-1.831055E-2	-7.354736E-2	1.434326E-2	1.159668E-2
148.5937	-1.220703E-2	-7.232666E-2	1.434326E-2	1.159668E-2
148.6094	-1.953125E-2	-7.263184E-2	1.403809E-2	1.220703E-2
148.6094	-1.220703E-2	-7.049561E-2	1.403809E-2	1.129150E-2
148.625	-2.319336E-2	-7.385254E-2	1.403809E-2	1.190186E-2
148.625	-2.044678E-2	-7.751465E-2	1.434326E-2	1.159668E-2
148.6406	-1.190186E-2	-7.659912E-2	1.434326E-2	1.098633E-2
148.6562	-1.403809E-2	-7.324219E-2	1.434326E-2	1.159668E-2
148.6562	-1.464844E-2	-7.751465E-2	1.403809E-2	1.190186E-2
148.6719	-1.983643E-2	-7.873535E-2	1.434326E-2	1.129150E-2
148.6875	-1.464844E-2	-7.598877E-2	1.373291E-2	1.129150E-2
148.6875	-2.349854E-2	-7.476807E-2	1.403809E-2	1.129150E-2
148.7031	-1.953125E-2	-7.446289E-2	1.434326E-2	1.159668E-2
148.7031	-2.105713E-2	-7.720947E-2	1.434326E-2	1.159668E-2
148.7187	-2.044678E-2	-7.354736E-2	1.403809E-2	1.129150E-2
148.7344	-1.708984E-2	-6.408691E-2	1.373291E-2	1.129150E-2
148.7344	-1.556396E-2	-7.690430E-2	1.403809E-2	1.159668E-2
148.75	-1.922607E-2	-8.087158E-2	1.373291E-2	1.251221E-2
148.7656	-1.953125E-2	-8.056641E-2	1.464844E-2	1.129150E-2
148.7656	-1.770020E-2	-6.866455E-2	1.373291E-2	1.129150E-2
148.7812	-1.922607E-2	-7.141113E-2	1.403809E-2	1.098633E-2
148.7969	-1.556396E-2	-7.812500E-2	1.434326E-2	1.159668E-2
148.7969	-1.525879E-2	-7.720947E-2	1.403809E-2	1.159668E-2
148.8125	-1.892090E-2	-7.324219E-2	1.434326E-2	1.159668E-2
148.8281	-1.464844E-2	-7.263184E-2	1.434326E-2	1.129150E-2
148.8281	-2.471924E-2	-7.080078E-2	1.434326E-2	1.159668E-2
148.8437	-1.739502E-2	-7.141113E-2	1.434326E-2	1.190186E-2
148.8594	-1.831055E-2	-7.415771E-2	1.403809E-2	1.129150E-2
148.8594	-2.258301E-2	-6.774902E-2	1.373291E-2	1.159668E-2
148.875	-1.861572E-2	-8.422852E-2	1.434326E-2	1.159668E-2
148.875	-1.922607E-2	-7.629395E-2	1.403809E-2	1.129150E-2
148.8906	-1.556396E-2	-7.446289E-2	1.464844E-2	1.129150E-2
148.9062	-1.617432E-2	-7.965088E-2	1.464844E-2	1.098633E-2
148.9062	-1.708984E-2	-8.056641E-2	1.434326E-2	1.190186E-2
148.9219	-1.647949E-2	-7.537842E-2	1.403809E-2	1.281738E-2
148.9375	-1.953125E-2	-7.476807E-2	1.678467E-2	1.190186E-2
148.9375	-1.037598E-2	-7.293701E-2	3.723145E-2	1.159668E-2
148.9531	-1.525879E-2	-7.598877E-2	5.279541E-2	1.251221E-2
148.9687	-1.159668E-2	-8.331299E-2	7.843018E-2	1.098633E-2
148.9687	-1.495361E-2	-7.965088E-2	9.887695E-2	1.190186E-2
148.9844	-1.434326E-2	-7.293701E-2	1.147461E-1	1.159668E-2
149.0	-1.800537E-2	-6.958008E-2	1.391602E-1	1.190186E-2
149.0	-1.922607E-2	-8.666992E-2	1.626587E-1	1.190186E-2
149.0156	-2.197266E-2	-8.544922E-2	1.754761E-1	1.190186E-2
149.0156	-2.075195E-2	-8.148193E-2	2.001953E-1	1.190186E-2
149.0312	-1.770020E-2	-8.056641E-2	2.227783E-1	1.098633E-2
149.0469	-1.403809E-2	-7.537842E-2	2.349854E-1	1.129150E-2
149.0469	-1.403809E-2	-8.239746E-2	2.590942E-1	1.190186E-2
149.0625	-2.593994E-2	-7.720947E-2	2.801514E-1	1.159668E-2
149.0625	-2.319336E-2	-8.514404E-2	2.951050E-1	1.129150E-2
149.0781	-2.258301E-2	-8.544922E-2	3.192139E-1	1.190186E-2
149.0937	-2.319336E-2	-7.446289E-2	3.427124E-1	1.129150E-2
149.0937	-1.403809E-2	-7.476807E-2	3.549194E-1	1.159668E-2
149.1094	-1.922607E-2	-7.812500E-2	3.768921E-1	1.129150E-2
149.125	-2.471924E-2	-8.239746E-2	4.019165E-1	1.220703E-2
149.125	-2.258301E-2	-8.178711E-2	4.147339E-1	1.159668E-2
149.1406	-2.075195E-2	-8.575439E-2	4.394531E-1	1.129150E-2
149.1562	-2.258301E-2	-8.605957E-2	4.620361E-1	1.220703E-2
149.1562	-2.105713E-2	-7.690430E-2	4.727173E-1	1.159668E-2
149.1719	-2.105713E-2	-8.605957E-2	4.928589E-1	1.159668E-2
149.1875	-1.770020E-2	-8.819580E-2	5.133057E-1	1.159668E-2
149.1875	-1.556396E-2	-8.270264E-2	5.346680E-1	1.159668E-2
149.2031	-1.525879E-2	-8.422852E-2	5.618286E-1	1.129150E-2
149.2031	-1.220703E-2	-7.904053E-2	5.743408E-1	1.159668E-2
149.2187	-2.166748E-2	-8.850098E-2	5.960083E-1	1.129150E-2
149.2344	-2.136230E-2	-9.155273E-2	6.198120E-1	1.159668E-2
149.2344	-1.617432E-2	-8.911133E-2	6.332397E-1	1.129150E-2
149.25	-2.532959E-2	-9.185791E-2	6.594849E-1	1.159668E-2
149.2656	-2.319336E-2	-9.216309E-2	6.744385E-1	1.159668E-2
149.2656	-1.861572E-2	-9.155273E-2	6.933594E-1	1.129150E-2
149.2812	-2.075195E-2	-8.605957E-2	7.138062E-1	1.159668E-2
149.2969	-2.899170E-2	-8.758545E-2	7.321167E-1	1.129150E-2
149.2969	-2.319336E-2	-8.239746E-2	7.516479E-1	1.159668E-2
149.3125	-2.655029E-2	-9.521484E-2	7.763672E-1	1.190186E-2
149.3281	-2.166748E-2	-9.338379E-2	8.004761E-1	1.220703E-2
149.3281	-2.258301E-2	-9.277344E-2	8.126831E-1	1.159668E-2
149.3437	-2.593994E-2	-9.033203E-2	8.377075E-1	1.159668E-2
149.3594	-2.502441E-2	-8.728027E-2	8.572388E-1	1.220703E-2
149.3594	-1.983643E-2	-9.338379E-2	8.721924E-1	1.190186E-2
149.375	-2.227783E-2	-9.674072E-2	8.978271E-1	1.220703E-2
149.375	-2.838135E-2	-9.490967E-2	9.197998E-1	1.190186E-2
149.3906	-1.831055E-2	-9.765625E-2	9.326172E-1	1.159668E-2
149.4062	-3.204346E-2	-9.704590E-2	9.533691E-1	1.159668E-2
149.4062	-2.563477E-2	-9.399414E-2	9.796143E-1	1.190186E-2
149.4219	-3.387451E-2	-1.025391E-1	9.927368E-1	1.159668E-2
149.4375	-2.593994E-2	-9.582520E-2	1.014099E+0	1.220703E-2
149.4375	-2.532959E-2	-9.460449E-2	1.038818E+0	1.129150E-2
149.4531	-2.899170E-2	-9.765625E-2	1.052551E+0	1.190186E-2
149.4687	-2.044678E-2	-9.124756E-2	1.076355E+0	1.159668E-2
149.4687	-2.349854E-2	-9.918213E-2	1.096191E+0	1.190186E-2
149.4844	-2.410889E-2	-1.040649E-1	1.111755E+0	1.159668E-2
149.5	-3.173828E-2	-9.857178E-2	1.135254E+0	1.190186E-2
149.5	-2.044678E-2	-9.521484E-2	1.159363E+0	1.190186E-2
149.5156	-2.044678E-2	-9.887695E-2	1.172180E+0	1.190186E-2
149.5156	-2.014160E-2	-9.796143E-2	1.196594E+0	1.129150E-2
149.5312	-2.319336E-2	-1.058960E-1	1.218262E+0	1.159668E-2
149.5469	-1.831055E-2	-1.089478E-1	1.231384E+0	1.159668E-2
149.5469	-3.448486E-2	-1.068115E-1	1.255188E+0	1.190186E-2
149.5625	-2.838135E-2	-1.052856E-1	1.274719E+0	1.190186E-2
149.5625	-3.234863E-2	-9.765625E-2	1.291809E+0	1.190186E-2
149.5781	-2.166748E-2	-1.019287E-1	1.311951E+0	1.159668E-2
149.5937	-2.441406E-2	-9.582520E-2	1.338196E+0	1.159668E-2
149.5937	-2.685547E-2	-1.022339E-1	1.351318E+0	1.098633E-2
149.6094	-2.532959E-2	-9.765625E-2	1.372986E+0	1.159668E-2
149.625	-3.295898E-2	-9.796143E-2	1.398315E+0	1.159668E-2
149.625	-2.777100E-2	-1.037598E-1	1.410828E+0	1.190186E-2
149.6406	-2.532959E-2	-1.062012E-1	1.436157E+0	1.190186E-2
149.6562	-2.777100E-2	-9.948730E-2	1.458435E+0	1.190186E-2
149.6562	-2.197266E-2	-1.013184E-1	1.469421E+0	1.129150E-2
149.6719	-2.349854E-2	-1.022339E-1	1.489563E+0	1.220703E-2
149.6875	-3.234863E-2	-1.107788E-1	1.509705E+0	1.220703E-2
149.6875	-2.593994E-2	-1.065063E-1	1.530457E+0	1.159668E-2
149.7031	-3.631592E-2	-1.104736E-1	1.558228E+0	1.190186E-2
149.7031	-2.838135E-2	-1.049805E-1	1.569824E+0	1.190186E-2
149.7187	-2.410889E-2	-1.043701E-1	1.590881E+0	1.190186E-2
149.7344	-2.349854E-2	-1.171875E-1	1.617126E+0	1.159668E-2
149.7344	-2.014160E-2	-1.159668E-1	1.628418E+0	1.220703E-2
149.75	-3.387451E-2	-1.119995E-1	1.653137E+0	1.159668E-2
149.7656	-2.929687E-2	-1.150513E-1	1.671448E+0	1.129150E-2
149.7656	-2.899170E-2	-1.104736E-1	1.689758E+0	1.098633E-2
149.7812	-2.655029E-2	-1.144409E-1	1.709290E+0	1.159668E-2
149.7969	-2.838135E-2	-1.080322E-1	1.736755E+0	1.190186E-2
149.7969	-2.716064E-2	-1.092529E-1	1.748657E+0	1.159668E-2
149.8125	-3.875732E-2	-1.074219E-1	1.773682E+0	1.159668E-2
149.8281	-2.288818E-2	-1.150513E-1	1.796265E+0	1.190186E-2
149.8281	-3.356934E-2	-1.190186E-1	1.808777E+0	1.129150E-2
149.8437	-2.746582E-2	-1.159668E-1	1.832886E+0	1.159668E-2
149.8594	-3.051758E-2	-1.116943E-1	1.852722E+0	1.159668E-2
149.8594	-2.868652E-2	-1.123047E-1	1.868591E+0	1.129150E-2
149.875	-3.143311E-2	-1.177979E-1	1.890869E+0	1.129150E-2
149.875	-3.448486E-2	-1.150513E-1	1.915588E+0	1.129150E-2
149.8906	-2.960205E-2	-1.171875E-1	1.928406E+0	1.159668E-2
149.9062	-3.601074E-2	-1.181030E-1	1.950073E+0	1.190186E-2
149.9062	-3.082275E-2	-1.278687E-1	1.975098E+0	1.159668E-2
149.9219	-3.570557E-2	-1.220703E-1	1.988525E+0	1.220703E-2
149.9375	-3.753662E-2	-1.223755E-1	2.009583E+0	1.159668E-2
149.9375	-3.021240E-2	-1.269531E-1	2.034912E+0	1.220703E-2
149.9531	-3.143311E-2	-1.214600E-1	2.047729E+0	1.190186E-2
149.9687	-2.685547E-2	-1.257324E-1	2.071228E+0	1.190186E-2
149.9687	-2.593994E-2	-1.293945E-1	2.091980E+0	1.159668E-2
149.9844	-3.234863E-2	-1.257324E-1	2.106934E+0	1.190186E-2
150.0	-2.899170E-2	-1.251221E-1	2.131958E+0	1.159668E-2
150.0	-3.173828E-2	-1.348877E-1	2.154846E+0	1.159668E-2
150.0156	-2.471924E-2	-1.229858E-1	2.166443E+0	1.159668E-2
150.0156	-2.990723E-2	-1.327515E-1	2.191467E+0	1.159668E-2
150.0312	-3.417969E-2	-1.333618E-1	2.213745E+0	1.129150E-2
150.0469	-4.119873E-2	-1.208496E-1	2.227173E+0	1.129150E-2
150.0469	-3.601074E-2	-1.306152E-1	2.250977E+0	1.159668E-2
150.0625	-3.356934E-2	-1.361084E-1	2.270508E+0	1.190186E-2
150.0625	-3.448486E-2	-1.278687E-1	2.286072E+0	1.098633E-2
150.0781	-3.723145E-2	-1.324463E-1	2.308350E+0	1.159668E-2
150.0937	-3.784180E-2	-1.278687E-1	2.333069E+0	1.098633E-2
150.0937	-2.746582E-2	-1.358032E-1	2.345886E+0	1.190186E-2
150.1094	-3.875732E-2	-1.376343E-1	2.368164E+0	1.159668E-2
150.125	-4.028320E-2	-1.428223E-1	2.393188E+0	1.190186E-2
150.125	-4.058838E-2	-1.394653E-1	2.406006E+0	1.129150E-2
150.1406	-3.234863E-2	-1.409912E-1	2.430420E+0	1.129150E-2
150.1562	-3.387451E-2	-1.382446E-1	2.453003E+0	1.129150E-2
150.1562	-3.204346E-2	-1.477051E-1	2.466125E+0	1.159668E-2
150.1719	-3.936768E-2	-1.492310E-1	2.489624E+0	1.190186E-2
150.1875	-4.302979E-2	-1.455688E-1	2.508850E+0	1.159668E-2
150.1875	-3.417969E-2	-1.550293E-1	2.525330E+0	1.190186E-2
150.2031	-5.004883E-2	-2.026367E-1	2.550354E+0	1.159668E-2
150.2187	-4.394531E-2	-1.837158E-1	2.572937E+0	1.220703E-2
150.2187	-5.645752E-2	-1.593018E-1	2.585144E+0	1.159668E-2
150.2344	-4.791260E-2	-1.214600E-1	2.610168E+0	1.159668E-2
150.25	-3.906250E-2	-1.074219E-1	2.629395E+0	1.190186E-2
150.25	-3.295898E-2	-6.286621E-2	2.645264E+0	1.190186E-2
150.2656	-3.173828E-2	-5.065918E-2	2.663269E+0	1.129150E-2
150.2656	-2.899170E-2	-9.460449E-3	2.682800E+0	1.129150E-2
150.2812	-1.190186E-2	8.850098E-3	2.702942E+0	1.159668E-2
150.2969	-1.281738E-2	6.011963E-2	2.724915E+0	1.159668E-2
150.2969	-8.239746E-3	9.307861E-2	2.752075E+0	1.159668E-2
150.3125	-6.103516E-3	1.162720E-1	2.764893E+0	1.220703E-2
150.3281	3.051758E-3	1.513672E-1	2.786865E+0	1.159668E-2
150.3281	4.272461E-3	1.898193E-1	2.811279E+0	1.098633E-2
150.3437	9.460449E-3	2.203369E-1	2.825012E+0	1.190186E-2
150.3594	5.798340E-3	2.490234E-1	2.849121E+0	1.159668E-2
150.3594	1.892090E-2	2.914429E-1	2.870483E+0	1.190186E-2
150.375	1.586914E-2	3.024292E-1	2.883911E+0	1.190186E-2
150.375	2.990723E-2	3.561401E-1	2.908325E+0	1.098633E-2
150.3906	3.723145E-2	3.781128E-1	2.927856E+0	1.159668E-2
150.4062	4.028320E-2	4.101562E-1	2.944336E+0	1.159668E-2
150.4062	4.180908E-2	4.446411E-1	2.965088E+0	1.129150E-2
150.4219	3.814697E-2	4.824829E-1	2.990723E+0	1.129150E-2
150.4375	5.096436E-2	5.090332E-1	3.003540E+0	1.190186E-2
150.4375	5.371094E-2	5.429077E-1	3.027954E+0	1.159668E-2
150.4531	6.225586E-2	5.883789E-1	3.051453E+0	1.220703E-2
150.4531	6.622314E-2	6.057739E-1	3.062744E+0	1.159668E-2
150.4687	7.751465E-2	6.454468E-1	3.085022E+0	1.159668E-2
150.4844	7.507324E-2	6.890869E-1	3.110352E+0	1.190186E-2
150.4844	8.636475E-2	7.135010E-1	3.123169E+0	1.190186E-2
150.5	8.758545E-2	7.485962E-1	3.147888E+0	1.190186E-2
150.5156	9.277344E-2	7.794189E-1	3.165894E+0	1.129150E-2
150.5156	8.941650E-2	8.065796E-1	3.182983E+0	1.190186E-2
150.5312	9.887695E-2	8.435059E-1	3.203125E+0	1.190186E-2
150.5469	1.055908E-1	8.810425E-1	3.229675E+0	1.098633E-2
150.5469	1.220703E-1	9.082031E-1	3.242493E+0	1.220703E-2
150.5625	1.132202E-1	9.481812E-1	3.267517E+0	1.159668E-2
150.5781	1.266479E-1	9.887695E-1	3.289795E+0	1.159668E-2
150.5781	1.324463E-1	1.012268E+0	3.302612E+0	1.129150E-2
150.5937	1.376343E-1	1.054993E+0	3.326111E+0	1.190186E-2
150.6094	1.416016E-1	1.079712E+0	3.347168E+0	1.190186E-2
150.6094	1.382446E-1	1.115723E+0	3.361511E+0	1.159668E-2
150.625	1.550293E-1	1.151733E+0	3.385620E+0	1.159668E-2
150.625	1.586914E-1	1.195679E+0	3.409424E+0	1.159668E-2
150.6406	1.599121E-1	1.218262E+0	3.421936E+0	1.159668E-2
150.6562	1.611328E-1	1.254272E+0	3.443604E+0	1.190186E-2
150.6562	1.773071E-1	1.303101E+0	3.468933E+0	1.098633E-2
150.6719	1.702881E-1	1.325073E+0	3.481445E+0	1.129150E-2
150.6875	1.785278E-1	1.345825E+0	3.495789E+0	1.251221E-2
150.6875	1.687622E-1	1.295166E+0	3.471375E+0	1.159668E-2
150.7031	1.638794E-1	1.273193E+0	3.457642E+0	1.190186E-2
150.7187	1.513672E-1	1.218567E+0	3.432922E+0	1.159668E-2
150.7187	1.519775E-1	1.194458E+0	3.412476E+0	1.159668E-2
150.7344	1.522827E-1	1.161804E+0	3.396301E+0	1.129150E-2
150.7344	1.400757E-1	1.123657E+0	3.374023E+0	1.220703E-2
150.75	1.388550E-1	1.079712E+0	3.348694E+0	1.220703E-2
150.7656	1.324463E-1	1.047974E+0	3.335876E+0	1.129150E-2
150.7656	1.293945E-1	1.024170E+0	3.310242E+0	1.190186E-2
150.7812	1.101685E-1	9.744263E-1	3.288574E+0	1.159668E-2
150.7969	1.181030E-1	9.619141E-1	3.276367E+0	1.159668E-2
150.7969	1.129150E-1	9.140015E-1	3.251953E+0	1.190186E-2
150.8125	1.040649E-1	8.813477E-1	3.231201E+0	1.159668E-2
150.8125	9.552002E-2	8.468628E-1	3.215637E+0	1.281738E-2
150.8281	8.972168E-2	8.084106E-1	3.191528E+0	1.190186E-2
150.8437	8.575439E-2	7.714844E-1	3.168335E+0	1.159668E-2
150.8437	8.300781E-2	7.412720E-1	3.156433E+0	1.190186E-2
150.8594	6.408691E-2	7.031250E-1	3.133545E+0	1.190186E-2
150.875	7.446289E-2	6.646729E-1	3.109741E+0	1.159668E-2
150.875	5.767822E-2	6.500244E-1	3.096313E+0	1.190186E-2
150.8906	5.310059E-2	6.033325E-1	3.071594E+0	1.129150E-2
150.9062	5.310059E-2	5.502319E-1	3.048401E+0	1.190186E-2
150.9062	4.516602E-2	5.465698E-1	3.036804E+0	1.190186E-2
150.9219	4.516602E-2	5.010986E-1	3.012390E+0	1.159668E-2
150.9375	3.662109E-2	4.797363E-1	2.991943E+0	1.159668E-2
150.9375	3.143311E-2	4.351807E-1	2.976990E+0	1.129150E-2
150.9531	1.556396E-2	4.055786E-1	2.952576E+0	1.129150E-2
150.9687	1.586914E-2	3.622437E-1	2.929687E+0	1.159668E-2
150.9687	1.281738E-2	3.472900E-1	2.916870E+0	1.159668E-2
150.9844	1.037598E-2	3.054810E-1	2.891846E+0	1.159668E-2
151.0	-2.136230E-3	2.615356E-1	2.869263E+0	1.190186E-2
151.0	-6.103516E-4	2.420044E-1	2.856750E+0	1.129150E-2
151.0156	9.155273E-4	1.998901E-1	2.832947E+0	1.129150E-2
151.0156	-9.765625E-3	1.864624E-1	2.818909E+0	1.190186E-2
151.0312	-1.586914E-2	1.412964E-1	2.798767E+0	1.220703E-2
151.0469	-2.227783E-2	1.089478E-1	2.777100E+0	1.159668E-2
151.0469	-3.601074E-2	5.950928E-2	2.750244E+0	1.159668E-2
151.0625	-3.356934E-2	4.730225E-2	2.737122E+0	1.159668E-2
151.0781	-4.272461E-2	1.403809E-2	2.715149E+0	1.159668E-2
151.0781	-4.241943E-2	-2.899170E-2	2.689819E+0	1.159668E-2
151.0937	-4.669189E-2	-4.058838E-2	2.677917E+0	1.129150E-2
151.1094	-5.279541E-2	-8.880615E-2	2.652588E+0	1.129150E-2
151.1094	-6.622314E-2	-1.193237E-1	2.630310E+0	1.190186E-2
151.125	-6.683350E-2	-1.519775E-1	2.618103E+0	1.129150E-2
151.125	-7.232666E-2	-1.858521E-1	2.592773E+0	1.190186E-2
151.1406	-7.476807E-2	-2.136230E-1	2.573547E+0	1.190186E-2
151.1562	-8.544922E-2	-2.441406E-1	2.557678E+0	1.159668E-2
151.1562	-8.392334E-2	-2.688599E-1	2.533569E+0	1.129150E-2
151.1719	-9.124756E-2	-3.225708E-1	2.510986E+0	1.129150E-2
151.1875	-9.613037E-2	-3.280640E-1	2.498169E+0	1.159668E-2
151.1875	-9.979248E-2	-3.771973E-1	2.472229E+0	1.159668E-2
151.2031	-1.177979E-1	-4.101562E-1	2.450256E+0	1.159668E-2
151.2031	-1.104736E-1	-4.293823E-1	2.437744E+0	1.098633E-2
151.2187	-1.223755E-1	-4.602051E-1	2.416077E+0	1.129150E-2
151.2344	-1.147461E-1	-4.907227E-1	2.392578E+0	1.190186E-2
151.2344	-1.284790E-1	-5.221558E-1	2.378540E+0	1.190186E-2
151.25	-1.364136E-1	-5.581665E-1	2.353516E+0	1.159668E-2
151.2656	-1.477051E-1	-5.877686E-1	2.337341E+0	1.129150E-2
151.2656	-1.400757E-1	-6.134033E-1	2.317505E+0	1.190186E-2
151.2812	-1.461792E-1	-6.381226E-1	2.298889E+0	1.190186E-2
151.2969	-1.501465E-1	-6.652832E-1	2.276306E+0	1.190186E-2
151.2969	-1.638794E-1	-7.141113E-1	2.251892E+0	1.159668E-2
151.3125	-1.611328E-1	-7.287598E-1	2.238159E+0	1.129150E-2
151.3281	-1.605225E-1	-7.476807E-1	2.216187E+0	1.159668E-2
151.3281	-1.672363E-1	-7.797241E-1	2.191772E+0	1.190186E-2
151.3437	-1.702881E-1	-7.992554E-1	2.178955E+0	1.159668E-2
151.3594	-1.739502E-1	-8.230591E-1	2.153015E+0	1.190186E-2
151.3594	-1.757812E-1	-8.441162E-1	2.131348E+0	1.129150E-2
151.375	-1.666260E-1	-8.413696E-1	2.118835E+0	1.190186E-2
151.375	-3.326416E-2	-1.254272E-1	2.095032E+0	1.190186E-2
151.3906	-3.814697E-2	-1.232910E-1	2.075500E+0	1.159668E-2
151.4062	-2.655029E-2	-1.232910E-1	2.060242E+0	1.159668E-2
151.4062	-3.570557E-2	-1.254272E-1	2.036743E+0	1.159668E-2
151.4219	-3.540039E-2	-1.248169E-1	2.012939E+0	1.159668E-2
151.4375	-2.838135E-2	-1.171875E-1	2.001038E+0	1.190186E-2
151.4375	-3.234863E-2	-1.208496E-1	1.975403E+0	1.129150E-2
151.4531	-3.723145E-2	-1.239014E-1	1.952820E+0	1.159668E-2
151.4531	-3.112793E-2	-1.177979E-1	1.940613E+0	1.129150E-2
151.4687	-3.784180E-2	-1.242065E-1	1.918945E+0	1.129150E-2
151.4844	-3.448486E-2	-1.196289E-1	1.893921E+0	1.159668E-2
151.4844	-2.685547E-2	-1.202393E-1	1.881409E+0	1.220703E-2
151.5	-2.838135E-2	-1.202393E-1	1.857910E+0	1.129150E-2
151.5156	-2.593994E-2	-1.181030E-1	1.838684E+0	1.190186E-2
151.5156	-2.532959E-2	-1.181030E-1	1.820679E+0	1.129150E-2
151.5312	-3.845215E-2	-1.126099E-1	1.801147E+0	1.159668E-2
151.5469	-2.288818E-2	-1.150513E-1	1.773682E+0	1.159668E-2
151.5469	-2.838135E-2	-1.135254E-1	1.761475E+0	1.190186E-2
151.5625	-3.692627E-2	-1.174927E-1	1.736755E+0	1.129150E-2
151.5781	-3.356934E-2	-1.058960E-1	1.714172E+0	1.190186E-2
151.5781	-3.082275E-2	-1.205444E-1	1.701965E+0	1.129150E-2
151.5937	-2.532959E-2	-1.089478E-1	1.676941E+0	1.129150E-2
151.6094	-2.471924E-2	-1.116943E-1	1.657410E+0	1.159668E-2
151.6094	-3.997803E-2	-1.144409E-1	1.641541E+0	1.159668E-2
151.625	-3.082275E-2	-1.101685E-1	1.617737E+0	1.190186E-2
151.625	-3.540039E-2	-1.086426E-1	1.594238E+0	1.159668E-2
151.6406	-2.716064E-2	-1.165771E-1	1.581421E+0	1.159668E-2
151.6562	-3.387451E-2	-1.095581E-1	1.560364E+0	1.220703E-2
