May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
28.1094	8.850098E-3	-5.645752E-2	9.548950E-1	1.220703E-2
28.125	9.460449E-3	-6.103516E-2	9.796143E-1	1.190186E-2
28.125	1.007080E-2	-5.615234E-2	9.927368E-1	1.159668E-2
28.1406	8.544922E-3	-5.401611E-2	1.018066E+0	1.159668E-2
28.1562	7.019043E-3	-5.981445E-2	1.040039E+0	1.159668E-2
28.1562	6.103516E-4	-5.676270E-2	1.052551E+0	1.220703E-2
28.1719	6.713867E-3	-5.920410E-2	1.076660E+0	1.190186E-2
28.1875	4.577637E-3	-5.371094E-2	1.096802E+0	1.190186E-2
28.1875	-1.525879E-3	-6.591797E-2	1.112061E+0	1.190186E-2
28.2031	5.187988E-3	-6.317139E-2	1.136475E+0	1.190186E-2
28.2187	1.220703E-3	-5.889893E-2	1.159058E+0	1.159668E-2
28.2187	7.934570E-3	-5.645752E-2	1.172180E+0	1.190186E-2
28.2344	7.324219E-3	-6.561279E-2	1.197205E+0	1.190186E-2
28.2344	4.272461E-3	-7.019043E-2	1.216431E+0	1.190186E-2
28.25	9.155273E-3	-6.622314E-2	1.232300E+0	1.220703E-2
28.2656	1.007080E-2	-6.195068E-2	1.256409E+0	1.159668E-2
28.2812	6.408691E-3	-6.805420E-2	1.277161E+0	1.129150E-2
28.2812	9.155273E-4	-6.622314E-2	1.296997E+0	1.190186E-2
28.2969	1.098633E-2	-6.561279E-2	1.311646E+0	1.129150E-2
28.2969	-3.051758E-4	-6.805420E-2	1.336060E+0	1.220703E-2
28.3125	4.577637E-3	-7.354736E-2	1.355591E+0	1.159668E-2
28.3125	9.460449E-3	-7.141113E-2	1.370544E+0	1.159668E-2
28.3281	1.525879E-3	-6.713867E-2	1.392517E+0	1.159668E-2
28.3437	6.103516E-4	-7.080078E-2	1.417847E+0	1.190186E-2
28.3437	-9.155273E-4	-7.171631E-2	1.431274E+0	1.190186E-2
28.3594	0.000000E+0	-7.354736E-2	1.452942E+0	1.190186E-2
28.375	5.187988E-3	-6.439209E-2	1.477966E+0	1.159668E-2
28.375	8.850098E-3	-7.324219E-2	1.490479E+0	1.159668E-2
28.3906	-4.882812E-3	-7.598877E-2	1.515503E+0	1.159668E-2
28.4062	2.136230E-3	-7.141113E-2	1.538391E+0	1.220703E-2
28.4062	4.577637E-3	-6.805420E-2	1.550598E+0	1.220703E-2
28.4219	-3.051758E-4	-6.835937E-2	1.574402E+0	1.190186E-2
28.4375	7.019043E-3	-7.507324E-2	1.594543E+0	1.129150E-2
28.4375	1.831055E-3	-8.178711E-2	1.609802E+0	1.190186E-2
28.4531	1.525879E-3	-7.263184E-2	1.634216E+0	1.190186E-2
28.4687	2.441406E-3	-7.080078E-2	1.656799E+0	1.159668E-2
28.4687	2.136230E-3	-7.781982E-2	1.669006E+0	1.190186E-2
28.4844	-2.746582E-3	-7.324219E-2	1.694336E+0	1.159668E-2
28.5	-5.187988E-3	-7.568359E-2	1.716919E+0	1.190186E-2
28.5	-1.831055E-3	-7.598877E-2	1.729431E+0	1.190186E-2
28.5156	-4.272461E-3	-7.659912E-2	1.753845E+0	1.190186E-2
28.5156	-2.136230E-3	-7.812500E-2	1.768188E+0	1.190186E-2
28.5312	2.136230E-3	-7.812500E-2	1.787415E+0	1.159668E-2
28.5469	-6.103516E-3	-7.995605E-2	1.808472E+0	1.159668E-2
28.5469	-4.577637E-3	-7.446289E-2	1.836548E+0	1.129150E-2
28.5625	8.239746E-3	-7.873535E-2	1.848450E+0	1.190186E-2
28.5781	5.493164E-3	-7.476807E-2	1.870117E+0	1.159668E-2
28.5781	6.103516E-4	-8.666992E-2	1.896362E+0	1.159668E-2
28.5937	3.051758E-3	-8.026123E-2	1.908569E+0	1.190186E-2
28.6094	6.408691E-3	-8.026123E-2	1.933289E+0	1.159668E-2
28.6094	3.662109E-3	-8.758545E-2	1.956177E+0	1.190186E-2
28.625	-8.850098E-3	-8.178711E-2	1.968689E+0	1.159668E-2
28.625	1.525879E-3	-8.575439E-2	1.991882E+0	1.220703E-2
28.6406	-3.051758E-4	-9.246826E-2	2.012634E+0	1.220703E-2
28.6562	-1.220703E-3	-8.972168E-2	2.028198E+0	1.251221E-2
28.6562	3.967285E-3	-8.789062E-2	2.049866E+0	1.159668E-2
28.6719	-3.967285E-3	-8.300781E-2	2.074890E+0	1.190186E-2
28.6875	-5.798340E-3	-8.392334E-2	2.088013E+0	1.220703E-2
28.6875	1.525879E-3	-9.460449E-2	2.112427E+0	1.251221E-2
28.7031	3.051758E-4	-8.575439E-2	2.134705E+0	1.159668E-2
28.7031	-9.155273E-4	-8.880615E-2	2.147217E+0	1.190186E-2
28.7187	-6.408691E-3	-9.185791E-2	2.169189E+0	1.190186E-2
28.7344	6.103516E-4	-9.002686E-2	2.194824E+0	1.220703E-2
28.7344	-4.577637E-3	-9.521484E-2	2.206726E+0	1.190186E-2
28.75	-3.051758E-4	-9.307861E-2	2.230835E+0	1.159668E-2
28.7656	-1.251221E-2	-9.857178E-2	2.248840E+0	1.220703E-2
28.7656	0.000000E+0	-9.338379E-2	2.266846E+0	1.220703E-2
28.7812	1.525879E-3	-9.826660E-2	2.286987E+0	1.190186E-2
28.7969	-3.967285E-3	-9.796143E-2	2.313843E+0	1.129150E-2
28.7969	-5.493164E-3	-1.037598E-1	2.326355E+0	1.190186E-2
28.8125	-3.662109E-3	-1.058960E-1	2.351685E+0	1.159668E-2
28.8281	-2.136230E-3	-1.025391E-1	2.373657E+0	1.190186E-2
28.8281	1.831055E-3	-1.031494E-1	2.385864E+0	1.159668E-2
28.8437	-1.831055E-3	-1.083374E-1	2.411194E+0	1.190186E-2
28.8594	-3.662109E-3	-1.129150E-1	2.430725E+0	1.190186E-2
28.8594	-9.765625E-3	-1.110840E-1	2.445984E+0	1.190186E-2
28.875	-1.373291E-2	-1.153564E-1	2.470398E+0	1.190186E-2
28.875	-1.342773E-2	-1.193237E-1	2.492981E+0	1.220703E-2
28.8906	-2.166748E-2	-1.831055E-1	2.505493E+0	1.159668E-2
28.9062	-1.525879E-2	-1.702881E-1	2.527771E+0	1.251221E-2
28.9062	-1.922607E-2	-1.205444E-1	2.553406E+0	1.220703E-2
28.9219	-1.647949E-2	-1.110840E-1	2.564087E+0	1.190186E-2
28.9375	-1.464844E-2	-7.354736E-2	2.586975E+0	1.190186E-2
28.9375	3.662109E-3	-2.441406E-2	2.612305E+0	1.129150E-2
28.9531	-8.544922E-3	-6.103516E-3	2.625122E+0	1.190186E-2
28.9687	1.312256E-2	3.234863E-2	2.648621E+0	1.159668E-2
28.9687	9.155273E-3	5.767822E-2	2.669373E+0	1.190186E-2
28.9844	1.342773E-2	9.857178E-2	2.684937E+0	1.190186E-2
29.0	1.892090E-2	1.156616E-1	2.708740E+0	1.190186E-2
29.0	2.868652E-2	1.638794E-1	2.732544E+0	1.037598E-2
29.0156	2.532959E-2	1.800537E-1	2.744141E+0	1.190186E-2
29.0156	3.265381E-2	2.206421E-1	2.769165E+0	1.190186E-2
29.0312	4.028320E-2	2.590942E-1	2.792358E+0	1.220703E-2
29.0469	3.967285E-2	2.755737E-1	2.804871E+0	1.098633E-2
29.0469	4.943848E-2	3.207397E-1	2.828674E+0	1.190186E-2
29.0625	5.249023E-2	3.500366E-1	2.848511E+0	1.159668E-2
29.0625	5.706787E-2	3.851318E-1	2.864380E+0	1.190186E-2
29.0781	6.134033E-2	4.153442E-1	2.888489E+0	1.190186E-2
29.0937	7.812500E-2	4.544067E-1	2.911987E+0	1.190186E-2
29.0937	7.232666E-2	4.760742E-1	2.923584E+0	1.190186E-2
29.1094	8.331299E-2	5.157471E-1	2.946167E+0	1.159668E-2
29.125	9.338379E-2	5.584717E-1	2.970886E+0	1.159668E-2
29.125	9.002686E-2	5.740356E-1	2.984314E+0	1.190186E-2
29.1406	9.460449E-2	6.155396E-1	3.008728E+0	1.220703E-2
29.1562	1.062012E-1	6.506348E-1	3.031311E+0	1.190186E-2
29.1562	1.058960E-1	6.787109E-1	3.043823E+0	1.251221E-2
29.1719	1.098633E-1	7.125854E-1	3.067932E+0	1.190186E-2
29.1875	1.058960E-1	7.501221E-1	3.088074E+0	1.190186E-2
29.1875	1.138306E-1	7.641602E-1	3.103638E+0	1.129150E-2
29.2031	1.199341E-1	8.056641E-1	3.126831E+0	1.190186E-2
29.2187	1.339722E-1	8.569336E-1	3.150330E+0	1.220703E-2
29.2187	1.260376E-1	8.663940E-1	3.163452E+0	1.251221E-2
29.2344	1.391602E-1	9.210205E-1	3.187866E+0	1.220703E-2
29.2344	1.300049E-1	9.417725E-1	3.206787E+0	1.159668E-2
29.25	1.501465E-1	9.814453E-1	3.223572E+0	1.190186E-2
29.2656	1.577759E-1	1.022034E+0	3.247375E+0	1.190186E-2
29.2656	1.614380E-1	1.039429E+0	3.262634E+0	1.129150E-2
29.2812	1.568604E-1	1.076355E+0	3.281250E+0	1.190186E-2
29.2969	1.669312E-1	1.102295E+0	3.302612E+0	1.159668E-2
29.2969	1.794434E-1	1.167603E+0	3.329773E+0	1.098633E-2
29.3125	1.739502E-1	1.179810E+0	3.342590E+0	1.190186E-2
29.3281	1.818848E-1	1.223450E+0	3.364258E+0	1.159668E-2
29.3281	1.916504E-1	1.265259E+0	3.389587E+0	1.220703E-2
29.3437	1.892090E-1	1.289368E+0	3.402405E+0	1.190186E-2
29.3594	2.014160E-1	1.331177E+0	3.427429E+0	1.190186E-2
29.3594	2.114868E-1	1.364746E+0	3.449707E+0	1.159668E-2
29.375	2.124023E-1	1.400757E+0	3.462219E+0	1.190186E-2
29.375	2.148437E-1	1.430969E+0	3.486633E+0	1.251221E-2
29.3906	2.239990E-1	1.445618E+0	3.499451E+0	1.190186E-2
29.4062	2.203369E-1	1.445618E+0	3.497620E+0	3.021240E-2
29.4062	2.114868E-1	1.441345E+0	3.496399E+0	5.157471E-2
29.4219	2.087402E-1	1.425171E+0	3.495178E+0	7.141113E-2
29.4375	2.056885E-1	1.416931E+0	3.494263E+0	9.002686E-2
29.4375	2.035522E-1	1.407776E+0	3.492432E+0	1.113892E-1
29.4531	1.998901E-1	1.395264E+0	3.491211E+0	1.309204E-1
29.4531	2.066040E-1	1.399231E+0	3.490601E+0	1.501465E-1
29.4687	1.983643E-1	1.384277E+0	3.489380E+0	1.715088E-1
29.4844	1.873779E-1	1.377563E+0	3.488464E+0	1.913452E-1
29.4844	1.864624E-1	1.363831E+0	3.488159E+0	2.093506E-1
29.5	1.898193E-1	1.352844E+0	3.485718E+0	2.319336E-1
29.5156	1.821899E-1	1.349487E+0	3.484802E+0	2.499390E-1
29.5156	1.831055E-1	1.334534E+0	3.484192E+0	2.716064E-1
29.5312	1.858521E-1	1.335449E+0	3.482971E+0	2.917480E-1
29.5469	1.669312E-1	1.313782E+0	3.481140E+0	3.106689E-1
29.5469	1.687622E-1	1.316223E+0	3.480225E+0	3.311157E-1
29.5625	1.718140E-1	1.293335E+0	3.479614E+0	3.521729E-1
29.5625	1.660156E-1	1.298828E+0	3.479004E+0	3.704834E-1
29.5781	1.492310E-1	1.277161E+0	3.477173E+0	3.906250E-1
29.5937	1.525879E-1	1.260986E+0	3.476562E+0	4.095459E-1
29.5937	1.522827E-1	1.246948E+0	3.475342E+0	4.302979E-1
29.6094	1.425171E-1	1.243286E+0	3.474426E+0	4.510498E-1
29.625	1.449585E-1	1.237488E+0	3.472595E+0	4.696655E-1
29.625	1.300049E-1	1.221008E+0	3.472595E+0	4.888916E-1
29.6406	1.281738E-1	1.208801E+0	3.470764E+0	5.105591E-1
29.6562	1.239014E-1	1.197510E+0	3.470154E+0	5.303955E-1
29.6562	1.263428E-1	1.190796E+0	3.469849E+0	5.490112E-1
29.6719	1.119995E-1	1.177063E+0	3.468323E+0	5.709839E-1
29.6875	1.086426E-1	1.165771E+0	3.467102E+0	5.899048E-1
29.6875	9.094238E-2	1.163330E+0	3.466797E+0	6.097412E-1
29.7031	9.887695E-2	1.138916E+0	3.465271E+0	6.307983E-1
29.7187	8.941650E-2	1.128845E+0	3.463440E+0	6.506348E-1
29.7187	8.300781E-2	1.120605E+0	3.462830E+0	6.695557E-1
29.7344	7.324219E-2	1.104431E+0	3.462524E+0	6.903076E-1
29.75	8.026123E-2	1.098328E+0	3.460388E+0	7.098389E-1
29.75	6.256104E-2	1.076660E+0	3.459778E+0	7.290649E-1
29.7656	6.744385E-2	1.076050E+0	3.458252E+0	7.510376E-1
29.7812	5.737305E-2	1.044312E+0	3.457336E+0	7.708740E-1
29.7812	4.974365E-2	1.043396E+0	3.456116E+0	7.897949E-1
29.7969	3.845215E-2	1.016235E+0	3.455505E+0	8.090210E-1
29.7969	3.448486E-2	1.019897E+0	3.454285E+0	8.312988E-1
29.8125	1.892090E-2	9.957886E-1	3.452759E+0	8.499146E-1
29.8125	1.922607E-2	9.896851E-1	3.451843E+0	8.694458E-1
29.8281	1.922607E-2	9.799194E-1	3.451843E+0	8.901978E-1
29.8437	4.577637E-3	9.619141E-1	3.450623E+0	9.106445E-1
29.8437	1.831055E-3	9.466553E-1	3.449707E+0	9.295654E-1
29.8594	-1.159668E-2	9.243774E-1	3.447876E+0	9.503174E-1
29.875	-1.525879E-2	9.210205E-1	3.446960E+0	9.701538E-1
29.875	-2.685547E-2	8.987427E-1	3.446350E+0	9.887695E-1
29.8906	-2.197266E-2	8.834839E-1	3.445129E+0	1.011047E+0
29.9062	-3.570557E-2	8.685303E-1	3.443604E+0	1.029968E+0
29.9062	-4.425049E-2	8.535767E-1	3.443604E+0	1.048889E+0
29.9219	-5.889893E-2	8.398437E-1	3.442078E+0	1.070251E+0
29.9375	-6.225586E-2	8.319092E-1	3.440247E+0	1.089172E+0
29.9375	-8.178711E-2	8.139038E-1	3.439941E+0	1.108093E+0
29.9531	-8.087158E-2	7.965088E-1	3.438416E+0	1.128540E+0
29.9531	-9.094238E-2	7.754517E-1	3.437500E+0	1.148376E+0
29.9687	-1.055908E-1	7.662964E-1	3.436279E+0	1.169128E+0
29.9844	-1.052856E-1	7.385254E-1	3.434753E+0	1.189270E+0
30.0	-1.245117E-1	7.333374E-1	3.434448E+0	1.209106E+0
30.0	-1.376343E-1	7.028198E-1	3.433228E+0	1.227112E+0
30.0156	-1.425171E-1	7.034302E-1	3.432617E+0	1.249695E+0
30.0312	-1.519775E-1	6.762695E-1	3.430786E+0	1.269226E+0
30.0312	-1.730347E-1	6.723022E-1	3.429871E+0	1.287537E+0
30.0469	-1.733398E-1	6.469727E-1	3.429565E+0	1.308594E+0
30.0469	-1.892090E-1	6.304932E-1	3.428040E+0	1.329651E+0
30.0625	-2.005005E-1	6.207275E-1	3.426514E+0	1.348572E+0
30.0625	-2.203369E-1	5.966187E-1	3.426208E+0	1.369019E+0
30.0781	-2.249146E-1	5.813599E-1	3.424988E+0	1.389160E+0
30.0937	-2.355957E-1	5.523682E-1	3.424072E+0	1.408691E+0
30.0937	-2.487183E-1	5.514526E-1	3.423157E+0	1.427917E+0
30.1094	-2.578735E-1	5.258179E-1	3.422546E+0	1.449585E+0
30.125	-2.758789E-1	5.212402E-1	3.420715E+0	1.468811E+0
30.125	-2.941895E-1	4.867554E-1	3.420410E+0	1.487427E+0
30.1406	-2.954102E-1	4.745483E-1	3.418274E+0	1.509094E+0
30.1562	-3.182983E-1	4.510498E-1	3.417053E+0	1.528320E+0
30.1562	-3.305054E-1	4.342651E-1	3.416138E+0	1.547241E+0
30.1719	-3.527832E-1	4.205322E-1	3.414917E+0	1.569519E+0
30.1875	-3.585815E-1	4.080200E-1	3.414307E+0	1.588440E+0
30.1875	-3.802490E-1	3.793335E-1	3.413696E+0	1.608276E+0
30.2031	-3.872681E-1	3.659058E-1	3.412170E+0	1.629028E+0
30.2187	-4.113770E-1	3.497314E-1	3.411255E+0	1.648560E+0
30.2187	-4.287720E-1	3.378296E-1	3.410339E+0	1.668396E+0
30.2344	-4.406738E-1	3.073120E-1	3.408508E+0	1.688843E+0
30.2344	-4.632568E-1	2.969360E-1	3.407593E+0	1.708069E+0
30.25	-4.763794E-1	2.737427E-1	3.407288E+0	1.728210E+0
30.2656	-5.029297E-1	2.606201E-1	3.405762E+0	1.748962E+0
30.2812	-5.044556E-1	2.404785E-1	3.404846E+0	1.768799E+0
30.2812	-5.255127E-1	2.221680E-1	3.403015E+0	1.786804E+0
30.2969	-5.441284E-1	1.965332E-1	3.403320E+0	1.808472E+0
