May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.3281	-2.166748E-2	-8.514404E-2	7.949829E-1	1.129150E-2
137.3281	-2.532959E-2	-8.148193E-2	8.200073E-1	1.159668E-2
137.3437	-1.831055E-2	-8.544922E-2	8.328247E-1	1.159668E-2
137.3594	-1.953125E-2	-9.002686E-2	8.584595E-1	1.159668E-2
137.3594	-2.044678E-2	-9.338379E-2	8.798218E-1	1.159668E-2
137.375	-2.349854E-2	-8.911133E-2	8.932495E-1	1.190186E-2
137.375	-2.655029E-2	-9.063721E-2	9.170532E-1	1.190186E-2
137.3906	-2.319336E-2	-9.002686E-2	9.375000E-1	1.129150E-2
137.4062	-1.556396E-2	-8.941650E-2	9.530640E-1	1.220703E-2
137.4062	-2.471924E-2	-9.490967E-2	9.759521E-1	1.129150E-2
137.4219	-2.593994E-2	-9.155273E-2	9.994507E-1	1.190186E-2
137.4375	-2.838135E-2	-8.972168E-2	1.012573E+0	1.159668E-2
137.4375	-1.953125E-2	-9.490967E-2	1.036682E+0	1.190186E-2
137.4531	-2.716064E-2	-9.460449E-2	1.059570E+0	1.190186E-2
137.4531	-2.014160E-2	-1.010132E-1	1.071777E+0	1.190186E-2
137.4687	-1.739502E-2	-1.007080E-1	1.094055E+0	1.159668E-2
137.4844	-2.990723E-2	-9.429932E-2	1.118164E+0	1.129150E-2
137.4844	-2.441406E-2	-9.887695E-2	1.132507E+0	1.159668E-2
137.5	-3.021240E-2	-9.765625E-2	1.156006E+0	1.129150E-2
137.5156	-1.800537E-2	-9.674072E-2	1.173706E+0	1.159668E-2
137.5156	-3.082275E-2	-9.643555E-2	1.191711E+0	1.159668E-2
137.5312	-2.044678E-2	-9.887695E-2	1.211243E+0	1.159668E-2
137.5469	-2.197266E-2	-9.521484E-2	1.238403E+0	1.129150E-2
137.5469	-2.593994E-2	-9.948730E-2	1.251221E+0	1.190186E-2
137.5625	-2.532959E-2	-9.735107E-2	1.275940E+0	1.129150E-2
137.5781	-1.556396E-2	-9.307861E-2	1.299133E+0	1.159668E-2
137.5781	-2.563477E-2	-1.025391E-1	1.311340E+0	1.220703E-2
137.5937	-2.532959E-2	-9.796143E-2	1.335449E+0	1.129150E-2
137.6094	-2.563477E-2	-1.055908E-1	1.355896E+0	1.159668E-2
137.6094	-2.014160E-2	-1.013184E-1	1.370239E+0	1.129150E-2
137.625	-2.502441E-2	-8.758545E-2	1.395569E+0	1.220703E-2
137.625	-2.838135E-2	-1.046753E-1	1.417847E+0	1.129150E-2
137.6406	-2.380371E-2	-9.948730E-2	1.430969E+0	1.220703E-2
137.6562	-2.410889E-2	-1.034546E-1	1.452637E+0	1.129150E-2
137.6562	-2.624512E-2	-1.040649E-1	1.477661E+0	1.220703E-2
137.6719	-2.777100E-2	-1.080322E-1	1.490784E+0	1.190186E-2
137.6875	-2.838135E-2	-1.065063E-1	1.512146E+0	1.159668E-2
137.6875	-2.838135E-2	-1.043701E-1	1.536865E+0	1.129150E-2
137.7031	-2.288818E-2	-1.116943E-1	1.549988E+0	1.190186E-2
137.7187	-2.502441E-2	-1.028442E-1	1.573486E+0	1.190186E-2
137.7187	-2.258301E-2	-1.025391E-1	1.593933E+0	1.220703E-2
137.7344	-2.075195E-2	-1.019287E-1	1.610107E+0	1.129150E-2
137.75	-2.838135E-2	-1.086426E-1	1.634521E+0	1.159668E-2
137.75	-2.532959E-2	-1.138306E-1	1.656799E+0	1.159668E-2
137.7656	-2.502441E-2	-1.077271E-1	1.669617E+0	1.190186E-2
137.7656	-3.021240E-2	-1.150513E-1	1.694031E+0	1.190186E-2
137.7812	-2.868652E-2	-1.080322E-1	1.716919E+0	1.190186E-2
137.7969	-2.197266E-2	-1.016235E-1	1.729736E+0	1.220703E-2
137.7969	-2.075195E-2	-1.092529E-1	1.753235E+0	1.129150E-2
137.8125	-3.814697E-2	-1.144409E-1	1.773071E+0	1.129150E-2
137.8125	-2.227783E-2	-1.104736E-1	1.788635E+0	1.190186E-2
137.8281	-2.288818E-2	-1.098633E-1	1.812744E+0	1.190186E-2
137.8437	-2.655029E-2	-1.147461E-1	1.836548E+0	1.190186E-2
137.8437	-3.265381E-2	-1.123047E-1	1.848450E+0	1.159668E-2
137.8594	-3.051758E-2	-1.187134E-1	1.870422E+0	1.159668E-2
137.875	-2.166748E-2	-1.135254E-1	1.894836E+0	1.190186E-2
137.875	-2.960205E-2	-1.135254E-1	1.908264E+0	1.190186E-2
137.8906	-3.356934E-2	-1.193237E-1	1.932983E+0	1.159668E-2
137.9062	-2.868652E-2	-1.184082E-1	1.955872E+0	1.190186E-2
137.9062	-2.838135E-2	-1.150513E-1	1.968994E+0	1.159668E-2
137.9219	-3.082275E-2	-1.239014E-1	1.993103E+0	1.159668E-2
137.9531	-3.021240E-2	-1.214600E-1	2.011108E+0	1.159668E-2
137.9687	-3.570557E-2	-1.177979E-1	2.066650E+0	1.159668E-2
137.9687	-2.441406E-2	-1.260376E-1	2.087097E+0	1.159668E-2
137.9844	-3.417969E-2	-1.193237E-1	2.106934E+0	1.129150E-2
138.0	-4.180908E-2	-1.251221E-1	2.134705E+0	1.159668E-2
138.0	-3.479004E-2	-1.177979E-1	2.146912E+0	1.129150E-2
138.0156	-3.570557E-2	-1.260376E-1	2.171631E+0	1.190186E-2
138.0312	-3.448486E-2	-1.284790E-1	2.184448E+0	1.190186E-2
138.0312	-3.479004E-2	-1.266479E-1	2.205200E+0	1.220703E-2
138.0469	-3.356934E-2	-1.263428E-1	2.227173E+0	1.190186E-2
138.0469	-3.509521E-2	-1.327515E-1	2.254639E+0	1.190186E-2
138.0625	-3.387451E-2	-1.327515E-1	2.266846E+0	1.220703E-2
138.0781	-2.899170E-2	-1.364136E-1	2.288208E+0	1.190186E-2
138.0781	-3.417969E-2	-1.257324E-1	2.313232E+0	1.159668E-2
138.0937	-3.021240E-2	-1.306152E-1	2.326355E+0	1.220703E-2
138.1094	-3.662109E-2	-1.293945E-1	2.351379E+0	1.098633E-2
138.1094	-3.814697E-2	-1.361084E-1	2.373962E+0	1.220703E-2
138.125	-3.570557E-2	-1.361084E-1	2.386169E+0	1.159668E-2
138.125	-3.326416E-2	-1.367187E-1	2.409668E+0	1.159668E-2
138.1406	-4.058838E-2	-1.400757E-1	2.430115E+0	1.220703E-2
138.1562	-3.509521E-2	-1.452637E-1	2.445679E+0	1.159668E-2
138.1562	-4.272461E-2	-1.437378E-1	2.469788E+0	1.220703E-2
138.1719	-3.631592E-2	-1.446533E-1	2.492981E+0	1.159668E-2
138.1875	-3.051758E-2	-1.501465E-1	2.505493E+0	1.159668E-2
138.1875	-4.211426E-2	-1.495361E-1	2.530212E+0	1.068115E-2
138.2031	-5.615234E-2	-1.956177E-1	2.550964E+0	1.159668E-2
138.2031	-4.669189E-2	-1.837158E-1	2.565308E+0	1.159668E-2
138.2187	-4.943848E-2	-1.516724E-1	2.586975E+0	1.159668E-2
138.2344	-3.570557E-2	-1.080322E-1	2.611084E+0	1.098633E-2
138.2344	-3.173828E-2	-9.887695E-2	2.623901E+0	1.190186E-2
138.25	-2.838135E-2	-5.615234E-2	2.650146E+0	1.190186E-2
138.2656	-2.532959E-2	-3.295898E-2	2.665405E+0	1.159668E-2
138.2656	-2.410889E-2	-6.408691E-3	2.684631E+0	1.190186E-2
138.2812	-1.770020E-2	2.899170E-2	2.704468E+0	1.159668E-2
138.2969	-1.007080E-2	7.507324E-2	2.731323E+0	1.159668E-2
138.2969	-6.408691E-3	9.368896E-2	2.744751E+0	1.129150E-2
138.3125	-1.831055E-3	1.190186E-1	2.770081E+0	1.129150E-2
138.3281	1.007080E-2	1.736450E-1	2.792053E+0	1.190186E-2
138.3281	1.770020E-2	1.831055E-1	2.804260E+0	1.159668E-2
138.3437	7.629395E-3	2.285767E-1	2.828979E+0	1.190186E-2
138.3594	1.739502E-2	2.587891E-1	2.848816E+0	1.159668E-2
138.3594	1.434326E-2	2.932739E-1	2.864685E+0	1.251221E-2
138.375	2.655029E-2	3.161621E-1	2.888489E+0	1.159668E-2
138.375	2.960205E-2	3.527832E-1	2.911072E+0	1.129150E-2
138.3906	3.051758E-2	3.793335E-1	2.924194E+0	1.159668E-2
138.4062	3.631592E-2	4.171753E-1	2.945862E+0	1.159668E-2
138.4062	5.279541E-2	4.721069E-1	2.971191E+0	1.220703E-2
138.4219	4.577637E-2	4.727173E-1	2.984009E+0	1.220703E-2
138.4375	5.859375E-2	5.282593E-1	3.005676E+0	1.159668E-2
138.4375	5.767822E-2	5.496216E-1	3.030701E+0	1.251221E-2
138.4531	6.530762E-2	5.822754E-1	3.042908E+0	1.159668E-2
138.4687	6.469727E-2	6.179810E-1	3.068848E+0	1.129150E-2
138.4687	8.453369E-2	6.622314E-1	3.087769E+0	1.129150E-2
138.4844	8.209229E-2	6.771851E-1	3.103333E+0	1.129150E-2
138.4844	8.148193E-2	7.131958E-1	3.125305E+0	1.129150E-2
138.5	9.155273E-2	7.635498E-1	3.150330E+0	1.190186E-2
138.5156	9.460449E-2	7.800293E-1	3.163147E+0	1.159668E-2
138.5156	1.013184E-1	8.273315E-1	3.187866E+0	1.190186E-2
138.5312	1.025391E-1	8.587646E-1	3.210144E+0	1.159668E-2
138.5469	1.052856E-1	8.911133E-1	3.222656E+0	1.159668E-2
138.5469	1.107788E-1	9.237671E-1	3.246155E+0	1.190186E-2
138.5625	1.196289E-1	9.506226E-1	3.266907E+0	1.159668E-2
138.5625	1.287842E-1	9.869385E-1	3.282166E+0	1.190186E-2
138.5781	1.327515E-1	1.019287E+0	3.303833E+0	1.159668E-2
138.5937	1.394653E-1	1.065063E+0	3.330078E+0	1.190186E-2
138.5937	1.440430E-1	1.083069E+0	3.342590E+0	1.220703E-2
138.6094	1.516724E-1	1.126404E+0	3.363647E+0	1.190186E-2
138.625	1.580811E-1	1.171265E+0	3.389587E+0	1.159668E-2
138.625	1.599121E-1	1.193542E+0	3.402405E+0	1.220703E-2
138.6406	1.663208E-1	1.242981E+0	3.427124E+0	1.159668E-2
138.6562	1.654053E-1	1.266479E+0	3.450012E+0	1.129150E-2
138.6562	1.712036E-1	1.291504E+0	3.461914E+0	1.190186E-2
138.6719	1.724243E-1	1.329346E+0	3.486023E+0	1.190186E-2
138.6875	1.763916E-1	1.358643E+0	3.493652E+0	1.251221E-2
138.6875	1.715088E-1	1.321411E+0	3.481750E+0	2.288818E-2
138.7031	1.693726E-1	1.281738E+0	3.461609E+0	3.601074E-2
138.7187	1.599121E-1	1.255493E+0	3.443909E+0	4.760742E-2
138.7187	1.519775E-1	1.226196E+0	3.433838E+0	5.981445E-2
138.7344	1.440430E-1	1.195679E+0	3.414001E+0	7.354736E-2
138.75	1.416016E-1	1.154785E+0	3.396301E+0	8.514404E-2
138.75	1.324463E-1	1.130676E+0	3.386841E+0	9.674072E-2
138.7656	1.239014E-1	1.086121E+0	3.367004E+0	1.104736E-1
138.7812	1.181030E-1	1.061401E+0	3.349609E+0	1.223755E-1
138.7812	1.153564E-1	1.031799E+0	3.334656E+0	1.333618E-1
138.7969	1.007080E-1	1.010742E+0	3.323059E+0	1.470947E-1
138.7969	9.216309E-2	9.674072E-1	3.303528E+0	1.602173E-1
138.8125	9.094238E-2	9.332275E-1	3.286743E+0	1.712036E-1
138.8125	7.812500E-2	9.118652E-1	3.275452E+0	1.840210E-1
138.8281	6.805420E-2	8.639526E-1	3.257141E+0	1.962280E-1
138.8437	6.134033E-2	8.386230E-1	3.238831E+0	2.084351E-1
138.8437	5.554199E-2	8.163452E-1	3.227844E+0	2.203369E-1
138.8594	4.913330E-2	7.791138E-1	3.210144E+0	2.331543E-1
138.875	4.028320E-2	7.440186E-1	3.191833E+0	2.456665E-1
138.875	2.716064E-2	7.217407E-1	3.181763E+0	2.575684E-1
138.8906	1.556396E-2	6.884766E-1	3.161621E+0	2.703857E-1
138.9062	9.155273E-3	6.393433E-1	3.143311E+0	2.825928E-1
138.9062	3.662109E-3	6.274414E-1	3.134155E+0	2.929687E-1
138.9219	-7.019043E-3	5.868530E-1	3.115540E+0	3.076172E-1
138.9375	-1.831055E-2	5.667114E-1	3.099060E+0	3.192139E-1
138.9375	-1.983643E-2	5.355835E-1	3.087158E+0	3.308105E-1
138.9531	-3.601074E-2	4.986572E-1	3.068542E+0	3.445435E-1
138.9687	-5.004883E-2	4.660034E-1	3.050232E+0	3.561401E-1
138.9687	-5.310059E-2	4.364014E-1	3.039856E+0	3.677368E-1
138.9844	-7.568359E-2	4.150391E-1	3.019714E+0	3.811646E-1
139.0	-6.866455E-2	3.695679E-1	3.002319E+0	3.924561E-1
139.0	-8.483887E-2	3.503418E-1	2.992249E+0	4.046631E-1
139.0156	-9.246826E-2	3.118896E-1	2.973022E+0	4.183960E-1
139.0312	-1.071167E-1	2.856445E-1	2.956543E+0	4.306030E-1
139.0312	-1.168823E-1	2.548218E-1	2.941284E+0	4.421997E-1
139.0469	-1.272583E-1	2.285767E-1	2.929687E+0	4.550171E-1
139.0469	-1.333618E-1	1.968384E-1	2.911072E+0	4.672241E-1
139.0625	-1.428223E-1	1.647949E-1	2.894287E+0	4.797363E-1
139.0625	-1.510620E-1	1.358032E-1	2.882690E+0	4.910278E-1
139.0781	-1.599121E-1	1.062012E-1	2.863159E+0	5.044556E-1
139.0937	-1.669312E-1	8.361816E-2	2.845764E+0	5.163574E-1
139.0937	-1.873779E-1	4.730225E-2	2.835388E+0	5.285645E-1
139.1094	-1.974487E-1	1.678467E-2	2.817383E+0	5.410767E-1
139.125	-2.062988E-1	-1.220703E-2	2.798462E+0	5.535889E-1
139.125	-2.102661E-1	-3.540039E-2	2.790833E+0	5.639648E-1
139.1406	-2.227783E-1	-5.798340E-2	2.773743E+0	5.780029E-1
139.1562	-2.380371E-1	-9.552002E-2	2.755737E+0	5.892944E-1
139.1562	-2.532959E-1	-1.190186E-1	2.741089E+0	6.030273E-1
139.1719	-2.642822E-1	-1.580811E-1	2.725220E+0	6.149292E-1
139.1875	-2.722168E-1	-1.843262E-1	2.709656E+0	6.274414E-1
139.1875	-2.896118E-1	-2.148437E-1	2.688293E+0	6.402588E-1
139.2031	-2.920532E-1	-2.395630E-1	2.677612E+0	6.503296E-1
139.2187	-3.079224E-1	-2.755737E-1	2.658997E+0	6.643677E-1
139.2187	-3.149414E-1	-3.015137E-1	2.643433E+0	6.765747E-1
139.2344	-3.402710E-1	-3.158569E-1	2.630920E+0	6.887817E-1
139.25	-3.390503E-1	-3.549194E-1	2.611389E+0	7.012939E-1
139.25	-3.598022E-1	-3.860474E-1	2.593689E+0	7.144165E-1
139.2656	-3.561401E-1	-4.028320E-1	2.583923E+0	7.247925E-1
139.2656	-3.790283E-1	-4.357910E-1	2.564087E+0	7.379150E-1
139.2812	-3.796387E-1	-4.586792E-1	2.546692E+0	7.510376E-1
139.2969	-3.970337E-1	-4.852295E-1	2.536621E+0	7.623291E-1
139.2969	-3.961182E-1	-4.983521E-1	2.518311E+0	7.751465E-1
139.3125	-4.104614E-1	-5.261230E-1	2.502136E+0	7.867432E-1
139.3125	-4.190063E-1	-5.422974E-1	2.489929E+0	7.989502E-1
139.3281	-4.177856E-1	-5.682373E-1	2.472534E+0	8.123779E-1
139.3437	-4.162598E-1	-5.627441E-1	2.452087E+0	8.239746E-1
139.3437	-9.277344E-2	-3.167725E-1	2.442627E+0	8.364868E-1
139.3594	-1.016235E-1	-3.485107E-1	2.424927E+0	8.486938E-1
139.375	-1.101685E-1	-3.717041E-1	2.404785E+0	8.609009E-1
139.375	-1.177979E-1	-3.936768E-1	2.395020E+0	8.715820E-1
139.3906	-1.239014E-1	-4.025269E-1	2.375793E+0	8.862305E-1
139.4062	-3.509521E-2	-1.351929E-1	2.357483E+0	8.978271E-1
139.4062	-3.692627E-2	-1.303101E-1	2.348633E+0	9.097290E-1
139.4219	-4.364014E-2	-1.330566E-1	2.329712E+0	9.234619E-1
139.4375	-2.990723E-2	-1.239014E-1	2.314453E+0	9.347534E-1
139.4375	-3.082275E-2	-1.339722E-1	2.301636E+0	9.472656E-1
139.4531	-3.173828E-2	-1.284790E-1	2.282715E+0	9.603882E-1
139.4687	-4.150391E-2	-1.260376E-1	2.264099E+0	9.719849E-1
139.4687	-3.295898E-2	-1.306152E-1	2.254944E+0	9.841919E-1
139.4844	-3.936768E-2	-1.257324E-1	2.235413E+0	9.970093E-1
139.5	-2.716064E-2	-1.309204E-1	2.217102E+0	1.008606E+0
139.5	-2.960205E-2	-1.281738E-1	2.206726E+0	1.021118E+0
139.5156	-3.479004E-2	-1.217651E-1	2.188110E+0	1.033325E+0
139.5156	-3.631592E-2	-1.293945E-1	2.177429E+0	1.045837E+0
139.5312	-3.356934E-2	-1.284790E-1	2.161255E+0	1.057129E+0
139.5469	-3.631592E-2	-1.284790E-1	2.143860E+0	1.070557E+0
139.5469	-3.448486E-2	-1.257324E-1	2.123108E+0	1.082764E+0
139.5625	-3.021240E-2	-1.220703E-1	2.113342E+0	1.094971E+0
139.5781	-2.593994E-2	-1.223755E-1	2.096252E+0	1.107483E+0
139.5781	-3.112793E-2	-1.181030E-1	2.076111E+0	1.119385E+0
139.5937	-3.356934E-2	-1.226807E-1	2.066345E+0	1.131592E+0
139.6094	-3.265381E-2	-1.184082E-1	2.047119E+0	1.144714E+0
139.6094	-2.807617E-2	-1.202393E-1	2.028809E+0	1.156616E+0
139.625	-2.868652E-2	-1.153564E-1	2.019653E+0	1.168213E+0
139.625	-2.410889E-2	-1.156616E-1	1.999207E+0	1.181641E+0
139.6406	-3.173828E-2	-1.211548E-1	1.983948E+0	1.193542E+0
139.6562	-3.173828E-2	-1.202393E-1	1.972351E+0	1.206055E+0
